#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.013593402149894 1.52e+03 1.66e+03 1.42e+03 2.45e+03 0.907 1.00 0.290 493944.31275448523 4.410401785777872E10 533680.4341339365 23297.39453252351 1.0790124509014265E10 8.868681944426806 55.0 7.611111111111114 1.0 42.198281582944325 45.0 447652.2361711163 6.125787953902969E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 207635.89927892454 7.955002801459348E10 9876.334984509473 185211.6106097432 8.40112900288081E10 517.7457616830709 0.01868363853053279 7.472139801331293E-4 0.004422234287231508
120.0135934021499 1.52e+03 1.65e+03 1.41e+03 2.44e+03 0.908 1.00 0.290 505633.78910219215 4.149011175051504E10 545614.7977839983 7396.996760870806 1.8640237421419115E9 8.850993849178586 54.0 7.754716981132081 1.0 42.58923015738989 43.0 455023.1113478345 6.0742870096621895E10 518922.1882850751 1525.5474452554724 2254833.541036125 3000.0 207728.85204693087 7.98933915544512E10 9857.966181083131 185217.97115069866 8.445608730367671E10 1130.498666569695 0.01802207590960498 6.436101029205516E-4 0.004408791048190983
180.0135934021499 1.52e+03 1.66e+03 1.43e+03 2.47e+03 0.907 1.00 0.290 506853.7045698917 4.236644330322405E10 545614.7977839983 586.4711617070748 7684746.546222462 8.834816883909728 53.0 7.903846153846155 1.0 43.27353020368913 43.0 458750.9395932772 6.105051078457176E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 208487.56671365432 8.061149836251083E10 9876.334984509473 187469.2495661764 8.510980177010867E10 1130.498666569695 0.01824794876961658 6.478412202126055E-4 0.004422234287231508
240.0135934021499 1.52e+03 1.65e+03 1.44e+03 2.38e+03 0.905 1.00 0.294 516818.2416233314 4.5855867960147095E10 552606.2306676735 17252.34202921347 9.073781440476261E9 8.86127820609845 53.0 7.903846153846154 1.0 41.45740058600417 41.0 470119.842716201 6.431350445769772E10 526141.9077208771 1525.5474452554724 2254833.541036125 3000.0 208619.19592375762 8.117789287622311E10 9857.966181083131 187480.98964303234 8.55622148370728E10 1130.498666569695 0.016177145591841417 5.635628076148843E-4 0.004331989599733731
300.0135934021499 1.52e+03 1.65e+03 1.42e+03 2.36e+03 0.900 1.00 0.301 509594.88472332194 4.2234725250341484E10 551654.7343738769 26990.72689035348 1.0764430212670998E10 8.887342039288225 57.0 7.33928571428571 1.0 38.357778296509295 44.0 459434.3600871794 6.184480556562539E10 522114.1728211989 1525.5474452554724 2254833.541036125 3000.0 208820.3439475077 8.15211861132179E10 9857.966181083131 184529.50100813035 8.526383737510939E10 1130.498666569695 0.01684538740708323 6.069937819844739E-4 0.004408791048190983
360.0135934021499 1.52e+03 1.60e+03 1.42e+03 2.47e+03 0.891 1.00 0.311 507940.7742328599 4.416284852094203E10 551693.9392266029 367.56203950571904 2422008.1425810237 8.852471517904851 53.0 7.903846153846154 1.0 37.17170524998222 42.0 461444.58969088463 6.2584560757364235E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 208401.32561050198 8.127350667646597E10 9857.966181083131 187063.59075553878 8.592556803324455E10 1130.498666569695 0.28864452781281075 30.39170790822955 0.004499793359022533
420.0135934021499 1.52e+03 1.59e+03 1.38e+03 2.07e+03 0.889 1.00 0.314 539190.4890474004 4.975279644933141E10 565505.1969927845 10357.69727738886 4.06946762018903E9 8.791914341605889 55.0 7.6111111111111125 1.0 35.130708314331855 40.0 490680.47218313295 6.984832758125572E10 551949.0138232475 1525.5474452554724 2254833.541036125 3000.0 207716.99047664076 8.052943546794514E10 9916.900086088286 185294.5086579273 8.499749111938031E10 483.2293775708662 0.017493590588498767 6.595563813618785E-4 0.004490783354750108
480.0135934021499 1.52e+03 1.59e+03 1.39e+03 1.91e+03 0.900 1.00 0.295 532413.408247254 4.922798071519065E10 562167.0292690969 5585.380511981261 1.2007520394941015E9 8.800729118768155 50.0 8.387755102040813 1.0 35.565559374280056 40.0 484468.3832402628 6.932135548676186E10 545614.7977839983 1525.5474452554724 2254833.541036125 3000.0 207946.85010797365 7.921250500890114E10 11485.649962197906 184589.69497576758 8.441521301998851E10 483.2293775708662 0.2489893588100797 10.072750334456986 0.004530031466541363
