#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007443459148135 1.13e+03 1.23e+03 1.26e+03 1.28e+03 0.879 1.00 0.327 395331.88393859426 6.909546011762968E10 366117.5708198578 10.24023970283057 27.80244549627073 8.710312509538575 201.0 2.0549999999999957 1.0 7.974329101756216 181.0 221931.45006244996 7.750079499154716E10 67051.82187514665 1138.6861313868637 2124621.684173054 0.0 200555.73273932585 7.147440812680092E10 10156.726406366095 234007.1829551226 7.172101331425194E10 155320.56883841506 0.008717527379935822 8.006827039246492E-4 0.0011919789048932983
120.00744333914814 1.51e+03 1.52e+03 844 1.98e+03 0.866 1.00 0.333 482063.2000034607 5.691017185735713E10 524762.0451257796 228.97994181725872 2136196.1615232183 8.829618547204326 121.0 3.424999999999995 1.0 22.214259369326932 106.0 358445.56268010614 8.819228757523E10 380843.56082790456 1518.2481751824816 2255153.9967954303 3000.0 199974.0690896018 7.835125312824338E10 8305.233778913953 173137.2750655481 8.427030128000133E10 0.0 0.011334574157212455 7.185766529146331E-4 0.0019337578986282973
180.00744321914814 1.51e+03 1.53e+03 1.31e+03 1.96e+03 0.932 1.00 0.252 524054.04819192115 4.217782228866654E10 558045.9430114112 1625.2926834596547 1.2253977514972411E8 8.837202404160244 115.0 3.605263157894734 1.0 24.354541442371502 102.0 394091.3249971432 8.377738686919081E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 203239.31571956296 7.980956658332925E10 8845.806604197365 181719.21090959638 8.47967485880637E10 8.89520787149687 0.009311680595396466 3.3326196362502554E-4 0.0019766944517244627
240.00744309914813 1.51e+03 1.55e+03 1.35e+03 2.00e+03 0.889 1.00 0.314 528308.2884551712 3.9418233864730576E10 559042.3909100136 617.3312437072261 3.469305250452708E7 8.795750669074089 110.0 3.770642201834857 1.0 25.200541230050142 96.0 407839.03632180725 8.068815394470117E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207798.09324558286 8.11588499421655E10 9755.57365118288 185326.50441285482 8.555639165564764E10 517.7457616830709 0.00895879539730004 2.6811183508266954E-4 0.0021012863143859764
300.00744297914815 1.51e+03 1.55e+03 1.35e+03 2.00e+03 0.873 1.00 0.334 534144.5349120203 3.6162913923843254E10 557152.6368631622 2824.1103478839555 5.0889899780169725E8 8.837202404160244 109.0 3.805555555555562 1.0 25.53519042724694 97.0 410946.7983461624 7.96741776942053E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208044.29723537085 8.156283269389485E10 9755.57365118288 185554.45817139294 8.583767070935545E10 471.9937944350218 0.008440269528439358 2.0967215357490414E-4 0.002093100682465455
360.00744285914817 1.51e+03 1.55e+03 1.35e+03 1.97e+03 0.872 1.00 0.334 534636.3638528745 3.5657252043730316E10 559042.3909100136 3140.9677849119134 5.587541952005213E8 8.796814183005104 110.0 3.7706422018348573 1.0 25.228816940423165 98.0 408115.47308569064 7.955304728814763E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207968.39961176788 8.161802809765631E10 9755.57365118288 182561.60755598734 8.552013075517552E10 471.9937944350218 0.008397671291524394 1.876245805574381E-4 0.0021049900902968383
420.0074427391482 1.51e+03 1.55e+03 1.32e+03 2.04e+03 0.871 1.00 0.335 536060.2464031256 3.564935624963638E10 561933.4276061372 12.708527207328416 61.252681049858076 8.785473705055585 109.0 3.805555555555562 1.0 25.91591663828414 97.0 411520.80955709866 7.922312071155458E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207535.50321462654 8.112767736595851E10 9755.57365118288 181850.3270001748 8.471801996200513E10 471.9937944350218 0.009225190808749964 2.449938814097346E-4 0.002191020322990556
480.0074426191482 1.51e+03 1.54e+03 1.33e+03 2.03e+03 0.873 1.00 0.334 527317.8532305149 3.642988088743397E10 556719.6238159138 14.56528615753598 112.32188655895362 8.856332981610102 109.0 3.805555555555562 1.0 26.205320974031693 98.0 403492.73119833594 7.830501422943144E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 208500.52376213798 8.089829657772034E10 9755.57365118288 184304.63533596552 8.389830747445442E10 483.2293775708662 0.009567594987941944 2.733545799646505E-4 0.0021389505398205005
