#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.011337332613 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.803 1.00 0.398 380939.74570677674 7.526447196754073E10 330277.3290734106 19.62906222161544 5714.039146800565 8.796923944405338 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 380939.74570677674 7.526447196754073E10 330277.3290734106 1402.597402597405 2245372.8484097314 0.0 175090.8938066854 7.123535132540323E10 8049.4843909597985 173861.37593687203 7.204902971491113E10 1537.3457665023902 0.011234235074080718 7.969661513399384E-4 0.0013445040809054066
5400.011337332613 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382859.08923705836 7.452710695715001E10 343043.9733416489 43.12493670172308 101487.52569432555 8.803922007532643 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382859.08923705836 7.452710695715001E10 343043.9733416489 1409.0909090909072 2246598.3040820337 0.0 174474.51181162763 7.092561609025555E10 8298.829765108441 173383.27786101852 7.168174257186096E10 212.02499097920673 0.01093642697202142 7.380717802711934E-4 0.0013430202374792957
5460.011337332613 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.804 1.00 0.397 379125.7210886598 7.471586079354138E10 340409.1023191501 22.4008845218072 9789.051830022277 8.801648071955206 205.0 2.264705882352947 1.0 15.185828544502195 192.0 379125.7210886598 7.471586079354138E10 340409.1023191501 1409.0909090909072 2246598.3040820337 0.0 174762.95181512082 7.047210216971727E10 8736.795684063858 173065.87423853602 7.13407238997145E10 724.2881618463231 0.012116123904454594 0.0010399120440605285 0.001349960790478427
5520.011337332613 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 380384.64014180604 7.413184059947424E10 347562.3938782731 23.74304348092106 16012.316663551688 8.824966429319023 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380384.64014180604 7.413184059947424E10 347562.3938782731 1409.0909090909072 2246598.3040820337 0.0 173802.4377350317 7.021932121226222E10 6481.287689784029 172673.61403025838 7.095162941362996E10 336.69316164941495 0.011441945557644285 8.333734329091718E-4 0.001346027306406454
5580.011337332613 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.809 1.00 0.393 383044.27942803915 7.360280733265771E10 354723.7711728279 33.06803610246229 60655.873303442284 8.828400214433206 207.0 2.242718446601942 1.0 15.043005680085152 195.0 383044.27942803915 7.360280733265771E10 354723.7711728279 1402.5974025974049 2245372.848409731 0.0 174195.1271657548 6.988386045572746E10 8068.564552315527 172426.82486668293 7.079791316497723E10 10.697767845177722 0.010941069498458661 7.549792488173161E-4 0.0013461755933937762
5640.011337332613 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 381835.53512993804 7.399937065785785E10 349956.97281033656 14.035673989783392 84.86139072811451 8.796923944405338 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 381835.53512993804 7.399937065785785E10 349956.97281033656 1402.5974025974049 2245372.848409731 0.0 173961.66235921427 7.003115658521153E10 8068.475393841342 172572.06870870915 7.090470077183812E10 9.994911252545645 0.010947832072913112 7.273109791608076E-4 0.0013449527576351117
5700.011337332613 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 384579.89592696354 7.359137321677068E10 350540.8755648896 310.09841808996754 9938213.653422669 8.812935172431757 206.0 2.2536585365853683 1.0 15.072506094902392 193.0 384579.89592696354 7.359137321677068E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 173716.61757646757 7.01093772495637E10 5156.4055153745685 172538.40991699757 7.090715264702489E10 9.16925403901055 0.055648107381769084 0.9429028208527664 0.0013339233838306301
5760.011337332613 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 380738.2555411724 7.444906300578001E10 319060.2647828524 13.68322629701624 82.59062136630553 8.790472136762055 205.0 2.264705882352947 1.0 15.116250004507771 192.0 380738.2555411724 7.444906300578001E10 319060.2647828524 1402.5974025974049 2245372.848409731 0.0 173235.96777896158 6.991639320042102E10 7198.643499552058 172141.28129206336 7.071469879407285E10 23.838808000343107 0.05970499715721737 1.0942143312748909 0.0013394991522749943
5820.011337332613 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 379953.4802302604 7.431292270735568E10 319087.711712582 234.19354093361906 9382705.096114721 8.796923944405338 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 379953.4802302604 7.431292270735568E10 319087.711712582 1402.5974025974049 2245372.848409731 0.0 173180.10696841436 6.96381323435563E10 8721.178376858034 171872.60060466398 7.047636014864308E10 12.377256474025316 0.11806985986931048 2.6494524809785296 0.0013394476486692554
5880.011337332613 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.812 1.00 0.391 382939.40605337895 7.408457560880138E10 302152.93244158296 233.85284726091493 4980078.151357252 8.795783387755709 208.0 2.23188405797102 1.0 14.995285596560572 196.0 382939.40605337895 7.408457560880138E10 302152.93244158296 1402.5974025974049 2245372.848409731 0.0 173687.933642988 6.950344205194899E10 9168.293613686728 171720.5136324383 7.042028146422621E10 11.597923711950521 0.12801453607773935 3.181839550061922 0.0013199705182166096
5940.011337332613 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.405 371764.5237151209 7.382043214783415E10 274641.94486093364 13.279920238591977 71.88504142796197 8.773609220753308 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 371764.5237151209 7.382043214783415E10 274641.94486093364 1402.5974025974049 2245372.848409731 0.0 173299.1811036007 6.94112218490196E10 9324.185730404934 171554.26232672372 7.033627712732996E10 18.665802719916964 0.1391859379422085 3.798145078044711 0.0013509535683600654
6000.011337332613 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.794 1.00 0.404 375080.21340102196 7.407905168689743E10 282885.979407746 13.12832333440979 67.26827910204888 8.796923944405338 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 375080.21340102196 7.407905168689743E10 282885.979407746 1402.5974025974049 2245372.848409731 0.0 173946.01683155523 6.884531647409926E10 9821.052485270666 171054.82638623603 7.001953166174258E10 294.3673925984409 0.15157713664640585 4.559835164505883 0.001360247086361181
6060.011337332613 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.800 1.00 0.400 377515.7056874981 7.336561792949199E10 294090.72282283555 13.21372300470947 69.69546873687385 8.799582628249642 205.0 2.264705882352947 1.0 15.116250004507771 192.0 377515.7056874981 7.336561792949199E10 294090.72282283555 1402.5974025974049 2245372.848409731 0.0 173495.64074640354 6.8588402344569786E10 9402.61616888188 171245.8162343335 6.964497630884958E10 695.578531015126 0.16397192745330802 5.415521720712572 0.0013513979588558635
6120.011337332613 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.794 1.00 0.404 376127.49156525056 7.310948932580814E10 293279.78502577706 13.24766455092167 65.68494568537903 8.802241312093944 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 376127.49156525056 7.310948932580814E10 293279.78502577706 1402.5974025974049 2245372.848409731 0.0 172324.59556551487 6.864687963874384E10 9324.185730404934 170995.05286665313 6.949077718030292E10 1451.1694918381752 0.17639672194052286 6.326398648092858 0.0013616272074436122
6180.011337332613 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 378863.6002405398 7.278031008328903E10 322748.20367396227 13.22068052777473 66.3619044328786 8.791131259850022 205.0 2.264705882352947 1.0 15.116250004507771 192.0 378863.6002405398 7.278031008328903E10 322748.20367396227 1402.5974025974049 2245372.848409731 0.0 172456.02579844953 6.855360218634818E10 9324.185730404934 170883.548325977 6.941395054806125E10 1537.3457665023902 0.18907432492519363 7.322767177174905 0.0013495379300335082
6240.011337332613 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.786 1.00 0.411 372109.54768941354 7.261057867330536E10 324250.94253834797 13.381520205758354 66.36821126398372 8.796923944405338 202.0 2.2985074626865702 1.0 15.227949558663221 187.0 372109.54768941354 7.261057867330536E10 324250.94253834797 1402.5974025974049 2245372.848409731 0.0 171571.8795075477 6.847604695956996E10 8805.6869188259 170458.96162448678 6.926310283041367E10 936.1593229722653 0.3057679857360989 10.864294520190137 0.0013764658093477948
6300.011337332613 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 375626.4613213104 7.258275502037079E10 316784.4991202856 30.637245504510677 56963.045257711434 8.796094284946285 205.0 2.264705882352947 1.0 15.116575882637244 193.0 375626.4613213104 7.258275502037079E10 316784.4991202856 1402.5974025974049 2245372.848409731 0.0 169317.7520193036 6.789534571342886E10 8689.900196536979 170128.0504345088 6.919631788243507E10 1708.1619627804337 0.32663231022216177 12.431414796666116 0.001357434966102464
6360.011337332613 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.396 369817.1103600683 7.279552660345587E10 294326.2791750247 17.506752113178045 3337.3016845103944 8.80063950732347 205.0 2.264705882352947 1.0 15.114946421730583 192.0 369817.1103600683 7.279552660345587E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 170882.53662794092 6.836632959363126E10 9168.293613686728 169674.3971250467 6.918470223347736E10 936.1593229722653 0.34942735487515736 14.227174410059241 0.0013643813516980175
6420.011337332613 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 380181.6677674551 7.312560478375937E10 326394.74053822923 116.38062535938833 1438997.2742387012 8.79831722629774 207.0 2.242718446601942 1.0 15.035869969666962 195.0 380181.6677674551 7.312560478375937E10 326394.74053822923 1402.5974025974049 2245372.848409731 0.0 170463.33911874957 6.853002464019354E10 8694.488959031114 169486.32225669464 6.930356690507358E10 936.1593229722653 0.3718583559023736 16.090345751835095 0.0013475385984646738
6480.011337332613 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.814 1.00 0.390 382512.2035625398 7.41444270647125E10 355484.65581309353 1730.5506735759327 5.622319545689751E8 8.766029836893559 207.0 2.242718446601942 1.0 15.040411268000167 194.0 382512.2035625398 7.41444270647125E10 355484.65581309353 1402.5974025974049 2245372.848409731 0.0 170584.5912311363 6.886263007519797E10 8426.244642424139 169522.12721678332 6.965939510809973E10 176.01081861853373 0.39955818029050993 18.548216187519515 0.001345383747082183
6540.011337332613 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 384094.44572202355 7.413419628827287E10 356459.8600746378 34.90942718233125 68208.14157873634 8.79403219055299 207.0 2.242718446601942 1.0 14.972472966091557 195.0 384094.44572202355 7.413419628827287E10 356459.8600746378 1396.1038961038953 2244062.8785531274 0.0 170288.51149450292 6.922207657561133E10 6475.7470911599175 169529.28901285195 6.996020623218954E10 702.119492229199 0.4300362807907632 21.531299617491918 0.0013445962383348917
6600.011337332613 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.809 1.00 0.394 383972.5326346335 7.377650808519324E10 350997.56852139253 435.806494091238 3.0242868341799136E7 8.782170553938416 208.0 2.23188405797102 1.0 14.935601171544006 196.0 383972.5326346335 7.377650808519324E10 350997.56852139253 1396.1038961038953 2244062.8785531274 0.0 169930.95885069564 6.937933509016928E10 6494.761568266611 169510.23709865584 7.012597771926997E10 793.3209401116615 0.4520012280203278 24.248555232643433 0.0013258994575160894
6660.011337332613 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 381639.27613770013 7.395895127876274E10 341689.2786254487 53.55891612636059 296481.39010343165 8.782144960328411 206.0 2.2536585365853683 1.0 15.008626564526775 193.0 381639.27613770013 7.395895127876274E10 341689.2786254487 1396.1038961038953 2244062.8785531274 0.0 170897.55492546762 6.92105127604666E10 8843.876840161778 169440.66817179 7.011265193993718E10 468.07966148613264 0.5035672109998959 29.71074041735108 0.0013434693350171177
6720.011337332613 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.812 1.00 0.391 378341.1439270269 7.404681681385352E10 350540.8755648896 888.2481737531806 1.476479418633912E8 8.796923944405338 208.0 2.23188405797102 1.0 14.933650924279775 193.0 378341.1439270269 7.404681681385352E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 169636.7355946355 6.918495172993561E10 8481.706475459552 169461.4027968221 7.019730417775867E10 454.99773905798673 0.13662657881858772 7.269111842952122 0.0013310576581028197
6780.011337332613 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 379112.5353319295 7.392212150453976E10 350540.8755648896 1313.4540502577265 3.261049459616222E8 8.80331869876247 206.0 2.2536585365853683 1.0 15.008626564526775 192.0 379112.5353319295 7.392212150453976E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 169323.08707214432 6.93159106495873E10 6016.091327536789 169482.9875141356 7.022785179613873E10 726.1371414469019 0.22901908329771767 10.931833047735275 0.0013365502452217545
6840.011337332613 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 375244.2876104966 7.436027414278342E10 322833.32807461644 13.4040771280527 70.63324322818478 8.76061197414652 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 375244.2876104966 7.436027414278342E10 322833.32807461644 1396.1038961038953 2244062.8785531274 0.0 169487.67875468545 6.924373538887509E10 5075.700783391914 168988.220895403 6.993169574486008E10 484.03983074306626 0.012097281813138005 9.615126153316028E-4 0.0013425699346627444
6900.011337332613 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.815 1.00 0.388 378978.61184814613 7.379892940281665E10 305351.4325983069 1706.817485280245 5.536744564315121E8 8.777831178979666 210.0 2.21052631578947 1.0 14.7958441478877 197.0 378978.61184814613 7.379892940281665E10 305351.4325983069 1389.6103896103903 2242668.3945122305 0.0 170543.81728527625 6.931380886857176E10 8481.925809155273 168475.1520016634 6.971475567123831E10 484.5332018754758 0.010719757680921874 7.198915403814979E-4 0.0013109865605431936
6960.011337332613 1.38e+03 1.37e+03 1.30e+03 1.43e+03 0.807 1.00 0.395 378490.5200681615 7.403475137225996E10 293885.0182191825 13.864800489890769 89.16306249987556 8.764749756017558 210.0 2.21052631578947 1.0 14.7284289533269 198.0 378490.5200681615 7.403475137225996E10 293885.0182191825 1383.1168831168854 2241189.396286989 0.0 169143.29612992457 6.858778276341661E10 8534.443498495115 168664.2460782049 6.947115463419318E10 1229.2078330213303 0.01093625860786124 7.62182726683882E-4 0.0013114598679996145
7020.011337332613 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.804 1.00 0.397 377203.81365198514 7.384651179878062E10 298470.7900311384 403.1497603405802 2.988279747198025E7 8.764909226163802 210.0 2.21052631578947 1.0 14.727449652921987 197.0 377203.81365198514 7.384651179878062E10 298470.7900311384 1383.1168831168854 2241189.396286989 0.0 169541.50256779627 6.854002106877918E10 5163.720446008934 168479.8532189354 6.943314412288606E10 585.0355576053213 0.010966388376932581 7.593565295348395E-4 0.0013129186541763756
7080.011337332613 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 379019.3141875722 7.363298153731123E10 335847.4297382176 13.820681984509763 85.00318650051562 8.794222179255566 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 379019.3141875722 7.363298153731123E10 335847.4297382176 1383.1168831168854 2241189.396286989 0.0 169667.01983333656 6.8437122144727234E10 8467.024497082639 168456.5827929614 6.945791724245256E10 454.99773905798673 0.011030550420031393 7.735339254687755E-4 0.001328193005254274
7140.011337332613 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.796 1.00 0.403 379731.2166807131 7.30263169338779E10 340409.1023191501 507.0447785124694 4.766744441568716E7 8.802299434360176 209.0 2.2211538461538507 1.0 14.691320998190422 193.0 379731.2166807131 7.30263169338779E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 169577.8062595809 6.846391862267049E10 6482.325013428725 168425.440422027 6.945220945044699E10 1397.5870604567185 0.010589976785247064 7.001321365740842E-4 0.001337108385860487
7200.011337332613 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.777 1.00 0.417 380580.0806022539 7.212009856719762E10 356409.13393787446 15.779599790679496 344.09763269783014 8.812917268357056 205.0 2.264705882352947 1.0 14.836997074174976 189.0 380580.0806022539 7.212009856719762E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 169672.89818437828 6.858969476780457E10 6488.772596266574 168268.88078167185 6.945781391827939E10 454.99773905798673 0.16838747706414975 3.8441029936759703 0.0013638540264712437
7260.011337332613 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.788 1.00 0.409 378423.02210217644 7.344858446924756E10 331813.33989813447 34.706561071998095 83950.58194538242 8.796844969989356 207.0 2.242718446601942 1.0 14.764470219641609 193.0 378423.02210217644 7.344858446924756E10 331813.33989813447 1376.6233766233754 2239625.8838775046 0.0 170690.52527498582 6.827343927051057E10 8954.497199518886 167846.57835760302 6.941689272719408E10 863.4571696975127 0.010701130592036725 6.990187117019982E-4 0.0013473732225550983
7320.011337332613 1.37e+03 1.36e+03 1.28e+03 1.39e+03 0.787 1.00 0.410 379391.63753531675 7.355506348643692E10 349139.6633089396 1724.8748095003111 5.651507957662174E8 8.796923944405338 206.0 2.2536585365853683 1.0 14.80010760362603 190.0 379391.63753531675 7.355506348643692E10 349139.6633089396 1376.6233766233754 2239625.8838775046 0.0 169357.7202055738 6.77127402690733E10 9324.185730404934 167377.48570549555 6.927369315510883E10 1145.997286869584 0.19530175327382546 3.887065965099537 0.0013490840114637843
7380.011337332613 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.794 1.00 0.405 378859.6165542853 7.432510679026949E10 337920.9815678356 13.58489481048485 75.75824272003484 8.795783387755709 208.0 2.23188405797102 1.0 14.73040405809189 195.0 378859.6165542853 7.432510679026949E10 337920.9815678356 1376.6233766233754 2239625.8838775046 0.0 170438.79660837664 6.805616928682451E10 9603.143017405244 167123.34967863502 6.935318003888678E10 8.93815375823677 0.10929804291999033 2.2095678280376574 0.0013367619586308586
7440.011337332613 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.791 1.00 0.407 380251.8545559668 7.426832393358578E10 351932.6412332677 502.80029396367155 3.182926300512958E7 8.80063950732347 209.0 2.2211538461538507 1.0 14.691978639494698 194.0 380251.8545559668 7.426832393358578E10 351932.6412332677 1376.6233766233754 2239625.8838775046 0.0 170104.95747666236 6.822055751336123E10 9324.185730404934 167076.05807189594 6.965355462243607E10 147.9286889612478 0.11728684849357573 2.591956545591965 0.0013276169169728748
7500.011337332613 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.791 1.00 0.407 380975.2725917519 7.412072097763918E10 340409.1023191501 13.894054118942945 85.55917531015912 8.797980823479168 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 380975.2725917519 7.412072097763918E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 170368.44496625508 6.862533383968796E10 9397.067380089833 167136.34151664824 6.992190203194574E10 29.476084450100483 0.12637417726429087 3.0576409234248367 0.0013278116644297579
7560.011337332613 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 380248.39774915646 7.390839936223807E10 350540.8755648896 29.72609076035308 49195.3884574785 8.802241312093944 208.0 2.23188405797102 1.0 14.660373504364257 193.0 380248.39774915646 7.390839936223807E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 169306.9183849612 6.888603273956967E10 9168.293613686728 167039.04111221706 6.99970069644783E10 46.73135603274267 0.1358393071550891 3.613695786217079 0.0013275984889501984
7620.011337332613 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.804 1.00 0.397 377766.6480462551 7.317865651504684E10 340409.1023191501 533.4482531121873 5.33890991587423E7 8.802939572906432 211.0 2.200000000000004 1.0 14.553251498775284 197.0 377766.6480462551 7.317865651504684E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 168869.28911249302 6.896481651986453E10 8968.170841988955 166966.96200846758 7.000677660707559E10 341.24830429349004 0.12162115227840445 2.803327719559252 0.001303176721772147
7680.011337332613 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.799 1.00 0.401 380194.75073207996 7.308928368149496E10 350540.8755648896 30.734747972236534 51991.81560019119 8.799037702552997 210.0 2.21052631578947 1.0 14.591346362278134 198.0 380194.75073207996 7.308928368149496E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 168469.1993990655 6.883361871886769E10 8534.443498495115 166888.0590259049 6.99749009666942E10 205.99510656042247 0.1851449106710801 4.65032762491505 0.0013148503643952624
7740.011337332613 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.809 1.00 0.393 382945.9564611926 7.283403650151622E10 364930.79927176365 1680.6251133419612 5.453611709695491E8 8.80777656051826 213.0 2.179245283018865 1.0 14.417799143042789 200.0 382945.9564611926 7.283403650151622E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 167943.62152972532 6.883945575846323E10 3985.1599387866663 166837.36933838823 6.987253452039613E10 373.85084826194134 0.034116881393390995 0.25536330540003516 0.001301193811897401
7800.011337332613 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.805 1.00 0.397 381756.92429962184 7.290267230237581E10 367584.206232668 977.6235253555042 1.8457980969362405E8 8.803811070125764 213.0 2.179245283018865 1.0 14.415497959426338 199.0 381756.92429962184 7.290267230237581E10 367584.206232668 1363.6363636363633 2236245.3165056068 0.0 168393.156875958 6.8616915312379745E10 8468.304016660066 166760.11825325867 6.977921191212572E10 373.85084826194134 0.10736098772754615 2.1232746932063087 0.0013026912933138412
7860.011337332613 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 385543.7080987488 7.261400327132468E10 376600.53201236215 413.97106298646673 2.9606896527125854E7 8.826402805131412 212.0 2.1895734597156418 1.0 14.38359135589531 198.0 385543.7080987488 7.261400327132468E10 376600.53201236215 1357.1428571428585 2234428.261543226 0.0 167951.3822756026 6.881369798667496E10 7473.6660360152955 166800.7438103394 6.988330025563145E10 280.388136196456 0.11301405502034668 2.420564662555312 0.0012913678095793223
7920.011337332613 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.786 1.00 0.410 383228.2603396157 7.275796682445723E10 362277.3923108593 26.71602609937697 26492.835118442243 8.830397623735001 210.0 2.21052631578947 1.0 14.452963637079302 196.0 383228.2603396157 7.275796682445723E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 168134.00280091248 6.890181465266849E10 5062.1208735699765 166553.8148849311 6.98571687305494E10 186.92542413097067 0.12021469420228681 2.760004787099138 0.0012969791361129833
7980.011337332613 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.804 1.00 0.397 384375.3395489726 7.415695267195227E10 364930.79927176365 901.2250751802678 1.5536643668819445E8 8.885268227429926 213.0 2.179245283018865 1.0 14.346951503270033 198.0 384375.3395489726 7.415695267195227E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 167496.7023386258 6.898960759813828E10 8361.34325473538 166304.0695282073 6.98766422190945E10 8.776743585893112 0.011287030585060913 9.135716749482962E-4 0.0012762473722349355
8040.011337332613 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.797 1.00 0.402 383143.197917953 7.340839725394795E10 328582.52249451826 33.42507578155804 64495.51786199391 8.830397623735001 213.0 2.179245283018865 1.0 14.282058588731843 199.0 383143.197917953 7.340839725394795E10 328582.52249451826 1350.6493506493487 2232526.692396536 0.0 167342.7980113488 6.883209027760907E10 4329.873273151896 165909.29789252288 6.976827084419507E10 8.580531243214164 0.010374855890076579 6.699205341595474E-4 0.0012788626773120805
8100.011337332613 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.788 1.00 0.409 379179.55765454884 7.385303382666458E10 312488.8380343429 15.225679291220764 206.16665790110076 8.842167014346202 211.0 2.200000000000004 1.0 14.34963280793241 196.0 379179.55765454884 7.385303382666458E10 312488.8380343429 1350.6493506493487 2232526.692396536 0.0 167210.14449004232 6.839533508596651E10 8750.180703342148 165328.81499958615 6.946528703052776E10 8.643597110860757 0.010842071698218832 7.389665247497604E-4 0.0013036275706059916
8160.011337332613 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.803 1.00 0.398 377619.45325939276 7.456392498056412E10 332452.45684785093 2508.596407175516 6.830117495661727E8 8.845319748082396 213.0 2.179245283018865 1.0 14.344969341175586 195.0 377619.45325939276 7.456392498056412E10 332452.45684785093 1357.1428571428585 2234428.261543226 0.0 166851.84887363575 6.815800112780529E10 8750.180703342148 164957.1115922528 6.923658243176285E10 8.75493782692961 0.010941403067643666 7.289620226876998E-4 0.0012993575431806236
8220.011337332613 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.411 378111.9331745623 7.353883392229042E10 350540.8755648896 15.11008362184459 212.45167374018973 8.836090411547914 210.0 2.21052631578947 1.0 14.453296277297852 196.0 378111.9331745623 7.353883392229042E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166703.46445416755 6.808251069401194E10 8968.18475959254 164825.16601496463 6.915569586386073E10 8.847892249123205 0.1557746869189263 4.837463188868925 0.0013135716026339314
8280.011337332613 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.792 1.00 0.406 378770.5162677512 7.377191904166481E10 351313.61260625545 454.9903310219909 3.023357355009268E7 8.839128712947058 212.0 2.1895734597156418 1.0 14.381604828260418 196.0 378770.5162677512 7.377191904166481E10 351313.61260625545 1357.1428571428585 2234428.261543226 0.0 166826.26561485443 6.810650480242391E10 9349.173215034249 164956.48383157427 6.918973999686995E10 8.988318620129021 0.01072453942212893 7.104079833809095E-4 0.001303235422983988
8340.011337332613 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.789 1.00 0.408 379235.521939529 7.38261250295436E10 354639.2683804487 835.8198689310772 1.3333159086774394E8 8.819485876865235 212.0 2.1895734597156418 1.0 14.380280324046126 195.0 379235.521939529 7.38261250295436E10 354639.2683804487 1357.1428571428585 2234428.261543226 0.0 167038.00211415286 6.860972784288934E10 9226.481928892303 165481.3695152439 6.962287632714636E10 8.66411177355156 0.01141091260876278 9.029629783680025E-4 0.0013135141906263576
8400.011337332613 1.36e+03 1.36e+03 1.26e+03 1.40e+03 0.784 1.00 0.412 376078.1664628988 7.433569136817653E10 351145.07039851847 21.108629886002085 6473.087053396786 8.808790947154387 210.0 2.21052631578947 1.0 14.51967114649739 194.0 376078.1664628988 7.433569136817653E10 351145.07039851847 1363.6363636363635 2236245.3165056068 0.0 167895.19258470958 6.89956483525789E10 9324.185730404934 166105.2190904122 7.00760214171563E10 8.53337451683554 0.01166245584400653 9.54667068964988E-4 0.0013271852364792106
