#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076615181785 1.42e+03 1.64e+03 1.20e+03 2.37e+03 0.939 1.00 0.227 491049.116688623 6.024170930202693E10 522835.86331614683 47187.76128807392 1.9666571131819786E10 9.513605782089023 46.0 10.266666666666667 1.0 48.8087175522048 33.0 491049.116688623 6.024170930202693E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 189944.02732227286 7.49641142813592E10 9818.50774946712 168199.64356890818 8.056322219147238E10 0.0 0.02668011577461365 0.0012870768895700984 0.00638365251211534
600.0076615181785 1.42e+03 1.69e+03 1.23e+03 2.56e+03 0.940 1.00 0.227 494936.7863778013 6.149408628303203E10 524019.8073017796 8867.883192006959 6.716738957401133E8 8.861416433390705 42.0 11.26829268292683 1.0 51.6560859871535 32.0 494936.7863778013 6.149408628303203E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 192877.2191398031 7.432731968424518E10 10191.831995279552 169629.6313956428 8.037894240113608E10 0.0 2.4364687575643904 767.4805443138054 0.006142776065522175
660.0076615181785 1.42e+03 1.76e+03 1.24e+03 2.55e+03 0.948 1.00 0.222 483847.24921813793 6.141779406636561E10 518795.55020859814 16788.213036473684 5.056963319034809E9 8.822204163220073 44.0 10.744186046511626 1.0 52.21525640181636 35.0 483847.24921813793 6.141779406636561E10 518795.55020859814 1428.5714285714266 2249767.5859931726 0.0 192889.94990542615 7.46713196288623E10 10214.338070939288 169011.5106627026 8.057270529312724E10 0.0 0.7898534372332545 88.50837427947559 0.008302090048872442
720.0076615181785 1.41e+03 1.67e+03 1.24e+03 2.56e+03 0.940 1.00 0.237 484381.874131245 6.385227982925081E10 518271.00433760043 10093.266514001514 8.67780961633513E8 8.914946657680188 43.0 11.0 1.0 51.34056542868013 34.0 484381.874131245 6.385227982925081E10 518271.00433760043 1422.0779220779218 2248795.6728737764 0.0 189798.88430600928 7.456044785853403E10 9779.966556531368 168845.34690867603 8.039578027184035E10 0.0 7.050763513073916 1183.3718593399337 0.008638273894402589
780.0076615181785 1.41e+03 1.65e+03 1.24e+03 2.37e+03 0.886 1.00 0.291 498183.6678375511 5.339354994664572E10 525290.1581655745 6625.396137938784 4.186934171027929E8 8.914946657680188 44.0 10.744186046511626 1.0 48.46800271129097 31.0 498183.6678375511 5.339354994664572E10 525290.1581655745 1422.0779220779218 2248795.6728737764 0.0 189394.18760121946 7.437788860722264E10 9779.966556531368 169336.88352876808 8.035648383160121E10 0.0 2.210793605334621 239.18856305596918 0.008232954374079638
840.0076615181785 1.41e+03 1.68e+03 1.27e+03 2.31e+03 0.845 1.00 0.343 497048.1583350274 5.0901499946956696E10 519169.65024915803 2439.6988243098713 5.02676090660775E7 8.884679659437957 43.0 11.0 1.0 50.58053226195271 31.0 497048.1583350274 5.0901499946956696E10 519169.65024915803 1422.0779220779218 2248795.6728737764 0.0 189147.16260834975 7.429523246632521E10 9779.966556531368 167953.96524641712 8.014382532133936E10 0.0 0.02479182020297862 0.0015488856356686883 0.008241200244366644
900.0076615181785 1.41e+03 1.66e+03 1.25e+03 2.27e+03 0.857 1.00 0.336 509594.61811675515 5.071924157190187E10 543920.6912861118 32778.96247287155 1.340683627017744E10 8.914946657680188 46.0 10.266666666666667 1.0 49.33300573191796 34.0 509594.61811675515 5.071924157190187E10 543920.6912861118 1422.0779220779218 2248795.6728737764 0.0 187605.9787275774 7.400559343117902E10 9603.143017405244 165885.21798286666 7.967394805595824E10 278.1051771012919 0.02852526787910719 0.0019033963962887053 0.007793563388282122
960.0076615181785 1.41e+03 1.66e+03 1.32e+03 2.29e+03 0.846 1.00 0.351 521304.2426716801 5.270277284423511E10 561487.2437235764 10380.43287949789 9.797126728101646E8 8.890487327159345 45.0 10.5 1.0 50.8090360028104 34.0 521304.2426716801 5.270277284423511E10 561487.2437235764 1422.0779220779218 2248795.6728737764 0.0 188677.32159528686 7.435525066744724E10 9779.966556531368 169301.9449604817 7.989174914997733E10 278.1051771012919 0.02706752017145566 0.0015840415590554517 0.008533435477631536
1020.0076615181785 1.41e+03 1.68e+03 1.34e+03 2.24e+03 0.898 1.00 0.295 489318.460792794 5.934081354588248E10 530966.5365048157 33504.695580495114 7.948991076699598E9 8.914946657680188 45.0 10.5 1.0 50.02301795755026 31.0 489318.460792794 5.934081354588248E10 530966.5365048157 1422.0779220779218 2248795.6728737764 0.0 188238.08337528113 7.43690998049236E10 9779.966556531368 168695.01364369655 8.003859701912793E10 255.57332567490812 0.024999557955006593 0.0013605514009274742 0.00567995742965661
1080.0076615181783 1.41e+03 1.66e+03 1.33e+03 2.29e+03 0.901 1.00 0.299 489049.4755826714 6.037012646220922E10 525211.2562321215 70031.26942499405 4.347691472712262E10 8.95218123836203 47.0 10.043478260869566 1.0 49.022424130522644 31.0 489049.4755826714 6.037012646220922E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 187824.4596709544 7.442274068577869E10 9603.143017405244 172901.64039839536 7.942129556508228E10 255.57332567490812 0.025646944965681283 0.0015157828791662685 0.0063646486535102985
1140.0076615181783 1.41e+03 1.66e+03 1.30e+03 2.49e+03 0.902 1.00 0.297 486298.99649680674 6.237931275883776E10 524019.8073017796 14681.14619605577 3.6242083909261193E9 8.893792245911104 43.0 11.0 1.0 51.51177937747973 31.0 486298.99649680674 6.237931275883776E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 187310.95686060685 7.442132931497203E10 9779.966556531368 171577.71611118532 7.970568017968997E10 255.57332567490812 1.1507412629836744 191.52801781602216 0.0063646486535102985
1200.0076615181783 1.42e+03 1.66e+03 1.23e+03 2.14e+03 0.848 1.00 0.345 484198.1104743391 5.9740715437217384E10 523002.2274171077 29309.476779173925 5.881531805204276E9 8.942685564757241 44.0 10.744186046511626 1.0 48.34355869993529 31.0 484198.1104743391 5.9740715437217384E10 523002.2274171077 1428.5714285714266 2249767.5859931726 0.0 187057.22552544525 7.44558620766035E10 9818.542322172445 168671.7650860445 7.958177079988771E10 255.57332567490812 0.6139092630009281 79.4591632148424 0.0059389790515074915
1260.0076615181783 1.42e+03 1.67e+03 1.29e+03 2.27e+03 0.848 1.00 0.345 484717.0388177131 6.4884765498363205E10 523610.4447875291 5420.247352238055 2.094634395013955E8 8.893792245911104 42.0 11.26829268292683 1.0 51.39991458662356 29.0 484717.0388177131 6.4884765498363205E10 523610.4447875291 1428.5714285714266 2249767.5859931726 0.0 186936.32945151752 7.423203864560416E10 9395.731174566907 169848.41348338636 7.928204877743993E10 255.57332567490812 0.03332714688452054 0.0024323530297644426 0.008719188255263972
1320.0076615181783 1.42e+03 1.66e+03 1.30e+03 2.29e+03 0.836 1.00 0.350 485898.1910021543 6.041730946522967E10 523097.2875605142 6507.224836337724 6.346308669624507E8 8.872040179377601 43.0 11.0 1.0 50.773048352687965 31.0 485898.1910021543 6.041730946522967E10 523097.2875605142 1428.5714285714266 2249767.5859931726 0.0 186558.0262132238 7.415993094342494E10 9395.731174566907 170699.99011690807 7.950661913691345E10 255.57332567490812 0.0318519456310797 0.0019766685155381512 0.008615007802183362
1380.0076615181783 1.42e+03 1.68e+03 1.29e+03 2.31e+03 0.837 1.00 0.350 485865.8566042711 6.039562911184482E10 522835.86331614683 22085.8592299088 1.0373221472455564E10 8.881476708844408 43.0 11.0 1.0 50.59162178782126 29.0 485865.8566042711 6.039562911184482E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 186339.70299439263 7.413807388161601E10 9332.89074983156 171306.0957576958 7.96813418034688E10 277.75602928050984 0.40389657392305783 63.62276106026629 0.008651911786544897
1440.0076615181783 1.43e+03 1.72e+03 1.30e+03 2.29e+03 0.831 1.00 0.361 489887.94971911213 5.985376117648632E10 528396.529070897 15428.214907877007 2.372003145738657E9 8.880665852435206 44.0 10.744186046511626 1.0 50.20818232654908 32.0 489887.94971911213 5.985376117648632E10 528396.529070897 1435.0649350649367 2250654.9849283095 0.0 186872.150020293 7.404963310291014E10 9603.143017405244 168802.06961763278 7.840054878096461E10 277.2641150528294 0.03255395187556424 0.002131197151304883 0.008662705659157114
1500.0076615181783 1.43e+03 1.72e+03 1.28e+03 2.30e+03 0.831 1.00 0.361 489642.19917785755 6.10415526771525E10 524654.7208366266 27829.80886856449 1.797083126935252E10 8.842167014346202 41.0 11.549999999999995 1.0 52.96585741099689 30.0 489642.19917785755 6.10415526771525E10 524654.7208366266 1435.0649350649367 2250654.9849283095 0.0 186160.5972608161 7.391437457847894E10 9603.143017405244 165882.2304929026 7.809093959243945E10 276.8159954663104 3.0925385950936732 618.6768952699604 0.008685477174948102
1560.0076615181783 1.42e+03 1.70e+03 1.29e+03 2.41e+03 0.880 1.00 0.320 488285.7233525035 6.217006949569891E10 523111.33889381285 55797.21767955323 2.2016808817473743E10 8.909772780312341 47.0 10.043478260869566 1.0 48.73600381271374 34.0 488285.7233525035 6.217006949569891E10 523111.33889381285 1428.5714285714266 2249767.5859931726 0.0 186314.03802094964 7.368707106957097E10 9779.966556531368 167465.26495370158 7.846062687575137E10 276.4114452560836 0.024764154879402336 0.0013000653281473394 0.006390435584434353
1620.0076615181783 1.41e+03 1.70e+03 1.26e+03 2.30e+03 0.877 1.00 0.325 481268.57073046523 6.089291129008965E10 520293.10049902357 6553.8589879447245 6.211504794526956E8 8.880665852435206 41.0 11.549999999999995 1.0 53.369995411808056 29.0 481268.57073046523 6.089291129008965E10 520293.10049902357 1422.0779220779218 2248795.6728737764 0.0 187235.29738097358 7.35889314627433E10 9820.052263525526 167484.54674313075 7.899087774054707E10 290.53382773543507 0.026029135865877417 0.0012426949096744936 0.008683329988677078
1680.0076615181783 1.41e+03 1.65e+03 1.34e+03 2.28e+03 0.880 1.00 0.325 480422.94695362996 6.170477661354431E10 518153.85448522243 6932.803361637654 6.243065573295527E8 8.879259799743366 41.0 11.549999999999995 1.0 52.897554594246465 29.0 480422.94695362996 6.170477661354431E10 518153.85448522243 1422.0779220779218 2248795.6728737764 0.0 186963.60657959493 7.365150264377261E10 9603.143017405244 171085.92718847175 8.016713239569398E10 290.1084936779361 0.030518714414303396 0.0016433855300632472 0.008697435561462815
1740.0076615181783 1.41e+03 1.63e+03 1.43e+03 2.50e+03 0.899 1.00 0.294 484662.2381698987 5.912221936067887E10 522901.6629089186 5368.39923377719 2.4997304240569335E8 8.880665852435206 40.0 11.846153846153845 1.0 54.57276092353959 29.0 484662.2381698987 5.912221936067887E10 522901.6629089186 1422.0779220779218 2248795.6728737764 0.0 187162.0809903428 7.395216809896648E10 8736.619094151725 168721.55587917956 7.915107544885239E10 1059.5098774024857 0.606373122332597 72.31319334986735 0.008214507562145819
1800.0076615181783 1.42e+03 1.62e+03 1.32e+03 2.27e+03 0.853 1.00 0.341 515636.98414048634 5.5222362167862305E10 557531.5474354674 21252.955019012687 2.7890510657745724E9 8.948488950930463 44.0 10.744186046511626 1.0 50.7881187002179 32.0 515636.98414048634 5.5222362167862305E10 557531.5474354674 1428.5714285714266 2249767.5859931726 0.0 187374.72854868355 7.43877657778911E10 7717.284908270954 168274.7140793657 7.990298721246623E10 289.19121887407147 0.024120053493110666 0.001183370645670367 0.007993906748178455
1860.0076615181783 1.42e+03 1.66e+03 1.31e+03 2.47e+03 0.921 1.00 0.270 505125.17877111206 5.5349671645118195E10 552483.743682569 15147.057479900366 1.1108077504990976E9 8.904369451795645 45.0 10.5 1.0 50.90871904122716 31.0 505125.17877111206 5.5349671645118195E10 552483.743682569 1428.5714285714266 2249767.5859931726 0.0 188113.28326561188 7.438969182259668E10 9390.703828671441 167432.80779578997 8.030197031214941E10 265.67006538437033 0.023949002854887883 0.0012252994428228186 0.00618067850785497
1920.0076615181783 1.42e+03 1.66e+03 1.38e+03 2.49e+03 0.923 1.00 0.267 495124.8796641913 5.305261179668899E10 523710.6659491377 15943.077207597586 2.7845294463121333E9 8.887229049173154 43.0 11.0 1.0 53.14958183072081 28.0 495124.8796641913 5.305261179668899E10 523710.6659491377 1428.5714285714266 2249767.5859931726 0.0 188464.76414205573 7.421962176227339E10 9603.143017405244 171364.4359772807 8.047552286866556E10 266.2066661660394 0.026568323370554193 0.0013782475354973082 0.008639117610566203
1980.0076615181783 1.42e+03 1.65e+03 1.32e+03 2.47e+03 0.916 1.00 0.278 490530.3509516628 5.243584508852623E10 511324.5161971809 42617.184300104636 1.4538972218183847E10 9.880504865869947 47.0 10.043478260869566 1.0 52.5821923898361 32.0 490530.3509516628 5.243584508852623E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 188581.26722849064 7.45749603650844E10 9603.143017405244 170541.60301747103 8.057413397160014E10 266.6287097705681 0.02772884179964339 0.00151014911647038 0.008238749742301993
2040.0076615181783 1.42e+03 1.66e+03 1.30e+03 2.47e+03 0.904 1.00 0.294 471294.29973451723 6.197358366472007E10 514022.32440593134 14538.116632920883 1.1234694449342177E9 8.893792245911104 44.0 10.744186046511626 1.0 51.368923820153725 31.0 471294.29973451723 6.197358366472007E10 514022.32440593134 1428.5714285714266 2249767.5859931726 0.0 189179.2594469165 7.465704411585605E10 9603.143017405244 170712.882973152 7.979406933133318E10 267.05093753134054 1.5026698432026775 335.38164437288833 0.00574832478626399
2100.0076615181783 1.42e+03 1.66e+03 1.30e+03 2.43e+03 0.912 1.00 0.284 501547.66042365093 5.450984147538026E10 534165.3598904114 49634.91429259969 1.3362403964372553E10 11.572072569193141 48.0 9.829787234042552 1.0 50.84645220787446 32.0 501547.66042365093 5.450984147538026E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 188367.74446276072 7.479796315210306E10 9390.703828671441 170561.78965996052 8.061956719353976E10 291.10490910050504 0.27999462286999693 29.041505149281967 0.005926230789369838
2160.0076615181783 1.42e+03 1.66e+03 1.28e+03 2.42e+03 0.894 1.00 0.309 506000.0608651329 5.6626959607877754E10 541711.9030828485 38189.66651618981 1.5864017095224453E10 8.893792245911104 42.0 11.268292682926829 1.0 55.6511564975266 30.0 506000.0608651329 5.6626959607877754E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 188698.190139716 7.473685245990886E10 9390.703828671441 169608.0616597087 8.062405903455943E10 8.758163425484929 0.33951034308308625 44.68294834148939 0.008463802372432968
2220.0076615181783 1.42e+03 1.64e+03 1.30e+03 2.33e+03 0.861 1.00 0.346 527883.7609773823 5.64360363922423E10 551904.6641238483 3829.0376021975553 9.351824074410878E7 8.880665852435206 46.0 10.266666666666666 1.0 49.89006095223955 31.0 527883.7609773823 5.64360363922423E10 551904.6641238483 1428.5714285714266 2249767.5859931726 0.0 187156.5882667881 7.42515845744622E10 9316.428011570806 166811.07622613228 7.926210300629372E10 291.8450941606867 0.02150942240004972 0.0010023021971664898 0.005171946126477322
2280.0076615181783 1.42e+03 1.61e+03 1.28e+03 2.24e+03 0.902 1.00 0.298 495265.815369516 5.870234450523965E10 526232.2707352279 8794.601868055332 6.398188115231386E8 8.893792245911104 45.0 10.5 1.0 49.276863763084414 31.0 495265.815369516 5.870234450523965E10 526232.2707352279 1428.5714285714266 2249767.5859931726 0.0 187734.34675361097 7.474774040140979E10 9310.937237679218 170204.21508100707 7.998711207176967E10 4.356427608839278 0.02056015527876575 8.629387593154913E-4 0.005286554652550806
2340.0076615181783 1.42e+03 1.63e+03 1.36e+03 2.26e+03 0.888 1.00 0.311 501530.1462060346 5.7726816872182175E10 541055.2006503311 10675.423881041552 1.0176346412290179E9 8.842167014346202 46.0 10.266666666666666 1.0 49.33162363949809 33.0 501530.1462060346 5.7726816872182175E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 188990.67926097583 7.502110463473845E10 9309.780447144945 173486.06672607112 8.010206561045567E10 267.73263339815554 0.02105232292575783 8.255819300149175E-4 0.005454866834523066
2400.0076615181783 1.42e+03 1.64e+03 1.36e+03 2.30e+03 0.846 1.00 0.347 490158.18627382256 5.863198214904615E10 528533.7658545896 6453.995926812299 2.6784993649374488E8 8.887229049173154 43.0 11.0 1.0 51.54112731477697 33.0 490158.18627382256 5.863198214904615E10 528533.7658545896 1428.5714285714266 2249767.5859931726 0.0 189157.36629452012 7.563213296068677E10 9297.643639374592 172752.68845309078 8.049431884664195E10 1059.5098774024857 0.02468715988999506 0.0012851822826934695 0.008503179189340862
2460.0076615181783 1.42e+03 1.64e+03 1.44e+03 2.27e+03 0.850 1.00 0.342 489530.9980634262 5.958088420131435E10 524788.1056520928 16160.130735685625 2.7794699594990396E9 8.914946657680188 46.0 10.266666666666666 1.0 49.6466606036187 34.0 489530.9980634262 5.958088420131435E10 524788.1056520928 1428.5714285714266 2249767.5859931726 0.0 190692.12362260796 7.555709879034406E10 9836.25259853854 170168.75332108693 7.9749620165916E10 1059.5098774024857 0.022485843371470294 9.426856753902901E-4 0.005996564921786388
2520.0076615181783 1.42e+03 1.63e+03 1.38e+03 2.47e+03 0.900 1.00 0.296 496925.83224256407 5.97515185319706E10 535787.434368366 2782.7472104137396 8.625884770895123E7 8.861416433390705 43.0 11.0 1.0 51.820045090396555 32.0 496925.83224256407 5.97515185319706E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 189071.32106971857 7.587030900934306E10 9152.641219544763 172087.44476772367 8.010540366076382E10 1059.5098774024857 0.02285495039110984 0.0010289400913193563 0.005685970784163568
2580.0076615181783 1.42e+03 1.66e+03 1.32e+03 2.50e+03 0.888 1.00 0.315 490486.0993074897 6.200303660238667E10 530412.5367487159 1441.4256690406762 2.939016956420063E7 8.8215897648818 41.0 11.549999999999995 1.0 52.96004783482233 31.0 490486.0993074897 6.200303660238667E10 530412.5367487159 1428.5714285714266 2249767.5859931726 0.0 190047.7866556703 7.554925358208125E10 9293.556056356065 169852.57491958604 8.00056734132942E10 266.6540035396151 0.27632808031743367 27.50775832287256 0.008655623731689056
2640.0076615181783 1.41e+03 1.64e+03 1.30e+03 2.49e+03 0.889 1.00 0.314 505061.1950808608 5.695783180174317E10 546504.146410685 5574.433481983453 5.217318906412478E8 8.842167014346202 43.0 11.0 1.0 51.51604059925792 31.0 505061.1950808608 5.695783180174317E10 546504.146410685 1415.5844155844175 2247739.2455700506 0.0 190305.08153389936 7.594913405836221E10 9259.723748272498 169530.97080213865 8.068000361115796E10 289.81486836043854 0.3188176200674488 37.66645912011966 0.005636990121565613
2700.0076615181783 1.41e+03 1.61e+03 1.28e+03 2.43e+03 0.885 1.00 0.315 514472.2172637357 5.860495970837273E10 555322.2227586675 5293.430053345109 3.2378144497604084E8 8.861416433390705 43.0 11.0 1.0 51.78426166411529 31.0 514472.2172637357 5.860495970837273E10 555322.2227586675 1422.0779220779218 2248795.6728737764 0.0 189228.40641825352 7.541831724549821E10 8989.856639763631 167759.82762907603 8.02044611319513E10 4.356427608839278 0.02381369894125016 0.001276587444415371 0.005448924336885158
2760.0076615181783 1.41e+03 1.61e+03 1.31e+03 2.49e+03 0.887 1.00 0.317 526688.688343327 6.3404828106111664E10 555326.2408383522 6319.129897275582 6.230661242072543E8 8.846683397027812 42.0 11.26829268292683 1.0 51.370236708742134 31.0 526688.688343327 6.3404828106111664E10 555326.2408383522 1422.0779220779218 2248795.6728737764 0.0 189295.88708377903 7.557210194420287E10 8989.856639763631 167834.081338964 8.026118370413004E10 265.7112855531609 3.347162782259812 374.9211306400767 0.008093327149605856
2820.0076615181783 1.41e+03 1.62e+03 1.30e+03 2.47e+03 0.890 1.00 0.313 514576.0000864003 6.0503389603330154E10 548459.2360582307 2467.777513810746 5.76505673107091E7 8.876051421971129 42.0 11.268292682926829 1.0 52.160820732731935 31.0 514576.0000864003 6.0503389603330154E10 548459.2360582307 1422.0779220779218 2248795.6728737764 0.0 190151.95033034013 7.563032546522435E10 9284.177972025915 167723.78528200206 8.052561665480797E10 266.0305297891341 0.029543617223212 0.0017663821023427887 0.008690766858788166
2880.0076615181783 1.41e+03 1.62e+03 1.26e+03 2.47e+03 0.886 1.00 0.313 516617.7083284274 5.9966935522099495E10 552322.24961826 931.1339288870389 1.0708326670278361E7 8.869131826250737 42.0 11.268292682926829 1.0 52.44283763787193 31.0 516617.7083284274 5.9966935522099495E10 552322.24961826 1422.0779220779218 2248795.6728737764 0.0 190599.31297952935 7.62998049650543E10 9287.20616104468 169478.31181240844 8.116843280899075E10 0.0 0.022458580069078523 9.88962165142258E-4 0.005704818546688077
2940.0076615181783 1.41e+03 1.63e+03 1.27e+03 2.29e+03 0.838 1.00 0.355 491144.8853795434 6.1303479094732216E10 525474.2073859281 15900.005631923434 5.55476345305752E9 8.820851386823211 42.0 11.26829268292683 1.0 51.88353514856324 32.0 491144.8853795434 6.1303479094732216E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 190999.19797510002 7.690306716786928E10 9291.701650440627 170113.97005714016 8.168378794457097E10 266.53071893581864 0.031156448219049643 0.001992259024773587 0.008692947327906982
