#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01311797626749 1.27e+03 1.27e+03 1.37e+03 1.49e+03 0.837 1.00 0.370 391478.82324013475 5.773772135902225E10 375489.4710156423 12.449733241079711 76.51436060474458 8.767973471112395 188.0 2.1978609625668475 1.0 13.759391542323856 170.0 224828.08209655178 7.058853435440479E10 106034.73664931697 1277.37226277372 2205803.809862916 0.0 131291.9222508164 4.719218343090483E10 18.939011898881514 180717.83092777335 4.942063755112774E10 156726.6099534449 0.006477424830214153 3.198737015708736E-4 0.0014331955548701819
120.01311785626748 1.51e+03 1.53e+03 1.04e+03 2.02e+03 0.903 1.00 0.296 517619.9687994108 4.25648607933913E10 556369.6680290112 328.3812958562848 8018568.426911797 8.77742119136161 130.0 3.186046511627914 1.0 21.496281452359817 112.0 372211.59767458634 8.466774656898119E10 441039.84639017005 1518.2481751824816 2255153.9967954303 3000.0 200026.12923513513 7.76215680707049E10 8845.806604197365 174754.80930364068 8.34285164347962E10 0.0 0.006700245412472224 2.751384929406647E-4 0.0018627441127860383
180.01311773626747 1.51e+03 1.54e+03 1.33e+03 2.03e+03 0.879 1.00 0.327 522512.3795714878 4.125909030255148E10 556719.6238159138 2391.404922872179 5.360324825346106E8 8.778843963120483 120.0 3.4537815126050395 1.0 24.387669814248547 107.0 389142.70623716817 8.197209091464268E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205951.63722333213 8.014705865231122E10 9379.906293093049 183331.2900069288 8.479835306651198E10 10.43659365293365 0.011190378874192391 9.418424061178932E-4 0.0019766944517244627
240.0131176162675 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.871 1.00 0.336 522787.4837457275 4.0425667391321014E10 556369.6680290112 1780.0285602615995 2.943164615054405E8 8.776499494262186 116.0 3.573913043478262 1.0 24.992651856785276 102.0 390479.8233468142 8.135349722336835E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 205548.67610505022 7.999405545413812E10 9379.906293093049 184409.6327393782 8.500969156324304E10 517.7457616830709 0.009177904376684086 3.6158239685587E-4 0.002034590291704406
300.0131174962675 1.51e+03 1.55e+03 1.34e+03 2.04e+03 0.860 1.00 0.347 521944.93775724526 4.015708752383357E10 552935.9631434234 78.07499939609808 435389.49279318086 8.780974774700615 113.0 3.669642857142856 1.0 25.41737661729729 97.0 394653.42384475254 8.006620472727042E10 474551.31182981667 1518.2481751824816 2255153.9967954303 3000.0 208114.24397500363 8.162648403355765E10 9755.57365118288 182394.2978606692 8.522646055544357E10 16.06288529728914 0.009116832723622178 3.510731317777973E-4 0.002093100682465455
360.01311737626753 1.51e+03 1.55e+03 1.32e+03 2.03e+03 0.860 1.00 0.347 524734.7599453575 3.977236916100192E10 556719.6238159138 12.132357598279972 58.394257135961205 8.780974774700615 113.0 3.669642857142856 1.0 25.41737661729729 97.0 396978.41288383305 8.014051558860867E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208106.94389456286 8.180769148039389E10 9755.57365118288 182052.5462142737 8.588416760832639E10 10.43659365293365 0.008844407305231972 3.070395730045286E-4 0.002093100682465455
420.01311725626755 1.51e+03 1.55e+03 1.34e+03 2.01e+03 0.860 1.00 0.347 526039.7036632258 3.906323836398237E10 558259.4361434592 83.06543085370062 513727.34615398716 8.78064182824807 114.0 3.6371681415929196 1.0 25.210918109203657 98.0 396623.97188563494 8.007635586257722E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207661.20905883657 8.134834186606969E10 9755.57365118288 183090.9322232223 8.448118548381593E10 471.9937944350218 0.008257358342140824 2.1467043253246197E-4 0.0020751877632681913
480.01311713626757 1.51e+03 1.55e+03 1.32e+03 2.01e+03 0.860 1.00 0.348 518549.5124736854 3.990078575519874E10 554489.3378003446 84.40979085253778 524012.20752781985 8.791790740839815 113.0 3.669642857142856 1.0 25.325765249186098 98.0 392777.87115541875 7.901672560922365E10 470900.00852642395 1518.2481751824816 2255153.9967954303 3000.0 204679.77619362558 7.922646119420378E10 9822.522313778609 180890.24897036498 8.34017168427978E10 483.2293775708662 0.008554493718621244 2.3733472542675376E-4 0.0020940815582671827
