#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.55e+03 1.69e+03 1.44e+03 2.46e+03 0.905 1.00 0.293 490600.65259856253 4.826210627634942E10 525842.611449118 97312.85980035957 6.969749908839725E10 8.85795191511722 30.0 14.172413793103447 1.0 53.53508126554378 16.0 474031.1247312179 5.519938354320153E10 518620.2853684517 1554.7445255474454 2252483.532134576 3000.0 207577.07066772025 7.955932968907619E10 10145.442255304359 185290.5241242488 8.397840520501437E10 1297.4561779303208 0.297265347734849 31.496442861559302 0.004619746973576592
120.00371435739895 1.55e+03 1.69e+03 1.43e+03 2.26e+03 0.904 1.00 0.295 500385.97345661954 4.692596368393375E10 539350.1917335658 55438.58351671366 1.0538921778776741E10 8.881666721135911 33.0 12.84375 1.0 47.17510919350749 17.0 479721.6500573408 5.444794636794265E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207861.91782333978 7.985444993385101E10 10145.442255304359 185296.8760042498 8.395052099843942E10 1297.4561779303208 0.02012331022965731 0.0010689311020636667 0.005301410876378162
180.00371435739896 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.899 1.00 0.301 524528.3135757905 4.6642216434405945E10 557382.7834136626 16822.043402171243 2.154678011575596E9 8.86439236076124 30.0 14.172413793103448 1.0 49.90639020457433 18.0 504516.02352650906 5.5082181551178276E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208386.61609437587 8.062707440610793E10 10145.442255304359 187517.08377819243 8.50869161025861E10 1297.4561779303208 0.5704139196794438 61.679424940481624 0.006527996989058683
240.00371435739896 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.913 1.00 0.282 516201.56047988334 4.770676779273203E10 551897.5096988067 1858.488433997099 1.6921727537563697E7 8.869975203600266 30.0 14.172413793103448 1.0 53.33523960057959 17.0 500116.2426216931 5.485976761817593E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208744.46902824915 8.113819017947165E10 10145.442255304359 186280.9398370782 8.536996921113667E10 1297.4561779303208 0.29867865162306617 31.175912435640686 0.006518706622780627
300.00371435739896 1.55e+03 1.68e+03 1.41e+03 2.57e+03 0.903 1.00 0.296 517991.47684152913 4.732009941664325E10 552935.9631434234 26215.898121473372 4.0236152595347414E9 8.889551355867672 31.0 13.700000000000006 1.0 53.270390300415634 18.0 498616.1395425363 5.537419273244021E10 544012.5824817889 1554.7445255474454 2252483.532134576 3000.0 207967.74615390992 8.150787131264125E10 9916.900086088286 182847.85113731743 8.512043289862067E10 1297.4561779303208 0.5766153216612692 62.83287755726437 0.006380537423077336
360.00371435739896 1.55e+03 1.66e+03 1.42e+03 2.64e+03 0.905 1.00 0.293 503972.91094164364 4.76291532566868E10 545614.7977839983 386.30504962443365 1995257.531587709 8.86610073952802 28.0 15.222222222222216 1.0 55.85305813081413 16.0 488326.4381076849 5.4319899221817535E10 533925.1107439189 1554.7445255474454 2252483.532134576 3000.0 208483.58536222752 8.118931292585097E10 10145.442255304359 187023.80612426516 8.589760670718784E10 1297.4561779303208 0.30031572748244184 31.176544324464295 0.0074650329436511615
420.00371435739896 1.55e+03 1.65e+03 1.39e+03 2.61e+03 0.911 1.00 0.284 523618.46595127136 4.944900119659811E10 552935.9631434234 4753.411910777931 2.199338055096293E8 8.87759306435922 31.0 13.700000000000006 1.0 53.60465111060468 20.0 502396.9901617518 5.876319147225225E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207768.15519882707 8.045047783049132E10 10145.442255304359 183993.4419659593 8.507216697362502E10 1297.4561779303208 0.5658234756392508 60.1268266818704 0.006527996989058683
480.00371435739896 1.55e+03 1.69e+03 1.43e+03 2.57e+03 0.904 1.00 0.295 521219.8047099275 5.129821305003842E10 552886.0029520537 49133.05037247187 1.912409364966148E10 8.87256709062926 35.0 12.08823529411765 1.0 45.48617348832085 21.0 497493.8239307143 6.164430238058509E10 541876.482458846 1554.7445255474454 2252483.532134576 3000.0 208009.493103103 7.916796414066136E10 12878.363317933981 186269.05868323578 8.475823381451553E10 1297.4561779303208 0.5696215510679327 60.55704084441402 0.0063776195386334115
