#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.004081532582056 1.20e+03 1.21e+03 1.46e+03 1.46e+03 0.838 1.00 0.369 389355.6451653615 7.381816414465024E10 331872.22236944 287.81325163311146 1946429.0492839469 8.765515913703416 125.0 3.31451612903226 1.0 13.95484409614477 95.0 294945.4867951147 8.410476022438785E10 205283.2011328463 1204.3795620437984 2167883.2116788183 0.0 149238.6557502177 6.1645999926900055E10 8.727806899323875 207210.23522171527 5.942572553767097E10 177706.4096852802 0.018628124061280973 0.002067526884336057 0.0023076548653208125
120.00408153258206 1.55e+03 1.54e+03 904 2.19e+03 0.856 1.00 0.351 480171.2898262225 5.8965025883594376E10 521714.73590605607 1396.8873953658206 1.583624293068894E7 8.829232677157231 67.0 6.227272727272728 1.0 34.58225220878717 50.0 428338.09949484 7.602873461677364E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 198899.6078603163 7.798614562301917E10 8845.806604197365 177599.132963276 8.377239786893132E10 0.0 0.023913602329743818 0.002236706567630565 0.004310666905970258
180.00408153258206 1.55e+03 1.57e+03 1.24e+03 2.47e+03 0.928 1.00 0.258 489478.1342827548 5.196262463968966E10 535705.3830073052 7435.66081342791 1.3559112734049897E9 8.822609669846205 47.0 8.934782608695654 1.0 44.661891373550304 38.0 449505.97734353447 6.591916345093092E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 204555.16890793203 7.944606001856061E10 9853.191921756594 182687.90822318077 8.451053467049017E10 0.0 0.02661294993844332 0.002074133723072357 0.004771133442525379
240.00408153258206 1.55e+03 1.69e+03 1.42e+03 2.55e+03 0.952 1.00 0.214 495295.8583029187 4.8328372392728134E10 536560.3588308804 4851.802077818548 1.92668900298889E8 8.889967749593463 45.0 9.340909090909097 1.0 46.20527664511933 37.0 457701.25947750144 6.2781177801367805E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208444.5408622513 8.084618446664609E10 10145.442255304359 187163.73271268504 8.530089045876254E10 1297.4561779303208 0.025253441381943693 0.0016267264909241028 0.004841004645436454
300.00408153258206 1.55e+03 1.68e+03 1.40e+03 2.55e+03 0.947 1.00 0.224 502167.41867925646 4.632819074372711E10 539350.1917335658 4685.509090317942 2.0312681144380385E8 8.898553853966273 42.0 10.02439024390244 1.0 47.857856097446565 33.0 464429.8600731481 6.168823511694355E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207506.70121947158 8.107935927404094E10 9916.900086088286 183756.8909039934 8.509180599383215E10 1297.4561779303208 0.02457227173226547 0.0015849955219556678 0.004841004645436454
360.00408153258206 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.947 1.00 0.224 502448.267051098 4.508728500052451E10 542621.3164055271 855.9534585035949 1.115980561028926E7 8.905176790795696 41.0 10.275000000000002 1.0 49.40465435356135 34.0 464725.5388725743 5.963068053022155E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208760.8055651442 8.127357563952734E10 10145.442255304359 182377.52177265447 8.496262088730162E10 1297.4561779303208 0.025195615017526662 0.0015242550537325344 0.005310388589243626
420.00408153258206 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.952 1.00 0.214 509211.0022128109 4.586665123107238E10 547718.9222233015 826.6980059706941 1.0786063165128918E7 8.875723397470283 41.0 10.275000000000002 1.0 49.565800606300975 35.0 470645.1193839745 6.060150501424091E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208232.98801408263 8.084758707313379E10 10145.442255304359 184243.45572034517 8.522074430837222E10 1297.4561779303208 0.02536817665587057 0.0015723975797233647 0.005784485481207372
480.00408153258206 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.950 1.00 0.219 517950.7107647401 4.58257414180686E10 552326.4583832934 800.2584415350295 1.0435105288653068E7 8.868370225711558 41.0 10.275000000000002 1.0 49.56373131170067 34.0 477219.62612222054 6.170521380080026E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205444.6492613647 7.940215378696559E10 9916.900086088286 183922.20221034536 8.485248514347713E10 1297.4561779303208 0.02479697766766959 0.0014567849091569158 0.0051598518472606575
