#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.68e+03 1.20e+03 2.57e+03 0.933 1.00 0.249 485698.4006518462 6.166446396354564E10 522869.9435303435 12906.157663423637 1.3041880600311255E9 8.914946657680188 32.0 14.903225806451616 1.0 63.050432109917494 18.0 485698.4006518462 6.166446396354564E10 522869.9435303435 1428.5714285714266 2249767.5859931726 0.0 191798.81769804304 7.509668891795741E10 9918.95686701031 167337.99410182642 8.03924198699024E10 0.0 0.28294749894527843 28.463007879807336 0.009499254538807587
600.0313653679084 1.42e+03 1.69e+03 1.13e+03 2.61e+03 0.932 1.00 0.252 486250.9607714407 6.050671174509893E10 521461.8924456029 15088.705194977218 1.5329829907021809E9 8.829167297128539 29.0 16.5 1.0 67.80991951908796 16.0 486250.9607714407 6.050671174509893E10 521461.8924456029 1428.5714285714266 2249767.5859931726 0.0 191389.74081864944 7.487182720205116E10 9898.709481392976 161148.19429804687 8.024112447702913E10 0.0 1.5123307985481067 222.67377776257086 0.009704088281812982
660.0313653679084 1.42e+03 1.67e+03 1.22e+03 2.58e+03 0.930 1.00 0.256 484854.36640502175 6.195805466870023E10 518520.3898970409 26292.019169124327 2.509699546535185E9 8.815204567325473 29.0 16.5 1.5 67.56259100792171 14.0 484854.36640502175 6.195805466870023E10 518520.3898970409 1428.5714285714266 2249767.5859931726 0.0 190773.10144979585 7.453477836943669E10 9893.745720380386 167816.9113429797 8.049505993039102E10 0.0 2.568213471226583 349.22698812411323 0.009708837428047802
720.0313653679084 1.42e+03 1.66e+03 1.24e+03 2.53e+03 0.929 1.00 0.258 486987.3002407891 6.665539003889934E10 522945.28217217623 49416.71762940326 1.0787986478224802E10 8.880665852435206 32.0 14.903225806451614 1.0 62.9853712321148 17.0 486987.3002407891 6.665539003889934E10 522945.28217217623 1428.5714285714266 2249767.5859931726 0.0 190645.43915544148 7.473438125041939E10 9859.471240998897 168670.24001725516 8.058704931228304E10 0.0 6.392040188332906 737.4153891796949 0.009586862455824526
780.0313653679084 1.41e+03 1.64e+03 1.09e+03 2.45e+03 0.921 1.00 0.258 482556.8574848099 6.227437781989872E10 512126.13466487394 119641.67847916059 4.260047790957731E10 8.897806255057697 33.0 14.4375 1.0 59.704615642613916 18.0 482556.8574848099 6.227437781989872E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 189590.56328236285 7.441055767103348E10 9779.966556531368 164379.0219006292 8.001430373585458E10 0.0 4.068714787087783 444.1168464547811 0.008669128268623934
840.0313653679084 1.41e+03 1.66e+03 1.09e+03 2.44e+03 0.924 1.00 0.233 490676.7825680139 5.8197197471251495E10 514043.3020950648 8205.922659652793 2.0883226362802723E8 8.880665852435206 31.0 15.4 1.0 61.363585742461424 19.0 490676.7825680139 5.8197197471251495E10 514043.3020950648 1422.0779220779218 2248795.6728737764 0.0 188772.19758427958 7.439477120946228E10 9603.143017405244 166456.42412125965 7.961757662985405E10 0.0 5.451053508754035 678.5749322609707 0.009590700050659411
900.0313653679084 1.41e+03 1.66e+03 1.28e+03 2.43e+03 0.918 1.00 0.251 493809.40810575365 5.560778844430349E10 524615.5317669506 77750.64075205557 2.0994660639022297E10 4487.915736270038 34.0 14.0 1.0 58.37218943983513 22.0 493809.40810575365 5.560778844430349E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 189111.37974603593 7.425944621531879E10 9779.966556531368 168207.0659857033 7.988750950683391E10 4.356427608839278 8.027570309725615 1392.7935838120454 0.00936225417905204
960.0313653679084 1.41e+03 1.66e+03 1.28e+03 2.43e+03 0.888 1.00 0.293 493154.23999805265 5.735824122659528E10 541284.2813477988 67912.34561437316 4.349774948222102E10 8.914946657680188 33.0 14.4375 1.0 59.25828511557443 21.0 493154.23999805265 5.735824122659528E10 541284.2813477988 1422.0779220779218 2248795.6728737764 0.0 188841.63611284702 7.429222613048015E10 9779.966556531368 166669.88912128189 8.008086674653084E10 0.0 7.720063150027751 1397.8915106358756 0.008868859778980828
1020.0313653679084 1.41e+03 1.64e+03 1.23e+03 2.37e+03 0.865 1.00 0.333 496097.6508373718 5.902573840864731E10 550414.3257057765 42600.06341178078 8.681217948213669E9 8.919650153021568 36.0 13.200000000000005 1.0 55.167019132811575 22.0 496097.6508373718 5.902573840864731E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 188624.6088413053 7.434261710207904E10 9779.966556531368 165771.3612461156 7.993488210946432E10 0.0 7.254034723227906 1359.8271184501875 0.008669128268623934
1080.0313653679084 1.41e+03 1.60e+03 1.17e+03 2.34e+03 0.923 1.00 0.268 481261.4387838256 6.3512489619763016E10 533236.8472508192 25674.778940190485 2.2937818356389637E9 8.828547672682312 35.0 13.588235294117647 1.0 55.20436832026906 19.0 481261.4387838256 6.3512489619763016E10 533236.8472508192 1422.0779220779218 2248795.6728737764 0.0 187928.8725323912 7.436496741663727E10 9343.155313038757 168704.93627440595 8.027097916195036E10 0.0 7.286742055461046 1332.2600388251658 0.008638273894402589
1140.0313653679084 1.41e+03 1.63e+03 1.23e+03 2.38e+03 0.945 1.00 0.228 472584.90822888346 6.6095462595643074E10 520077.26642648346 7668.834254233234 1.914728835566481E8 8.838411726611966 33.0 14.4375 1.0 57.760315375334166 19.0 472584.90822888346 6.6095462595643074E10 520077.26642648346 1422.0779220779218 2248795.6728737764 0.0 187699.4618608138 7.428818810092166E10 9779.966556531368 164028.60652982886 7.915410028921187E10 0.0 7.091121931823668 1319.5181278801217 0.008817388084411674
1200.0313653679084 1.42e+03 1.63e+03 1.22e+03 2.35e+03 0.918 1.00 0.275 481283.75231620204 6.5569028867134445E10 528274.0124265496 75941.89750776527 3.984985174081908E10 8.897806255057697 35.0 13.588235294117645 1.0 55.382481447989456 20.0 481283.75231620204 6.5569028867134445E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 187451.4110832908 7.434411268629308E10 9779.966556531368 165261.1565635946 7.980884852861694E10 0.0 12.31759827701883 2378.1158031952814 0.008496358984905052
1260.0313653679084 1.42e+03 1.59e+03 1.24e+03 2.34e+03 0.921 1.00 0.270 466274.5036784463 6.807088714119586E10 504904.83231021615 35217.490099903545 2.899381603466732E9 9598.523215627674 40.0 11.84615384615385 1.0 51.45132521516581 24.0 466274.5036784463 6.807088714119586E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 186586.43075763434 7.437913174836592E10 9338.127967143291 167939.0488040729 7.953438657299968E10 0.0 7.838563456967393 1059.9712385878306 0.007792943825967265
1320.0313653679084 1.42e+03 1.61e+03 1.25e+03 2.31e+03 0.943 1.00 0.232 468421.0634379096 6.796066342299207E10 502422.8827698403 41026.791696467924 3.437865142818157E9 7745.602122667007 38.0 12.486486486486486 2.0 51.96346025046065 18.0 468421.0634379096 6.796066342299207E10 502422.8827698403 1428.5714285714266 2249767.5859931726 0.0 185980.58852824682 7.431992232847435E10 9324.185730404934 167839.90637768738 7.939765318840692E10 4.356427608839278 6.0500045377201275 708.3006162629916 0.008496358984905052
1380.0313653679084 1.42e+03 1.61e+03 1.26e+03 2.30e+03 0.927 1.00 0.245 472385.74907188077 6.93794985355321E10 511324.5161971809 27065.106332192412 2.8985167903295407E9 8.914946657680188 33.0 14.4375 2.0 55.796252331079984 15.0 472385.74907188077 6.93794985355321E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 186265.5881041274 7.413183132910068E10 9779.966556531368 169610.65219562984 7.963427219397844E10 255.32027462117503 6.915497687251422 798.1008526331185 0.005833272860524645
1440.0313653679084 1.42e+03 1.62e+03 1.27e+03 2.27e+03 0.929 1.00 0.249 469148.8187306532 7.219373917197935E10 508114.67425369855 31943.73120427027 3.2275021352804394E9 8.902045684034508 34.0 14.0 2.0 54.05899555115688 16.0 469148.8187306532 7.219373917197935E10 508114.67425369855 1428.5714285714266 2249767.5859931726 0.0 186040.6674113276 7.418596761768073E10 9391.7245328828 169236.98333565998 7.916233164745018E10 255.32027462117503 7.16660498869581 825.7329064453417 0.0056038701565426265
1500.0313653679084 1.43e+03 1.58e+03 1.24e+03 2.24e+03 0.918 1.00 0.275 469354.6328425078 6.426729546080202E10 514217.74607145105 27124.905804774382 2.5848345941804075E9 8.893850456607215 34.0 14.0 1.0 53.3889033414248 17.0 469354.6328425078 6.426729546080202E10 514217.74607145105 1435.0649350649367 2250654.9849283095 0.0 185039.1840944092 7.422873108382816E10 8889.657015489825 166279.72646652508 7.899670016641219E10 0.0 6.815320716113959 724.0890239252312 0.005700845037926591
1560.0313653679084 1.42e+03 1.59e+03 1.29e+03 2.24e+03 0.914 1.00 0.281 479465.6463771181 6.622305555847466E10 522835.86331614683 19277.784270029017 1.9221983925272138E9 8.897806255057697 33.0 14.4375 1.5 54.177687050976516 16.0 479465.6463771181 6.622305555847466E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 184171.14871470464 7.360843478744221E10 8889.768038654467 167172.7632215087 7.83920147028471E10 276.7485838214446 6.547401388832046 763.4535253002757 0.005712155155576178
1620.0313653679084 1.41e+03 1.57e+03 1.25e+03 2.22e+03 0.918 1.00 0.275 484135.61116107006 6.734402981155876E10 524019.8073017796 41477.01535148058 6.947391691274614E9 8.92896102928708 35.0 13.588235294117645 2.0 51.92775730387001 16.0 484135.61116107006 6.734402981155876E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 186413.63313727797 7.378197984110028E10 9324.185730404934 163861.913470123 7.828071474505305E10 142.42736718765894 6.237710786291357 668.3509521999173 0.005701794014464691
1680.0313653679084 1.41e+03 1.56e+03 1.25e+03 2.26e+03 0.912 1.00 0.284 472917.533743499 6.656355382126506E10 522835.86331614683 42883.26167103534 5.889851829632653E9 8.914946657680188 35.0 13.588235294117645 1.5 52.22800691087448 17.0 472917.533743499 6.656355382126506E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 186254.97345160856 7.399893281204553E10 9324.185730404934 166810.90338135016 7.864438745346E10 276.1418791576393 6.166816019844357 660.8933594198223 0.005920557756198307
1740.0313653679084 1.41e+03 1.55e+03 1.20e+03 2.42e+03 0.915 1.00 0.280 468659.74651798577 6.5233567038122696E10 511555.6193502305 25656.094547752105 2.414122348560015E9 8.914946657680188 34.0 14.0 1.0 53.60562004118598 18.0 468659.74651798577 6.5233567038122696E10 511555.6193502305 1422.0779220779218 2248795.6728737764 0.0 185938.62235255193 7.369204279734673E10 9390.703828671441 165281.9661552122 7.975538709686896E10 0.0 5.876082631008184 630.5080548255011 0.008587829956887085
1800.0313653679084 1.41e+03 1.53e+03 1.18e+03 2.42e+03 0.930 1.00 0.241 469606.7302937976 6.446099463555195E10 498844.1389350078 13114.591695596486 1.2588108980712037E9 8.897806255057697 32.0 14.90322580645161 1.0 55.199248085887135 17.0 469606.7302937976 6.446099463555195E10 498844.1389350078 1422.0779220779218 2248795.6728737764 0.0 186457.26552095052 7.454781951932205E10 7600.486944050928 167129.90622786 8.063388406079483E10 0.0 6.286922936062567 673.7852764853469 0.00837886417026044
1860.0313653679084 1.41e+03 1.55e+03 1.21e+03 2.41e+03 0.930 1.00 0.241 509518.74993247096 5.955403055250034E10 556531.697764613 33355.99391851977 3.406834376028136E9 8.914946657680188 33.0 14.4375 1.0 54.49352580663789 17.0 509518.74993247096 5.955403055250034E10 556531.697764613 1422.0779220779218 2248795.6728737764 0.0 187645.6912278093 7.45511543748684E10 8150.285992088158 168777.0523392295 8.00441632235697E10 0.0 13.499403602719783 1579.1183097628393 0.00810170221387241
1920.0313653679084 1.42e+03 1.55e+03 1.24e+03 2.41e+03 0.929 1.00 0.239 513291.0773021163 5.3920772805224E10 556808.3794468363 48208.74267572601 8.24408051174007E9 8.937359589755253 33.0 14.4375 1.0 54.64839961650443 17.0 513291.0773021163 5.3920772805224E10 556808.3794468363 1428.5714285714266 2249767.5859931726 0.0 187531.11904332967 7.466992484198373E10 7725.758356205732 167356.7741499948 7.988048857997197E10 4.356427608839278 17.49306993737935 1767.8661249090749 0.008686895178661998
1980.0313653679084 1.42e+03 1.55e+03 1.29e+03 2.41e+03 0.932 1.00 0.228 516122.5581127351 5.290796607904833E10 541734.7293552044 39803.6472757901 4.024849845486461E9 8.944835330873552 33.0 14.4375 1.0 54.48050109901707 17.0 516122.5581127351 5.290796607904833E10 541734.7293552044 1428.5714285714266 2249767.5859931726 0.0 186976.36327972752 7.42486505832548E10 9324.185730404934 168056.1599611607 8.07877889439946E10 266.07247573782655 21.429408203708686 2325.773190207502 0.008681220708237614
2040.0313653679084 1.42e+03 1.53e+03 1.17e+03 2.40e+03 0.947 1.00 0.195 500856.74314512825 6.764554725266723E10 524606.6234391425 70449.63830457721 2.0862691386390427E10 7769.716117672927 35.0 13.588235294117645 1.0 52.56402597874779 18.0 500856.74314512825 6.764554725266723E10 524606.6234391425 1428.5714285714266 2249767.5859931726 0.0 187692.42106435183 7.491700137780612E10 9291.564065483792 167005.6668814265 8.113576420005162E10 0.0 23.2932681870719 2900.910687281942 0.008555988815960772
2100.0313653679086 1.42e+03 1.55e+03 1.06e+03 2.41e+03 0.975 1.00 0.157 476556.41729527037 6.5738270260396194E10 521183.0573249596 58120.784442482 8.564025442908885E9 15482.289298676335 34.0 14.0 1.0 53.67436538982086 18.0 476556.41729527037 6.5738270260396194E10 521183.0573249596 1428.5714285714266 2249767.5859931726 0.0 189473.49112972998 7.460823579898425E10 9603.143017405244 167474.95235823162 8.100559414243625E10 0.0 20.430904767704366 3267.6294964381527 0.006130010970801297
2160.0313653679086 1.42e+03 1.64e+03 1.14e+03 2.59e+03 0.972 1.00 0.164 474793.5862863621 6.665079227272036E10 519096.9628028592 44532.479435649715 6.046187158259264E9 12224.602912279366 36.0 13.200000000000005 1.0 52.299926892311944 21.0 474793.5862863621 6.665079227272036E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 188425.02349406236 7.475627877373553E10 9304.267549154043 169308.36868331832 8.075171442219153E10 0.0 10.745736478235399 1481.4307718284629 0.005336098892089603
2220.0313653679086 1.42e+03 1.64e+03 1.24e+03 2.61e+03 0.964 1.00 0.185 489050.5612418851 6.272094120121472E10 525085.5857825135 34902.89967894897 3.9138175138953595E9 8.914946657680188 37.0 12.83333333333333 1.0 51.61976365695606 22.0 489050.5612418851 6.272094120121472E10 525085.5857825135 1428.5714285714266 2249767.5859931726 0.0 187091.25619575262 7.4308053568978E10 9299.620134767772 169810.39937260296 8.065065702767899E10 0.0 8.913386376441107 930.4432811281301 0.005470050949035769
2280.0313653679086 1.42e+03 1.64e+03 1.27e+03 2.59e+03 0.978 1.00 0.145 501934.56650102395 6.909970901773074E10 538436.0718382652 56345.76288841804 8.706759684530924E9 8966.916525882396 38.0 12.486486486486488 1.0 50.427958306667364 21.0 501934.56650102395 6.909970901773074E10 538436.0718382652 1428.5714285714266 2249767.5859931726 0.0 188305.0123037857 7.473433153170372E10 9310.623425175774 169027.15832248155 8.08029222767124E10 4.356427608839278 9.51617264082278 1084.037824364795 0.005482542412471476
2340.0313653679086 1.42e+03 1.64e+03 1.20e+03 2.56e+03 0.942 1.00 0.234 510203.4290738026 6.6099910448579735E10 541757.5556275604 44983.68562144024 4.614161001129999E9 8.917573260327734 35.0 13.588235294117645 2.0 51.83313415944904 16.0 510203.4290738026 6.6099910448579735E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 188707.5629502981 7.486955780225763E10 9316.982043987635 167265.95480234106 8.007323937679932E10 0.0 11.223226473536974 1348.5744251239792 0.005421695229012214
2400.0313653679086 1.42e+03 1.54e+03 1.09e+03 2.31e+03 0.946 1.00 0.225 512410.3804057004 6.2463032571050514E10 550452.9120813049 192134.26599832822 9.001016716328369E10 61234.12102392049 37.0 12.833333333333329 1.0 49.33645421273924 19.0 512410.3804057004 6.2463032571050514E10 550452.9120813049 1428.5714285714266 2249767.5859931726 0.0 189119.81335006905 7.52572031116677E10 9314.211987335988 170086.0357354269 8.065530522574893E10 0.0 10.432672589881781 1283.2152485236227 0.006884362559507035
2460.0313653679086 1.42e+03 1.52e+03 1.12e+03 2.08e+03 0.962 1.00 0.192 480119.48895133287 7.0628617635905E10 522949.52622253186 49746.69408239122 4.630650431263152E9 8.982031244180737 36.0 13.200000000000005 1.0 48.86283322309743 18.0 480119.48895133287 7.0628617635905E10 522949.52622253186 1428.5714285714266 2249767.5859931726 0.0 189595.77627313192 7.563190591488354E10 9310.888268441486 170767.38436703308 8.110101826698148E10 0.0 20.99882350198606 3237.823173504637 0.00900610998986915
2520.0313653679086 1.42e+03 1.51e+03 1.29e+03 2.00e+03 0.940 1.00 0.237 480754.6290934091 6.433952859546711E10 524019.8073017796 47839.42677436424 5.178841777655163E9 8.948488950930463 37.0 12.83333333333333 2.0 46.52157717508235 16.0 480754.6290934091 6.433952859546711E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189881.82542296915 7.568947228099643E10 9307.56493257359 170591.20963873228 8.03099020743218E10 0.0 13.103253654624414 1374.8514857990328 0.008689009981228808
2580.0313653679086 1.42e+03 1.63e+03 1.32e+03 2.41e+03 0.935 1.00 0.247 485394.7383617528 6.5781747097069595E10 532437.5534357409 61894.18444911238 1.7130964428686728E10 8.948488950930463 36.0 13.200000000000005 2.0 46.539546750744194 16.0 485394.7383617528 6.5781747097069595E10 532437.5534357409 1428.5714285714266 2249767.5859931726 0.0 188245.30600287407 7.553682210259787E10 8968.507936426864 169979.81461927877 7.997807683332013E10 266.9427068278627 8.414022393349553 885.1423227084066 0.008951409785251822
2640.0313653679086 1.41e+03 1.63e+03 1.28e+03 2.60e+03 0.938 1.00 0.241 497007.29246165097 6.383098071018794E10 546035.2060519031 49579.82476117901 1.5422337565145252E10 8.982031244180737 37.0 12.83333333333333 2.0 47.922258472893965 17.0 497007.29246165097 6.383098071018794E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 189241.03116835677 7.536015607838101E10 9280.526430404869 171339.22044381744 7.973204395647717E10 0.0 7.8290049005598865 828.7987152288257 0.009269926350837655
2700.0313653679086 1.41e+03 1.62e+03 1.22e+03 2.58e+03 0.930 1.00 0.255 504767.3507426264 6.518062180160503E10 551852.3399826286 39854.57139566113 5.182451223946187E9 8.880665852435206 39.0 12.157894736842103 1.0 49.46826791573779 20.0 504767.3507426264 6.518062180160503E10 551852.3399826286 1422.0779220779218 2248795.6728737764 0.0 188758.62689981918 7.545224091198656E10 8864.784628464224 169523.3755036656 7.9826495338199E10 0.0 9.53050815778943 1568.053114482157 0.008698597978357628
2760.0313653679086 1.41e+03 1.61e+03 1.34e+03 2.55e+03 0.913 1.00 0.283 514337.7531316659 6.571296149361612E10 552205.7268488592 29446.422095371272 3.9205818026849937E9 8.83552033905099 37.0 12.83333333333333 2.0 50.39812921698016 15.0 514337.7531316659 6.571296149361612E10 552205.7268488592 1422.0779220779218 2248795.6728737764 0.0 188357.8838466383 7.565043574569414E10 8733.76283221123 168692.93720897404 8.004839167405168E10 265.94926434425616 10.715113525694157 1892.2344805089094 0.005899274320845789
2820.0313653679086 1.41e+03 1.61e+03 1.28e+03 2.56e+03 0.931 1.00 0.253 503287.4406944787 6.675726304346119E10 535787.434368366 31437.951838351386 3.953287314066491E9 8.897806255057697 36.0 13.200000000000005 2.0 48.012130820057884 16.0 503287.4406944787 6.675726304346119E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 189316.02558183554 7.565401001010281E10 8989.856639763631 168047.71807020652 8.037762442493452E10 289.1102178976803 7.261434506504797 1000.7545218979079 0.0050716815917167596
2880.0313653679086 1.41e+03 1.61e+03 1.25e+03 2.38e+03 0.920 1.00 0.272 527126.040335078 6.214528139386617E10 556487.8443834672 50524.172826246344 1.6990606064108952E10 8.914946657680188 37.0 12.83333333333333 2.0 47.639419451902285 17.0 527126.040335078 6.214528139386617E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 189565.95828239684 7.603588582016106E10 8989.856639763631 167825.18733591458 8.079617605756454E10 0.0 2.7407155682124893 302.78455185969943 0.004909959367732144
2940.0313653679086 1.41e+03 1.63e+03 1.18e+03 2.46e+03 0.863 1.00 0.344 509269.15951832896 6.418305779570648E10 550414.3257057765 20298.12071999138 2.4275208933690686E9 8.880665852435206 37.0 12.83333333333333 2.0 49.06817414868537 17.0 509269.15951832896 6.418305779570648E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190763.4882231344 7.658477259656099E10 9286.24520725779 167859.46776679833 8.164645823857341E10 0.0 1.1841907060313557 129.63892138870006 0.005079014437705781
3000.0313653679086 1.41e+03 1.62e+03 1.00e+03 2.43e+03 0.863 1.00 0.344 502066.452407887 6.432652500742888E10 540892.3322868608 15463.153697609896 1.2584350518168736E9 8.897806255057697 35.0 13.588235294117647 1.5 51.237484885555254 17.0 502066.452407887 6.432652500742888E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 188374.26643249486 7.65915680896399E10 9139.267981382476 168215.90242689752 8.248267503037695E10 0.0 1.148352372914374 125.02782347856318 0.005435715501883578
