#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000631945912396 1.51e+03 1.55e+03 1.37e+03 1.91e+03 0.799 1.00 0.401 506611.4926551372 4.351531868183107E10 551615.529521151 4692.974771972125 1.1658019320828545E9 8.977691914135457 96.0 4.326315789473685 1.0 26.136890902887213 78.0 407507.8168276131 7.442924908281204E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207127.37196110244 7.9744417061469E10 9822.522313778609 185184.52903828662 8.469942113219441E10 517.7457616830709 0.011574859896780887 4.657342502397253E-4 0.0028906684508848302
120.0006319459124 1.51e+03 1.54e+03 1.36e+03 1.99e+03 0.795 1.00 0.404 533109.2009453828 4.2400534719534035E10 562354.2780346043 2016.1525633097253 3.32696221005794E8 8.934476412840334 96.0 4.326315789473685 1.0 26.143402448827185 79.0 427336.82649182226 7.842855867693292E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207093.5961251424 8.015582112738454E10 9755.57365118288 184427.7166349532 8.424560825298726E10 517.7457616830709 0.012193501935177977 4.740068587466863E-4 0.0030488276548813636
180.0006319459124 1.51e+03 1.54e+03 1.37e+03 2.01e+03 0.803 1.00 0.398 518924.57611226005 4.1169047929001236E10 556042.7124572657 13.459219203250722 66.67287679842073 8.916402631827236 93.0 4.467391304347832 1.0 27.90582714639209 77.0 419270.73853189376 7.47656905577367E10 502852.21209996706 1518.2481751824816 2255153.9967954303 3000.0 207649.54153662178 8.095567869843709E10 9755.57365118288 186681.2453886539 8.541343548215547E10 517.7457616830709 0.012516345111394569 4.6881807294653355E-4 0.0031962437988901937
240.0006319459124 1.51e+03 1.54e+03 1.37e+03 2.01e+03 0.798 1.00 0.401 537968.5074487979 4.025707728925803E10 565232.4749865762 13.519574187484922 67.60384011722641 8.89520787149687 94.0 4.419354838709681 1.0 27.032718734673015 77.0 434322.9621892949 7.72333451390254E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 207993.26879138034 8.144691930314296E10 9755.57365118288 185427.82418432063 8.567424317103197E10 471.9937944350218 0.01211682792618662 4.663037438410135E-4 0.0031962437988901937
300.0006319459124 1.51e+03 1.54e+03 1.36e+03 2.01e+03 0.792 1.00 0.406 548524.9769820888 4.023956840605738E10 565232.4749865762 81.79639135330916 385548.14154467627 8.89520787149687 96.0 4.326315789473686 1.0 24.627627672856203 80.0 439798.9405579773 7.972035127993329E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 208146.07430262017 8.177957882046452E10 9755.57365118288 182938.73387514183 8.564763436658807E10 471.9937944350218 0.010692256206056168 4.120212858802166E-4 0.002890566403279475
360.0006319459124 1.51e+03 1.54e+03 1.36e+03 2.01e+03 0.794 1.00 0.405 565414.1799893914 4.050901897603113E10 574334.7469878851 82.2058703897459 390304.5703695108 8.893536162123926 95.0 4.372340425531914 1.0 25.79029743479781 78.0 454159.0282213008 8.243721295824834E10 531621.8917514693 1518.2481751824816 2255153.9967954303 3000.0 207765.27838243198 8.14415113860588E10 9755.57365118288 187550.87440032946 8.495626145630356E10 483.2293775708662 0.012597807011366828 5.999945114475323E-4 0.00308897679538298
420.0006319459124 1.51e+03 1.54e+03 1.35e+03 2.01e+03 0.791 1.00 0.407 563640.0201297149 4.067713743523335E10 573392.464005977 210.35266070529974 3235826.700204307 8.859920802519953 96.0 4.326315789473686 1.0 24.53718069139554 80.0 451733.4435521764 8.220603215193562E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207171.08883315878 8.066348398612119E10 9755.57365118288 186040.16129889656 8.456089491276875E10 483.2293775708662 0.5541562438776465 60.116011514093636 0.002890566403279475
480.0006319459124 1.51e+03 1.54e+03 1.36e+03 2.01e+03 0.803 1.00 0.395 556688.8827401771 4.185896082096116E10 568773.7409049292 79.55298616685953 368430.57458474144 8.85389931116928 93.0 4.4673913043478315 1.0 27.07517052677571 76.0 450020.5284277033 8.101169902334474E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207585.75838808977 7.930369146973746E10 9916.900086088286 185493.73536263272 8.375946393804155E10 483.2293775708662 0.5570202207866746 60.39923408624657 0.0031962437988901937
