#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 859 859 859 904 0.903 1.00 0.297 325121.3434011449 6.55717301380056E10 225789.0928691157 10.53250348950247 23.653612448717283 8.801827007696623 232.0 1.779220779220778 1.0 5.709542073977784 212.0 154474.12341631885 5.7408052935698746E10 44.071534425448775 868.613138686132 1855866.1207049964 0.0 105923.55059563318 4.680999786266138E10 8.685970807014796 115941.39082578356 4.54496847435162E10 8.794087614515497 0.0047135365423868 2.09694478993384E-4 0.0
120.00080774864449 1.51e+03 1.50e+03 1.43e+03 1.57e+03 0.867 1.00 0.339 389640.6567304329 6.994063840807417E10 350138.71531375626 11.217845850839199 31.77030073410392 8.74787634092316 182.0 2.2707182320441963 1.0 15.385731991872353 165.0 229797.6943572172 7.782341232314316E10 127727.92574086628 1518.2481751824816 2255153.9967954303 3000.0 185238.6308984678 7.201075733466765E10 10.536662966482291 189408.53179703062 7.278047481257024E10 8.890503861948172 0.008175815893900686 5.230178330665456E-4 0.0013446124146956333
180.0008077486445 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.846 1.00 0.361 388423.17516266374 6.913287731096033E10 346620.82621892286 12.471501110474506 56.006031259456606 8.743343185986022 178.0 2.3220338983050883 1.0 15.565960105999602 163.0 233511.2451092506 7.71891289904802E10 134906.2149425344 1518.2481751824816 2255153.9967954303 3000.0 189365.00471012815 7.213640581333913E10 9331.409920023909 189188.03404708332 7.286178771913103E10 333.07061815535394 0.009121379740173742 5.687117934574442E-4 0.0014011573014181759
240.0008077486445 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.836 1.00 0.371 387412.481087003 6.945058631182298E10 347288.6935764074 12.169010736322521 48.279123364307175 8.74839629156676 176.0 2.3485714285714256 1.0 15.657934190686543 162.0 234137.90474683224 7.718713144389195E10 134906.2149425344 1518.2481751824816 2255153.9967954303 3000.0 190996.6625652866 7.274857025365865E10 9379.906293093049 189176.4242810785 7.300092960105708E10 409.93306849889717 0.009440213386545491 5.856242900549524E-4 0.0014011573014181759
300.0008077486445 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387109.29989346245 6.906375174919151E10 347288.6935764074 12.559116723626747 55.45385469688712 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237720.5359052436 7.687599422972523E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191133.5120605224 7.29270928229418E10 9379.906293093049 189178.53420137518 7.305852642804549E10 409.93306849889717 0.009537410856385882 5.90397645526563E-4 0.0014219100193442237
360.0008077486445 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 387958.46028432134 6.894200643426617E10 348713.7044450818 12.621856775934171 57.98707825553317 8.775332037584016 172.0 2.403508771929821 1.0 15.839852549584275 155.0 240693.5884011874 7.725113123794324E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191089.37531207202 7.287132042342339E10 9379.906293093049 189155.50593619305 7.29853119630439E10 409.93306849889717 0.009602214523936368 5.971768003240057E-4 0.0014369388732828293
420.0008077486445 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387255.89392388985 6.769189374713638E10 345952.9588614383 12.922938215852293 65.53969398728144 8.775445905437833 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237780.94606812674 7.608607795525891E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190943.83367441912 7.270338781305327E10 9379.906293093049 189436.01211271863 7.282688830513731E10 409.93306849889717 0.009609652046930131 5.987542997957848E-4 0.0014331955548701819
480.0008077486445 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386846.554054201 6.788324430180723E10 345952.9588614383 12.27396074462275 52.92639512784647 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237582.6940201013 7.614201524402927E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191205.64795663068 7.252454413425874E10 9755.57365118288 189850.6492126665 7.276961821617577E10 409.93306849889717 0.009561963685169702 5.89948764966394E-4 0.0014331955548701819
