#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007443459148135 1.13e+03 1.26e+03 1.29e+03 1.29e+03 0.818 1.00 0.387 405547.5387616849 7.718844410949673E10 387804.32067075523 17105.149955013134 7.099764025006205E9 8.755534393969153 138.0 3.0 1.0 9.851097281372203 103.0 294035.3503667763 8.900684849468329E10 181313.17609957012 1138.6861313868637 2124621.684173054 0.0 202465.12479994987 7.269086989369377E10 10156.726406366095 268931.2665297233 7.481988346204553E10 177422.9104691825 0.013940256997848226 0.0013964464091560335 0.0017962363049926586
120.00744333914814 1.51e+03 1.52e+03 844 2.05e+03 0.799 1.00 0.401 455059.358435866 6.055145244949722E10 502852.21209996706 557.6895340897757 6878426.298186054 8.927532975602414 71.0 5.8714285714285745 1.0 29.308910169450392 48.0 402942.7773444562 7.62879648218678E10 433191.88426976453 1518.2481751824816 2255153.9967954303 3000.0 199974.0690896018 7.835125312824338E10 8305.233778913953 173137.2108406489 8.427032357312085E10 0.0 0.021879655648487942 0.0018976326986396195 0.004102864119042095
180.00744321914814 1.51e+03 1.53e+03 1.31e+03 1.98e+03 0.806 1.00 0.396 493844.80215885 4.939576426267956E10 541372.6099910056 3202.1427250583847 2.399395560176967E8 8.988582912780505 65.0 6.421875 1.0 33.01216932303447 45.0 440029.2502257515 6.851499507641097E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 203239.31571956296 7.980956658332925E10 8845.806604197365 181719.14668469774 8.479677198622115E10 8.89520787149687 0.016064340398976817 8.462428601639176E-4 0.004164883234341871
240.00744309914813 1.51e+03 1.55e+03 1.35e+03 2.01e+03 0.775 1.00 0.418 505482.8285593244 4.522229493225548E10 545796.2860081418 1360.190424103873 6.938604760816558E7 8.98397718916771 63.0 6.62903225806452 1.0 33.93399275979608 46.0 451538.6578086807 6.614579319092572E10 517433.0820108509 1518.2481751824816 2255153.9967954303 3000.0 207798.09324558286 8.11588499421655E10 9755.57365118288 185326.44018795577 8.555641551829033E10 517.7457616830709 0.015462948256615882 7.773544858367482E-4 0.004179747093076015
300.00744297914815 1.51e+03 1.55e+03 1.35e+03 2.01e+03 0.764 1.00 0.425 512220.87441001536 4.1879288089190994E10 545614.7977839983 5610.921832576332 9.817635098493372E8 8.983972938780923 62.0 6.7377049180327875 1.0 34.498744730470094 47.0 456329.23052407906 6.430691142057694E10 518232.30637489806 1518.2481751824816 2255153.9967954303 3000.0 208044.29723537085 8.156283269389485E10 9755.57365118288 185554.3939464936 8.583769460135132E10 471.9937944350218 0.014334062467951996 6.330431513660417E-4 0.004167371202273038
360.00744285914817 1.51e+03 1.55e+03 1.35e+03 2.00e+03 0.761 1.00 0.427 510184.69416123396 4.275310912215042E10 547718.9222233015 6389.651896998008 1.1083535691907108E9 8.936644126111958 61.0 6.850000000000001 1.0 34.611071511677345 43.0 454124.74896799156 6.451624527981467E10 518298.69103916653 1518.2481751824816 2255153.9967954303 3000.0 207968.39961176788 8.161802809765631E10 9755.57365118288 182561.58623822677 8.552013855758139E10 471.9937944350218 0.015159349444226089 7.625640606092725E-4 0.004202622652129731
420.0074427391482 1.51e+03 1.55e+03 1.32e+03 2.07e+03 0.752 1.00 0.432 511333.51338138315 4.203306477017816E10 551693.9392266029 175.4792721544784 1164506.7309117632 8.965272079301755 58.0 7.210526315789469 1.0 36.32921730611865 41.0 461040.13329142553 6.1992337153492165E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207535.50321462654 8.112767736595851E10 9755.57365118288 180722.29330871624 8.499107998282375E10 10.536662966482291 0.5597776332882433 59.96799793530582 0.004310666905970258
480.0074426191482 1.51e+03 1.54e+03 1.33e+03 2.07e+03 0.754 1.00 0.431 518186.92172371387 4.2071071297501396E10 551949.0138232475 362.92340704383497 5713341.953746243 8.977691914135457 58.0 7.210526315789469 1.0 36.72423141377276 42.0 465871.5247344752 6.312467128512139E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208500.52376213798 8.089829657772034E10 9755.57365118288 183136.6739516139 8.369596918812755E10 483.2293775708662 0.8312330560358508 90.11690110642932 0.004245672145048441
