#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02488417407932 1.51e+03 1.57e+03 1.37e+03 2.35e+03 0.838 1.00 0.369 493571.5810121614 4.4540716382190636E10 529567.5282348054 807.8871941495913 9229549.483866187 8.881666721135911 50.0 8.387755102040813 1.0 44.534076992853905 35.0 453287.38313520816 5.937856834103281E10 509266.1822093447 1518.2481751824816 2255153.9967954303 3000.0 207473.73091298647 7.962714839068059E10 9853.191921756594 185190.6709723363 8.470072110250313E10 517.7457616830709 0.017892569656439285 7.454483308039807E-4 0.004422234287231508
120.02488417407932 1.51e+03 1.55e+03 1.36e+03 2.36e+03 0.840 1.00 0.367 500847.5946335033 4.283157472180127E10 541218.0690138013 435.5707204832151 3330015.0046656034 8.878441071323063 50.0 8.387755102040813 1.0 44.67559751816913 35.0 461038.91164926393 5.8054542352903E10 518922.1882850751 1518.2481751824816 2255153.9967954303 3000.0 207059.13223320138 8.013151678408356E10 9755.57365118288 184394.85966538222 8.421953414756165E10 517.7457616830709 0.017773023126541672 7.165603006104523E-4 0.004422234287231508
180.02488417407932 1.51e+03 1.55e+03 1.37e+03 2.34e+03 0.839 1.00 0.367 507362.23019601894 4.221053507757849E10 545433.3095598549 3930.641314180268 3.784387600752547E8 8.88489237094876 52.0 8.058823529411761 1.0 43.37483683644515 36.0 465596.83305959916 5.85123288999386E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207626.5716915616 8.093099083913113E10 9755.57365118288 186658.21079841306 8.538778490424179E10 517.7457616830709 0.017464668505480202 7.059987509241456E-4 0.004391564761897518
240.02488417407932 1.51e+03 1.54e+03 1.37e+03 2.32e+03 0.840 1.00 0.367 513588.231480357 4.196204321940669E10 546757.6041157217 12612.769300160215 2.9234715223231835E9 8.887698116448465 52.0 8.058823529411761 1.0 43.23258574950426 36.0 471621.79653710284 5.96162869196944E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 206381.3273218025 8.104852940695946E10 9379.906293093049 185413.03113751824 8.566506159099825E10 471.9937944350218 0.018267314216761123 8.346626520627035E-4 0.004368627518215215
300.0248841740793 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.839 1.00 0.368 516708.25569357025 4.078583915333374E10 551693.9392266029 2177.1019415887126 1.0279840067979415E8 8.890503861948172 52.0 8.058823529411761 1.0 43.51754210187242 37.0 473622.35911697993 5.846384426143165E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 208143.283925551 8.176639327032523E10 9755.57365118288 182963.382434518 8.527453126353099E10 471.9937944350218 0.01814772534237743 8.353779510682112E-4 0.004395636285046826
360.0248841740793 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.827 1.00 0.379 510796.4561696759 4.237990720234523E10 551949.0138232475 324.602283635866 1851187.7955587946 8.89285586672252 52.0 8.058823529411761 1.0 39.247630127031094 36.0 469815.1888029895 5.898273497888277E10 525998.3202405339 1518.2481751824816 2255153.9967954303 3000.0 207802.10783181945 8.147413503387785E10 9755.57365118288 188070.92693152258 8.45970708975257E10 483.2293775708662 0.015013390650458659 5.312031372813093E-4 0.004422234287231508
420.0248841740793 1.51e+03 1.55e+03 1.35e+03 2.34e+03 0.833 1.00 0.374 521560.3676365402 4.553469246672406E10 552910.9830477386 515.5863504016659 3114296.2182476884 8.887698116448465 53.0 7.903846153846155 1.0 39.520786099679924 37.0 478903.30859768274 6.30716316792081E10 530866.4525329743 1518.2481751824816 2255153.9967954303 3000.0 207234.34514713928 8.07248946320106E10 9755.57365118288 187172.57906846039 8.410012613210472E10 483.2293775708662 0.5565987816131501 60.11418818413568 0.004422234287231508
480.0248841740793 1.51e+03 1.56e+03 1.35e+03 2.32e+03 0.835 1.00 0.371 534939.6313588084 4.513334509212621E10 560038.838808616 6053.15866328795 8.025407015717822E8 8.893183430475435 53.0 7.903846153846155 1.0 39.243962750568734 37.0 489658.91611847637 6.4637695321788666E10 542332.7969418794 1518.2481751824816 2255153.9967954303 3000.0 207571.50147075916 7.937425495434193E10 9916.900086088286 182506.85491948755 8.344190965677048E10 483.2293775708662 0.8358632522366557 91.51058209156577 0.004490783354750108
