#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02002615133513 1.48e+03 1.50e+03 1.79e+03 1.80e+03 0.815 1.00 0.389 419632.1947169859 5.770200281093692E10 425621.2987889299 9.506619454695219 12.49653559352247 8.747119904116648 123.0 3.368852459016399 1.0 21.366228399688048 97.0 319658.1898158685 7.642064740610435E10 280345.1158399971 1481.7518248175184 2255153.9967954303 0.0 147874.8714708572 5.173925796007046E10 8468.626326643778 276538.1964869466 5.129688435094468E10 187339.8019015741 0.012240693137939962 0.0010459053690004432 0.0035361804391462913
120.02002615133513 1.55e+03 1.56e+03 1.07e+03 2.26e+03 0.901 1.00 0.293 484903.47346922813 5.521070920424812E10 534568.3768018823 7428.343163075131 1.5408870463281858E9 8.764888005885872 56.0 7.47272727272727 1.0 36.56544338349599 40.0 438640.2264015577 7.038466042735684E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 199790.6301080461 7.78480397626E10 8915.56826271197 173624.52849944637 8.38572102140145E10 0.0 0.020553297428456997 0.0017038862646691242 0.004395636285046826
180.02002615133512 1.55e+03 1.66e+03 1.33e+03 2.52e+03 0.943 1.00 0.231 486277.68695091136 5.002722836921797E10 531103.0663582227 12110.66710605514 1.1337202149383738E9 8.875723397470283 49.0 8.5625 1.0 43.45401396634417 37.0 449301.00747679983 6.373743360309821E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 206531.629528709 8.001367278843132E10 9916.900086088286 179347.98765348463 8.438202416737949E10 73.10919308908888 0.023466315703570387 0.0014465386909858682 0.004530031466541363
240.02002615133512 1.55e+03 1.69e+03 1.40e+03 2.58e+03 0.944 1.00 0.229 497731.0898746203 4.6021494794501114E10 534568.3768018823 4130.777832021513 2.2071223939606252E8 8.821496214443261 41.0 10.275000000000004 1.0 48.73791105863044 33.0 466022.9326152062 5.92016210995083E10 519202.9698450135 1554.7445255474454 2252483.532134576 3000.0 206257.0656426459 7.971581224524496E10 9916.900086088286 186893.5807450149 8.546471584702621E10 1297.4561779303208 0.024532440136985828 0.0014788477477109077 0.004841004645436454
300.0200261513351 1.55e+03 1.69e+03 1.39e+03 2.56e+03 0.940 1.00 0.239 501220.68477255036 4.580803738996539E10 536842.389212728 6260.098899045441 2.9691632129196155E8 8.806415814323513 39.0 10.815789473684205 1.0 49.843460501506975 31.0 469261.1467693454 5.935208425545068E10 521171.0010916708 1554.7445255474454 2252483.532134576 3000.0 208774.44345077916 8.130421682897314E10 10145.442255304359 185005.02376565992 8.543479125136777E10 1297.4561779303208 0.02357495318731296 0.0012634546524117518 0.004841004645436454
360.0200261513351 1.55e+03 1.69e+03 1.38e+03 2.59e+03 0.940 1.00 0.238 504842.50691836345 4.6712776029641304E10 547718.9222233015 20210.30206260005 9.901071568401163E9 8.852471517904851 38.0 11.108108108108107 1.0 50.996069447547654 29.0 472965.9155994464 5.9831410486406296E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208701.96699428876 8.135302267197945E10 10145.442255304359 182779.60297630334 8.533170663366577E10 471.9937944350218 0.0236523432795567 0.001211444670776388 0.005297065648710058
420.0200261513351 1.55e+03 1.63e+03 1.41e+03 2.62e+03 0.945 1.00 0.229 511890.94757416815 4.544615969711773E10 552886.0029520537 299.38549820575065 2108077.529933109 8.821869201380784 38.0 11.108108108108107 1.0 51.6665504212584 31.0 480460.1213415469 5.8477488026791275E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208185.13735950866 8.090434883965692E10 10145.442255304359 182283.3562274936 8.459384751569284E10 1297.4561779303208 0.024221054788251307 0.001213667765494557 0.006094047034110546
480.0200261513351 1.55e+03 1.61e+03 1.38e+03 2.62e+03 0.945 1.00 0.228 517819.69458502944 4.6427791355434875E10 552886.0029520537 299.31134351649587 2108121.8928037803 8.852471517904851 37.0 11.416666666666664 1.0 52.535906088802 30.0 484420.3249033359 6.029050403429308E10 536733.0388362715 1554.7445255474454 2252483.532134576 3000.0 207560.78648773333 8.022106062670389E10 10156.726406366095 184552.92821969048 8.520683868492004E10 1297.4561779303208 0.02442224073823719 0.0012205522606710294 0.00630364022059666
