#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01399320035731 1.00e+03 1.10e+03 1.51e+03 1.58e+03 0.929 1.00 0.258 406641.9705151276 7.003445009326726E10 362277.3923108593 11.367407952547206 39.63836352776496 8.81288915593461 191.0 2.1631578947368375 1.0 8.569646849071137 181.0 232122.88918260412 8.013131391284843E10 118588.57238751545 1007.2992700729908 2012141.7126580095 0.0 160953.82025555774 6.4275139352393295E10 9.167928334176153 261783.8168886367 6.477009196155512E10 156319.14243751758 0.012475401017795262 0.0012603614887057657 0.0012857756100459667
120.0139932003573 1.51e+03 1.52e+03 867 1.73e+03 0.885 1.00 0.319 529475.0818987485 3.807718867358626E10 556369.6680290112 11.94923814373949 43.16766696228733 8.781409652527191 163.0 2.5370370370370363 1.0 17.99452604443473 151.0 333004.86429972923 8.932079034237753E10 375112.7798653073 1518.2481751824816 2255153.9967954303 3000.0 199984.49789084625 7.786824983917334E10 8632.018874373602 174116.24107999526 8.387788649218501E10 0.0 0.005477481939034532 2.7426371496200004E-4 0.0015461298721546157
180.0139932003573 1.51e+03 1.53e+03 1.24e+03 1.73e+03 0.865 1.00 0.342 557851.4635767264 3.308414765453513E10 571246.9384405403 12.841301178637234 58.41864623585328 8.772175674251244 158.0 2.6178343949044556 1.0 18.28251758172943 145.0 357351.3863960159 9.244265512122649E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 203738.82726483475 7.930370324579079E10 9331.409920023909 181738.7667977994 8.460769234793423E10 0.0 0.005068872621072758 1.8600938662750787E-4 0.001590315602858965
240.0139932003573 1.51e+03 1.53e+03 1.35e+03 1.74e+03 0.853 1.00 0.355 552951.8385263318 3.3230970963904346E10 565697.1660733166 13.078903800792371 79.19727693222607 8.768065511518467 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 358921.58452800446 9.093725901063844E10 453693.27985864546 1518.2481751824816 2255153.9967954303 3000.0 207528.59613250027 8.102052155516605E10 9755.57365118288 183020.03853680825 8.427621979431433E10 412.9945701306441 0.0051635335459618995 1.8659646966833016E-4 0.0016129463976269165
300.0139932003573 1.51e+03 1.53e+03 1.35e+03 1.74e+03 0.865 1.00 0.341 555142.5117055634 3.2632112512436405E10 565697.1660733166 12.91537645258106 74.3034918725612 8.77671315154035 157.0 2.634615384615383 1.0 18.420916070689202 144.0 358335.82313523046 9.105206352819814E10 453701.9239223737 1518.2481751824816 2255153.9967954303 3000.0 207816.31231399468 8.142780372044159E10 9755.57365118288 182783.8428636743 8.477350953378365E10 471.9937944350218 0.005122449080537503 1.8635671326136508E-4 0.0015997128696759934
360.0139932003573 1.51e+03 1.53e+03 1.33e+03 1.73e+03 0.865 1.00 0.341 555383.1216002393 3.2730241072822994E10 567527.9226139085 12.701552308687857 59.783291843307474 8.776285836984023 157.0 2.634615384615383 1.0 18.420916070689202 144.0 356465.71225244855 9.190863919285811E10 452005.4363815591 1518.2481751824816 2255153.9967954303 3000.0 206106.1067400696 8.051747322267924E10 9755.57365118288 177533.20587281795 8.317867537099905E10 16.06288529728914 0.0051378774381885895 1.862590293348151E-4 0.001599138291014282
420.0139932003573 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.853 1.00 0.355 555061.6728021266 3.2804444403453995E10 570019.5591959499 12.586124007404663 62.44505673176482 8.772932420097575 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 360225.59926117794 9.096457781376984E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204113.5859418745 7.925298506351994E10 9755.57365118288 178109.39691569365 8.33180990239258E10 184.64844170101787 0.005151700160259975 1.861039657372615E-4 0.0016129463976269165
480.0139932003573 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.850 1.00 0.358 553141.2793819131 3.2903623187084023E10 566885.4140844245 13.81013612481173 94.26641128378215 8.795103791625145 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 360975.7493061355 8.999119119712778E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 202019.80770868697 7.813182737569508E10 9379.906293093049 181097.01309969937 8.331443011280196E10 483.2293775708662 0.005182623156666561 1.861582786832113E-4 0.0016104610166285528
