#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007761646066655 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.689 1.00 0.463 370636.17224498733 6.465284272856402E10 319619.12126077636 12.961487667508269 50.00986804321476 8.866768547975951 123.0 3.368852459016399 1.0 19.308372191585516 109.0 271685.4890476101 7.383931443385841E10 162997.79414824338 1518.2481751824816 2255153.9967954303 3000.0 191888.24343178657 7.231728317874132E10 9822.522313778609 189245.47506350052 7.261658268779654E10 16.06288529728914 0.023049054815632946 0.0018694878734789489 0.001999814596368547
120.00776164606665 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.700 1.00 0.459 373265.8906850364 6.3625282396282265E10 309936.66958186077 278.71587629518444 3163355.8432269758 8.854137481540764 126.0 3.287999999999996 1.0 18.993554084851965 111.0 270918.15035211475 7.342050916976407E10 162997.79414824338 1518.2481751824816 2255153.9967954303 3000.0 189445.3909761209 7.203459936943556E10 9331.409920023909 189258.51313384195 7.276127579063539E10 16.06288529728914 0.01857405654821794 0.001161804070737025 0.0019384556165736213
180.00776164606665 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.698 1.00 0.460 369918.3170665047 6.523802393836893E10 313187.5065011649 195.5138739099069 1249564.1098926906 8.849882882057559 126.0 3.287999999999996 1.0 18.804090152188063 110.0 268552.67116704746 7.407146934057703E10 162426.76357521449 1518.2481751824816 2255153.9967954303 3000.0 190949.04643915026 7.260049573264917E10 9379.906293093049 189133.71597035413 7.285229153210114E10 16.06288529728914 0.022375312558907526 0.0021526527759360417 0.0019384556165736213
240.00776164606665 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.694 1.00 0.461 373425.63819593284 6.452055328869455E10 315361.39121282985 215.94331019375457 2744104.2464708765 8.820649283438698 124.0 3.3414634146341444 1.0 19.231049547368002 111.0 273523.945610811 7.4196237180539E10 166223.44613369438 1518.2481751824816 2255153.9967954303 3000.0 189531.1136159434 7.244379743987573E10 9331.409920023909 189270.29815308846 7.300109735532677E10 10.536662966482291 0.0212216364832123 0.0015360276401415298 0.001999814596368547
300.0077616460667 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.698 1.00 0.452 379660.2347549658 6.514643087472106E10 342614.2848459063 134.82675517974394 815313.0853212319 8.873135540874335 122.0 3.3966942148760384 1.0 19.386627409481324 107.0 279043.09383887245 7.532401307948631E10 172989.69210556406 1518.2481751824816 2255153.9967954303 3000.0 191197.21438736515 7.29571411164405E10 9379.906293093049 189262.0410324188 7.307373099043542E10 10.43659365293365 0.016773757821040756 9.663888412258769E-4 0.001999814596368547
360.0077616460667 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.698 1.00 0.452 384260.3752028357 6.482885374542454E10 358924.4871747382 135.06953589470208 815260.1961130898 8.878175376114866 122.0 3.3966942148760384 1.0 19.386627409481324 107.0 282315.38424164 7.57607903167651E10 173007.75091744045 1518.2481751824816 2255153.9967954303 3000.0 191038.6208535982 7.278209248597267E10 9379.906293093049 189843.03813527618 7.280038155503835E10 1065.8259780971325 0.0166636382534516 9.497647523272312E-4 0.002019156981640442
420.0077616460667 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.700 1.00 0.451 395950.13255357416 7.006356546251216E10 348634.1638944023 193.211859224255 1192635.9857448267 8.860740013001973 123.0 3.368852459016399 1.0 19.28610205709182 108.0 289827.01661229116 8.128049658793738E10 173542.3918440433 1518.2481751824816 2255153.9967954303 3000.0 190977.15829493734 7.26702660333357E10 9379.906293093049 190056.49464492933 7.276475564124031E10 2909.9954781159736 0.01632267072477675 8.924809456598136E-4 0.001999814596368547
480.0077616460667 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.717 1.00 0.443 400242.05860181607 7.385122472687401E10 350138.71531375626 274.14456560701166 3090806.7893614853 8.890752158968287 123.0 3.368852459016399 1.0 19.306231948795542 109.0 294708.2703298572 8.469541101582828E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 191390.52982821016 7.286972437018929E10 9876.334984509473 189696.87707314093 7.294582364193599E10 1770.220681135087 0.016682045640216723 9.304093335791126E-4 0.002019156981640442
