#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0030344582538 1.51e+03 1.54e+03 1.31e+03 1.72e+03 0.811 1.00 0.392 549826.4986450882 3.596170197737168E10 565589.5005305624 11.571495335343398 49.04122276834897 8.763709894893399 143.0 2.894366197183095 1.0 19.341539373589907 126.0 376262.8720782939 8.946700237946516E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 202526.14061966585 7.842478112280759E10 9755.57365118288 178973.20910943954 8.344859724515617E10 483.2293775708662 0.008164206552242403 5.172877160756252E-4 0.001744006178619006
600.0030344582538 1.51e+03 1.54e+03 1.30e+03 1.72e+03 0.817 1.00 0.387 550616.3897776791 3.5644990049511375E10 568889.8121113752 10.960064277467453 31.60286281757439 8.815708954985285 144.0 2.8741258741258764 1.0 19.27446940606811 128.0 375123.468496876 8.983407143918251E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 204961.08555790188 7.949876587812155E10 9857.966181083131 180418.4379536796 8.400197417645534E10 483.2293775708662 0.00814486372303629 5.174119420348855E-4 0.0017335171407261618
660.0030344582538 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.814 1.00 0.390 548900.5271201356 3.693612669144287E10 566242.9055549405 11.122888902723508 32.887378339393834 8.800290614705526 143.0 2.894366197183095 1.0 19.342272724125646 127.0 375379.36417499534 9.011433021062816E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205055.14590808432 7.961556400045099E10 9876.334984509473 181553.43093145313 8.451332380814485E10 483.2293775708662 0.00819436757435821 5.174344309513185E-4 0.0017361000180180419
720.0030344582538 1.51e+03 1.53e+03 1.31e+03 1.72e+03 0.814 1.00 0.390 546362.937935313 3.677288126465044E10 565420.8934550065 11.301033565244792 35.99329002728347 8.80913275761629 143.0 2.894366197183095 1.0 19.342272724125646 127.0 373519.783590944 8.957819465826848E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 206729.645090328 7.986857011782263E10 9932.11434436315 180604.41307380487 8.383618883713518E10 483.2293775708662 0.008265782457262689 5.203727983216605E-4 0.0017361000180180419
780.0030344582538 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.822 1.00 0.383 554152.260825771 3.490736501149994E10 567527.9226139085 11.054226700721179 31.447419297723577 8.778180282304962 145.0 2.85416666666667 1.0 19.208087148076846 130.0 375992.5502935175 9.053283265973315E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 206856.31026741076 8.002961714495773E10 9853.191921756594 181307.87847121133 8.397577776705603E10 483.2293775708662 0.008145833501037713 5.179117781707311E-4 0.0017152741792550452
840.0030344582538 1.51e+03 1.53e+03 1.31e+03 1.72e+03 0.822 1.00 0.383 545599.800604375 3.569874051679727E10 564358.6066324404 11.544905307885061 38.09440478947542 8.77797917374971 145.0 2.85416666666667 1.0 19.208087148076846 130.0 370334.857674803 8.905088611508592E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 206866.85136060786 8.012578658998096E10 9842.471290202242 180862.92572514786 8.388352396948035E10 483.2293775708662 0.008181060460160703 5.196429489206384E-4 0.0017291480721105435
900.0030344582538 1.51e+03 1.53e+03 1.22e+03 1.72e+03 0.819 1.00 0.385 542217.5572976585 3.548144722929906E10 558199.008930109 11.60062114107587 38.507789337872325 8.802455123985665 144.0 2.8741258741258764 1.0 19.275200126056802 129.0 369401.6306258233 8.794424351528067E10 472994.5947819734 1518.2481751824816 2255153.9967954303 3000.0 206844.56218096154 8.0190341772151E10 9842.471290202242 181777.42013712885 8.39325953022981E10 8.937176347856413 0.008330005531382316 5.262339437871506E-4 0.0017335171407261618
960.0030344582538 1.51e+03 1.53e+03 1.15e+03 1.72e+03 0.822 1.00 0.383 545931.8291132873 3.632711790409795E10 562013.5150707297 11.745542844817574 40.10936519238553 8.78822662623856 144.0 2.8741258741258764 1.0 19.27739211983285 130.0 371496.4631481883 8.956875919468575E10 471461.52880168287 1518.2481751824816 2255153.9967954303 3000.0 204671.3598075011 7.937780676577568E10 9379.906293093049 179598.81689264553 8.377436695713127E10 0.0 0.008673459894763529 5.492161043250613E-4 0.0017335171407261618
1020.0030344582538 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.834 1.00 0.372 546961.0548291549 3.6267256764288506E10 565420.8934550065 11.817890601190879 42.68754197087625 8.7794154219444 144.0 2.8741258741258764 1.0 19.275930818345053 129.0 373459.5331397119 8.963390041409714E10 470133.17697002564 1518.2481751824816 2255153.9967954303 3000.0 199580.92096513635 7.698764886131969E10 8915.56826271197 178017.98796015963 8.269391782886507E10 10.536662966482291 0.1228477019313933 2.146757411047924 0.0017335171407261618
1080.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.822 1.00 0.383 549181.4869596063 3.685336371067376E10 566886.9253296633 11.878774168943703 46.69684707931219 8.783954926132933 144.0 2.8741258741258764 1.0 19.27739211983285 130.0 373578.1227881455 9.071384336900359E10 472309.1138153919 1518.2481751824816 2255153.9967954303 3000.0 203752.8021663952 7.833306467173083E10 9822.522313778609 179700.5445022933 8.315537940962437E10 483.2293775708662 0.15389804153614023 2.274344864812801 0.0016913033269862392
1140.0030344582538 1.50e+03 1.53e+03 1.35e+03 1.72e+03 0.822 1.00 0.383 555363.2601671309 3.458382030892457E10 566245.928045418 12.171998406401084 54.09925976285024 8.78447541729172 145.0 2.85416666666667 1.0 19.12745939212016 131.0 376355.6294508702 9.080515167795517E10 478794.46853274526 1510.948905109491 2255367.6339683095 3000.0 201856.30776008987 7.750812331269418E10 9822.522313778609 180322.5469774672 8.321968696900305E10 483.2293775708662 0.14977177733164088 2.7370125434096053 0.0016897585070618447
1200.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.816 1.00 0.388 553032.6767054488 3.5784122448714325E10 565559.0297641616 15.448181023901206 1087.8298564174654 8.805049289926071 144.0 2.8741258741258764 1.0 19.19355347060876 129.0 376183.4922496673 9.08612693207713E10 478542.39656182117 1518.2481751824816 2255153.9967954303 3000.0 201367.43587114272 7.773487797392026E10 9379.906293093049 180703.2734839441 8.328111750588345E10 483.2293775708662 0.15934370272970197 3.117814759956822 0.0016913033269862392
1260.0030344582538 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.816 1.00 0.388 552363.5027817307 3.659938545070397E10 566886.9253296633 17.03134301147113 2078.5667284872675 8.781409652527191 144.0 2.8741258741258764 1.0 19.19355347060876 129.0 376453.77146406483 9.091114582598868E10 480597.4874316931 1518.2481751824816 2255153.9967954303 3000.0 202947.96404707208 7.86112519288257E10 9379.906293093049 177541.68586867992 8.262125951449513E10 483.2293775708662 0.15931659760120048 3.1178228392347584 0.0016912272264249053
1320.0030344582538 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.840 1.00 0.367 545132.1032730553 3.808474051561824E10 565420.8934550065 12.46189812269435 54.14109278227025 8.7794154219444 147.0 2.815068493150688 1.0 19.080231121515524 136.0 366934.3311915047 9.103775179687267E10 462159.7630555527 1518.2481751824816 2255153.9967954303 3000.0 202725.9062029531 7.857395806953905E10 9379.906293093049 180070.55234040954 8.275878250013527E10 483.2293775708662 0.15935209859625554 3.1178138434934075 0.0016763567913305
1380.0030344582538 1.51e+03 1.54e+03 1.33e+03 1.72e+03 0.828 1.00 0.378 544430.4218165624 3.8804723152684425E10 565420.8934550065 20.49923564777857 9626.162501635388 8.753880332959021 145.0 2.85416666666667 1.0 19.210999453438205 132.0 368058.9048886414 9.169754008996962E10 469230.8639115535 1518.2481751824816 2255153.9967954303 3000.0 202538.1374766837 7.856667404253264E10 9379.906293093049 177203.71065899832 8.257488893941176E10 483.2293775708662 0.15938044889494798 3.117804749624221 0.0016890647476857405
1440.0030344582538 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.811 1.00 0.392 538735.3420107218 3.998343620239575E10 564242.1989115414 20.562629753762476 9836.489670754536 8.828305917719145 142.0 2.9148936170212756 1.0 19.412252891151805 126.0 369409.89638624626 9.005407923763057E10 469230.8639115535 1518.2481751824816 2255153.9967954303 3000.0 202612.98007094327 7.852748274364029E10 9801.24910737442 181067.27770532106 8.296600581015224E10 483.2293775708662 0.1594380047613091 3.1177868850699206 0.0017335171407261618
1500.0030344582538 1.52e+03 1.54e+03 1.33e+03 1.72e+03 0.822 1.00 0.383 542984.9805309601 3.8708747428590614E10 564388.2762210597 21.10966127112055 9691.698841440453 8.831783613289861 144.0 2.8741258741258764 1.0 19.27739211983285 130.0 370720.1560377893 9.017399738713905E10 477536.319467654 1525.5474452554724 2254833.5410361253 3000.0 202059.71714644035 7.868590687146729E10 9755.57365118288 180161.0720851147 8.290890049128563E10 483.2293775708662 0.15939199836844214 3.1178011416126497 0.001690770726762164
1560.0030344582538 1.52e+03 1.54e+03 1.36e+03 1.72e+03 0.822 1.00 0.383 543133.3363155407 3.84730653466928E10 564388.2762210597 21.2583493693141 9693.860494477578 8.820964796016908 144.0 2.8741258741258764 1.0 19.27739211983285 130.0 370547.78846406983 9.022043222800847E10 477536.319467654 1525.5474452554724 2254833.5410361253 3000.0 202847.67137094645 7.864784397286282E10 9822.522313778609 180021.91590998662 8.325265567404546E10 440.527541472687 0.15940202313788432 3.1177983038468455 0.0017234220931791212
1620.0030344582538 1.52e+03 1.55e+03 1.36e+03 1.72e+03 0.814 1.00 0.389 538307.1425434013 3.9792344702961494E10 563083.8166452039 22.355138741625026 9843.586979138932 8.836494774909658 142.0 2.9148936170212756 1.0 19.412620843778857 127.0 369001.81059038354 8.996393616035025E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 201526.62402410392 7.772824129904706E10 9822.522313778609 180140.963950024 8.326940784232233E10 471.9937944350218 0.1595402507958901 3.117757865299373 0.0017335171407261618
1680.0030344582538 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.819 1.00 0.385 538958.3331308869 4.0008085591397804E10 564358.6066324404 21.702687445600606 9695.167039117261 8.810936546701807 143.0 2.894366197183095 1.0 19.344839232069024 129.0 367366.14272880385 9.02878941628901E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 203516.64564512327 7.896125062961093E10 9755.57365118288 179660.38503889623 8.352911673926079E10 471.9937944350218 0.26338462014370606 5.2986239458692355 0.0017291480721105435
1740.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.825 1.00 0.380 542627.5835698365 3.86665423526213E10 564388.2762210597 22.59416552674121 9628.02779841074 8.842312230918688 144.0 2.8741258741258764 1.0 19.277757427896947 131.0 367652.1438444318 9.077984099413165E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 202061.88676098848 7.839532575328525E10 9331.409920023909 181197.0110118905 8.393736695321701E10 471.9937944350218 0.26782655552953855 5.493830262400719 0.001690770726762164
1800.0030344582538 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.819 1.00 0.385 541536.353039202 3.965909925731847E10 565420.8934550065 21.3407048951069 9697.219555882115 8.811037139120346 143.0 2.894366197183095 1.0 19.344839232069024 129.0 368062.1395444403 9.112583282512178E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205010.4110725986 7.937457566629643E10 9755.57365118288 181125.80889062778 8.420468047705054E10 471.9937944350218 0.2785051631319794 5.983245657207242 0.0017038408532252431
1860.0030344582538 1.52e+03 1.53e+03 1.33e+03 1.72e+03 0.819 1.00 0.385 538032.8581580882 3.983846153608603E10 564358.6066324404 21.620514047841347 9700.916811553365 8.830763206657725 143.0 2.894366197183095 1.0 19.344839232069024 129.0 365601.9381346357 9.053389551636061E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 204783.43979320425 7.970246591297014E10 9331.409920023909 180011.77843547385 8.362041366533615E10 471.9937944350218 0.2901460882967868 6.570399250786938 0.00170352636487955
1920.0030344582538 1.52e+03 1.55e+03 1.33e+03 1.72e+03 0.828 1.00 0.378 540145.8593915427 3.935847516961082E10 565649.1795900451 21.655880399452126 9555.951927373348 8.843029102570414 145.0 2.85416666666667 1.0 19.209907390668103 132.0 364341.08147206076 9.101693017742409E10 454914.7949579173 1525.5474452554724 2254833.541036125 3000.0 206574.13596015278 7.976729175468143E10 9837.738815581939 180216.24753348387 8.370637489170834E10 429.7090407621525 0.30277765078345537 7.278107140357634 0.0016890647476857405
1980.0030344582538 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.828 1.00 0.378 550578.9223202236 3.63561633677867E10 572474.3176851308 20.956685961826583 9421.64775616874 8.806152331489905 147.0 2.815068493150688 1.0 18.994374275906225 133.0 368490.02388284594 9.182265670618727E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 206876.30563618103 8.016359438393645E10 9842.471290202242 180594.93665709574 8.432808648959491E10 9.358164754216851 0.16497219282548992 5.061543555294064 0.0016767527555250565
2040.0030344582538 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.816 1.00 0.388 541799.4512932731 3.824963270357664E10 566886.9253296633 21.39841692817772 9630.518066688757 8.815708954985285 144.0 2.8741258741258764 1.0 19.191718846781452 129.0 367724.5786182501 9.000506146402971E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 203786.09303848344 7.868499798964792E10 9822.522313778609 182817.0263310234 8.355413014251576E10 10.536662966482291 0.1803943683181951 6.09349934595847 0.001691560141651261
2100.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.825 1.00 0.377 540471.9652294242 3.850276774880482E10 563348.6501424464 22.228504525436886 9791.497894859562 8.802123001300915 145.0 2.85416666666667 1.0 19.124900018021105 130.0 364911.9330167722 9.032080257224591E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205357.2379507259 7.868852167196724E10 9822.522313778609 184797.29754053117 8.293190212774408E10 471.9213601083129 0.18461571450005693 6.386896341481984 0.0016890647476857405
2160.0030344582538 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.819 1.00 0.385 545646.4676147574 3.556895230393455E10 563348.6501424464 20.31716097821194 9557.462351205886 8.782682289330062 145.0 2.85416666666667 1.0 19.124900018021105 130.0 369577.0295994817 8.931360083279543E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 203077.38950284244 7.794292285827678E10 9755.57365118288 182928.1263723945 8.33353091113326E10 471.85919311798494 0.20396802743911938 7.950459101561934 0.0016890647476857405
2220.0030344582538 1.51e+03 1.53e+03 1.09e+03 1.72e+03 0.819 1.00 0.385 544444.8597316545 3.602082491113441E10 564358.6066324404 20.109555058459527 9553.556512262801 8.765650762160316 145.0 2.85416666666667 1.0 19.124900018021105 130.0 368787.30332058785 8.933232264375667E10 457734.64735563414 1518.2481751824816 2255153.9967954303 3000.0 205024.5963604811 7.892556072976782E10 9822.522313778609 180670.10808789055 8.318656784736063E10 0.0 0.23468164604467637 10.54613073041461 0.0016890647476857405
2280.0030344582538 1.51e+03 1.54e+03 1.30e+03 1.71e+03 0.816 1.00 0.388 532673.8463653075 3.655117579848713E10 543661.7184881759 20.38668514419331 9623.056117620763 8.783954926132933 144.0 2.8741258741258764 1.0 19.191718846781452 129.0 362356.34899462655 8.682335264703947E10 453991.26510577305 1518.2481751824816 2255153.9967954303 3000.0 203373.19943654953 7.806981057556999E10 9842.471290202242 180998.9027787507 8.32986433327305E10 471.7969519248422 0.3428964292870639 15.30800491444405 0.001691873336887806
2340.0030344582538 1.51e+03 1.53e+03 1.27e+03 1.72e+03 0.819 1.00 0.385 535773.3122013498 3.636646783782482E10 556042.7124572657 20.489093229056795 9549.809572055925 8.780859267161357 145.0 2.85416666666667 1.0 19.124900018021105 130.0 363067.20095872134 8.75620073674116E10 457244.8836789634 1518.2481751824816 2255153.9967954303 3000.0 205095.1077535901 7.923158093571257E10 9755.57365118288 184844.55576977553 8.367443677942236E10 471.7969519248422 0.25826898745653704 13.063568253227485 0.0016890647476857405
2400.0030344582538 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.819 1.00 0.386 543551.5335811153 3.755629862805037E10 565649.1795900451 20.341921604205513 9557.574280190378 8.762709092793234 145.0 2.85416666666667 1.0 19.124900018021105 130.0 368159.06315507536 9.012249007540936E10 457514.5547134029 1518.2481751824816 2255153.9967954303 3000.0 205321.23251208186 7.969696074491086E10 9379.906293093049 184614.92592086724 8.38455980113713E10 1322.2688822588302 0.3058863992880945 18.215162456886922 0.0016855841149290604
2460.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.816 1.00 0.388 541759.6418618071 3.8923555390730515E10 564417.9458096792 20.278973740544675 9699.614327676229 8.780859267161357 144.0 2.8741258741258764 1.0 19.19061798829781 127.0 369844.7480760344 9.013006864231123E10 462867.87729294715 1518.2481751824816 2255153.9967954303 3000.0 205504.16613266623 7.99950300244367E10 9379.906293093049 183605.85796685843 8.445077256894322E10 471.73463656232514 0.16435820678528112 10.00051047803628 0.0016833668614913467
2520.0030344582538 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.824 1.00 0.378 546662.6475653929 3.853772433907085E10 565697.1660733166 20.023853770288785 9556.64936571952 8.780859267161357 145.0 2.85416666666667 1.0 19.124900018021105 130.0 370185.4681623723 9.148513340153352E10 473383.59168960375 1518.2481751824816 2255153.9967954303 3000.0 204055.18614227045 7.9013637928154E10 9755.57365118288 182269.02866390473 8.442778197544467E10 471.65960887301804 0.3849153991523569 29.104835672259135 0.001653937908639194
2580.0030344582538 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.819 1.00 0.385 548944.0915627365 3.617888432544208E10 565649.1795900451 21.16748114981543 9560.421841870255 8.78952935887904 145.0 2.85416666666667 1.0 19.124900018021105 130.0 371690.43767323706 9.047143138598943E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206109.16286841163 7.976118403405397E10 9822.522313778609 184281.3959217839 8.405023952516185E10 471.36542974041356 0.4001760006969035 31.57234434338218 0.0016628593014832212
2640.0030344582538 1.50e+03 1.53e+03 1.34e+03 1.72e+03 0.817 1.00 0.384 545007.057564785 3.699412614213887E10 564417.9458096792 35.47986909643475 36070.57114271027 8.80836756807809 143.0 2.894366197183095 1.0 19.34190605233341 127.0 371749.97225018655 8.973858348078401E10 475172.2175946479 1510.948905109491 2255367.6339683095 3000.0 204814.31170244806 7.94840820439093E10 9755.57365118288 181840.2529615824 8.365705300237903E10 471.07136596159205 0.43809185878050894 37.950139739955006 0.0016900610422068368
2700.0030344582538 1.51e+03 1.53e+03 1.24e+03 1.72e+03 0.819 1.00 0.385 547648.668756823 3.533349696790689E10 564528.9489397756 22.216741898051477 9630.43471179604 8.831458014435892 144.0 2.8741258741258764 1.0 19.274834769525206 129.0 372346.07735122804 8.929956935142838E10 474545.5762197761 1518.2481751824816 2255153.9967954303 3000.0 206668.79886885674 8.000481451738943E10 9822.522313778609 184873.5774392077 8.447686540136513E10 8.98034332380425 0.479809228256191 45.68600926671538 0.0016580243794823144
2760.0030344582538 1.51e+03 1.53e+03 1.19e+03 1.72e+03 0.819 1.00 0.385 542711.797381803 3.566260878751462E10 558259.4361434592 22.07439867884045 9626.462059286736 8.819808128066025 144.0 2.8741258741258764 1.0 19.274834769525206 129.0 368924.9655532623 8.851130616760596E10 464736.9230265852 1518.2481751824816 2255153.9967954303 3000.0 206352.1061219024 7.977102709121275E10 9822.522313778609 184990.89364146345 8.412042124113326E10 0.0 0.5250704928123295 54.86489603125754 0.0016771344023002786
2820.0030344582538 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.819 1.00 0.385 537114.8270125824 3.526864003845792E10 552606.2306676735 22.18583315035567 9627.912162299663 8.819808128066025 144.0 2.8741258741258764 1.0 19.274834769525206 129.0 364915.0552707033 8.693413192154741E10 454660.1582651627 1518.2481751824816 2255153.9967954303 3000.0 204328.12043635073 7.892887302359164E10 9331.409920023909 183896.3369808984 8.410556960619357E10 8.9934199725561 0.5497510781929573 60.09181365255789 0.001678591977155405
2880.0030344582538 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.809 1.00 0.393 541868.2359832105 3.554753788560862E10 559227.4568274238 25.903863506194945 9856.868337035825 8.98657326890275 141.0 2.9357142857142877 1.0 19.562925850481765 124.0 372125.16519508965 8.767446526938011E10 465288.5164305346 1518.2481751824816 2255153.9967954303 3000.0 206752.1798737128 8.025328499027269E10 9331.409920023909 185681.28485030824 8.411291882116168E10 469.89626367526023 0.5518577758764923 60.5187311493825 0.0016920985741057197
2940.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.820 1.00 0.384 546674.3713411951 3.674436114445053E10 565420.8934550065 21.57498415193469 9697.898423419836 8.824835346446738 143.0 2.894366197183095 1.0 19.426058300252514 128.0 373197.24449496064 8.973849093889835E10 467855.46842926135 1518.2481751824816 2255153.9967954303 3000.0 203759.26261671472 7.983421791957243E10 8845.806604197365 186638.67851555042 8.525601100937273E10 2191.4796219635778 0.5536011450133255 60.89064285565587 0.0016781254465152654
