#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.44e+03 0.910 1.00 0.286 494342.72751974495 4.5468343084536E10 526141.9077208771 164.3542531530349 1006716.7367816074 8.739670708087488 56.0 7.47272727272727 1.0 39.24559637738783 45.0 441657.4234057083 6.391598641290897E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 207576.5797291908 7.955909999024263E10 10145.442255304359 186116.45173637866 8.447793773936307E10 1297.4561779303208 0.019320429528539265 0.001005540738011481 0.004391564761897518
120.00170244670886 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.910 1.00 0.286 503439.55956957926 4.4895861779611534E10 542621.3164055271 164.32815662101197 1006724.8191793478 8.76583792990306 56.0 7.47272727272727 1.0 39.24559637738783 45.0 449858.88072309963 6.420201157649758E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205775.3465341281 7.895238110502466E10 9916.900086088286 185244.72616508638 8.390724112523915E10 1297.4561779303208 0.019076650185953795 9.549325885802835E-4 0.004391564761897518
180.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.41e+03 0.910 1.00 0.286 506341.1749061666 4.543363759613092E10 545433.3095598549 12311.791671702897 3.333358255207536E9 8.750701085105508 57.0 7.33928571428571 1.0 38.495466928275825 45.0 451760.12765422475 6.545714782167228E10 518124.3591956219 1554.7445255474454 2252483.532134576 3000.0 208380.2472684866 8.063807085786961E10 10145.442255304359 187477.84598989785 8.504783688024657E10 1297.4561779303208 0.019378079322760616 0.0010275703655395626 0.004362677864451742
240.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.39e+03 0.910 1.00 0.287 512859.7472876057 4.5740471997617E10 551615.529521151 22078.91960911115 5.617777362879146E9 8.813233096626472 63.0 6.62903225806452 1.0 35.59251803443708 50.0 452525.57813104737 6.7954232920904785E10 519251.574289019 1554.7445255474454 2252483.532134576 3000.0 208716.6235861244 8.110680108207224E10 10145.442255304359 186237.0196360564 8.53290447807965E10 1297.4561779303208 0.018307824732219365 9.572808454787148E-4 0.004310666905970258
300.00170244670886 1.55e+03 1.69e+03 1.41e+03 2.40e+03 0.905 1.00 0.294 523694.04667018726 4.634217053355239E10 556696.6236007566 15911.49776010916 5.565613424313195E9 8.773539456827779 59.0 7.086206896551722 1.0 34.98384814416487 45.0 467043.21864148555 6.7960822559739716E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208871.53891873176 8.144470648793526E10 10145.442255304359 182947.11802560702 8.506055352115906E10 1297.4561779303208 0.019946212822180003 0.0011281555990443558 0.004368627518215215
360.00170244670886 1.55e+03 1.60e+03 1.42e+03 2.28e+03 0.897 1.00 0.304 508010.3818620895 4.8950435830879875E10 551949.0138232475 18862.66676159461 1.060113935381131E10 8.794251891410504 58.0 7.210526315789469 1.0 32.41127275353064 43.0 454202.87553957535 6.838618008244558E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208431.95972207078 8.117786670842567E10 10145.442255304359 187003.5063996901 8.590049299200229E10 1297.4561779303208 0.02081499439361012 0.0013605997805353355 0.004368627518215215
420.00170244670886 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.905 1.00 0.293 508704.50002422644 4.4066730721441E10 542621.3164055271 162.49218720991584 1007270.7833539894 8.75485312819081 56.0 7.47272727272727 1.0 39.2375738978241 43.0 454481.7340082093 6.413335974333137E10 518113.1485535459 1554.7445255474454 2252483.532134576 3000.0 207759.20643961104 8.045861952483798E10 10145.442255304359 186217.48402857382 8.539645938024129E10 1297.4561779303208 0.560761339693463 60.13210202039774 0.004408791048190983
480.00170244670886 1.55e+03 1.68e+03 1.41e+03 2.44e+03 0.908 1.00 0.290 517042.40670216706 4.630917635782901E10 551693.9392266029 149.98719547552938 923309.4992431857 8.745515559795276 57.0 7.33928571428571 1.0 38.88971669908471 44.0 460376.5155563049 6.7406286185474724E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208014.73601641838 7.923208211755185E10 11729.98643434792 183955.19881600744 8.397679099044455E10 1297.4561779303208 0.5623111790238997 60.41614742284804 0.004395636285046826
