#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 874 1.31e+03 1.32e+03 1.34e+03 0.884 1.00 0.321 320077.3172907609 6.579364513602441E10 226766.4994643559 11.348855597477058 39.9862012238593 8.763643881632944 202.0 2.044776119402983 1.0 7.50353150687239 179.0 183155.60997031443 6.388575649578248E10 35404.99937443989 883.2116788321183 1874132.0989852282 0.0 215914.20124899782 6.741776641617938E10 106909.42463756309 324684.8251205614 1.039001867701222E11 222578.69181101833 0.007400292537675062 3.5879976842681077E-4 0.0011695067196923965
120.00559074655965 1.54e+03 1.53e+03 874 1.81e+03 0.896 1.00 0.306 539467.094835063 4.369299099777822E10 562154.9927998156 12.53546019301119 62.29960528132357 8.748855024750224 152.0 2.7218543046357593 1.0 18.489333480107774 139.0 352725.9553373967 9.429637441866043E10 409158.34321578377 1547.4452554744548 2253231.262239645 3000.0 198514.8690238009 7.792766577912422E10 8632.018874373602 175105.47843922835 8.382060312842725E10 0.0 0.00737665052642801 4.159010895643289E-4 0.0016586727160648382
180.00559074655965 1.54e+03 1.56e+03 1.27e+03 1.83e+03 0.894 1.00 0.308 550641.6029278584 3.840678228620969E10 566885.4140844245 12.028709979099924 46.773260311874566 8.770778017424323 148.0 2.7959183673469425 1.0 18.83705862778774 135.0 365561.40310717834 9.290601350820215E10 454914.7949579173 1547.4452554744548 2253231.262239645 3000.0 204836.07834510136 7.963108848888591E10 9822.522313778609 182600.09451502442 8.508399223285703E10 0.0 0.00817766623744447 5.008404801478162E-4 0.0017335171407261618
240.00559074655965 1.54e+03 1.57e+03 1.36e+03 1.83e+03 0.898 1.00 0.302 556478.3432602892 3.604629764354611E10 569004.0034103433 12.023560931584852 46.860250785120094 8.75465249728537 146.0 2.834482758620693 1.0 18.983550552277638 136.0 369617.4359506461 9.302921093297888E10 462650.73032876285 1547.4452554744548 2253231.262239645 3000.0 207844.08648078417 8.10641137754843E10 9853.191921756594 185303.50544382422 8.54838380996547E10 517.7457616830709 0.008750116762335836 5.056559790283526E-4 0.001746803252316403
300.0055907465596 1.54e+03 1.56e+03 1.35e+03 1.83e+03 0.879 1.00 0.326 552394.0847810411 3.727778096557509E10 565589.5005305624 12.414857721833929 50.300256818905716 8.77671315154035 143.0 2.894366197183095 1.0 19.18099966573714 130.0 371968.0223668001 9.195197275475832E10 462650.73032876285 1547.4452554744548 2253231.262239645 3000.0 206460.90665046795 8.10956661056034E10 9842.471290202242 183951.738735887 8.567337256781732E10 517.7457616830709 0.008812200287751554 5.023630954974326E-4 0.0017685940006381727
360.0055907465596 1.54e+03 1.57e+03 1.34e+03 1.83e+03 0.886 1.00 0.319 556641.5143123089 3.6164929383426544E10 568773.7409049292 12.26794031666707 47.504236304464165 8.7749126469059 144.0 2.874125874125877 1.0 19.114505638782113 132.0 373407.48685236205 9.24072469225633E10 472102.73112851055 1547.4452554744548 2253231.262239645 3000.0 207945.06922550264 8.151896638056082E10 9853.191921756594 181528.59689370776 8.52771766908369E10 471.9937944350218 0.008803540039026926 5.026220594555866E-4 0.0017543257663132925
420.0055907465596 1.54e+03 1.57e+03 1.34e+03 1.82e+03 0.880 1.00 0.326 554835.5754019668 3.6280319440232475E10 568773.7409049292 12.452588768765276 55.0879117176633 8.778911761196907 142.0 2.9148936170212756 1.0 19.332610998629164 129.0 374207.8069880564 9.18638031710279E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207555.1450816589 8.102474382944406E10 9853.191921756594 181205.0867236989 8.511185029286414E10 440.527541472687 0.008866253862979461 5.028923656977904E-4 0.0017660265412419787
480.0055907465596 1.54e+03 1.57e+03 1.33e+03 1.81e+03 0.882 1.00 0.323 554693.2208167814 3.59275928300545E10 572474.3176851308 12.463505185549597 55.291070534135436 8.783954926132933 143.0 2.894366197183095 1.0 19.259595654445942 131.0 373192.19708850456 9.129527302192859E10 462650.73032876285 1547.4452554744548 2253231.262239645 3000.0 208700.9651542726 8.072289689526485E10 9857.966181083131 181157.3729587821 8.35340903619569E10 483.2293775708662 0.00852385397974869 4.6464040984962787E-4 0.001746803252316403
