#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0019581983414 1.16e+03 1.19e+03 1.41e+03 1.44e+03 0.793 1.00 0.406 386170.36862067657 6.7514515517242584E10 349098.8594964564 157.27323948989675 985402.6287777845 8.766435422022422 133.0 3.1136363636363598 1.0 13.098364053361491 105.0 286081.3948103949 7.87367083929687E10 201504.0753735145 1167.8832116788317 2144917.2155955043 0.0 153801.78980139917 6.08642555722799E10 8.81189589627784 259131.9573603239 8.848044992518803E10 132398.26725650617 0.015479471556102159 0.0015481481785765757 0.0018769033273131855
120.0019580783414 1.54e+03 1.54e+03 881 2.12e+03 0.822 1.00 0.377 472230.1113151202 5.639663186355288E10 518922.1882850751 1155.0044081749097 2.4137110072663296E7 8.781409652527191 69.0 6.04411764705883 1.0 30.41034477540641 43.0 421151.5081255172 7.421984034396742E10 472090.4603761509 1547.4452554744548 2253231.262239645 3000.0 198897.04858579923 7.776291818021577E10 8845.806604197365 175216.65481451285 8.378347926469826E10 0.0 0.023319349467090935 0.0024450047404507777 0.004048001588457392
180.0019579583414 1.54e+03 1.58e+03 1.27e+03 2.33e+03 0.889 1.00 0.315 497008.6078728505 4.858441006953511E10 537162.3518330292 5020.672235460857 2.0757455520093042E8 8.85277113793244 59.0 7.086206896551726 1.0 36.33001006019663 39.0 455360.69708772533 6.444197417582367E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 204589.0379886818 7.95479624643278E10 9822.522313778609 181743.0319442723 8.455774589288824E10 0.0 0.024563133033542125 0.002451640143613262 0.004202622652129731
240.0019578383414 1.54e+03 1.59e+03 1.37e+03 2.35e+03 0.897 1.00 0.299 498980.0944283319 4.620078182164427E10 536654.1651029218 5203.388305689926 2.0718145869243917E8 8.803353786498114 54.0 7.754716981132078 1.0 41.00183188232961 36.0 455862.06522545445 6.221897832333611E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207678.67183923646 8.091859537770978E10 9853.191921756594 186293.78750180328 8.540676044090201E10 517.7457616830709 0.020888302247584138 0.001282409865913513 0.004353312293497203
300.00195771834143 1.54e+03 1.59e+03 1.36e+03 2.35e+03 0.893 1.00 0.304 504470.19988919364 4.495510632611482E10 541194.9855213402 5469.7802467662295 2.1659268706313458E8 8.88489237094876 51.0 8.219999999999997 1.0 42.915336681062875 34.0 463164.13847063086 6.0543416034272766E10 518816.63531429437 1547.4452554744548 2253231.262239645 3000.0 208007.74568316247 8.136085999370837E10 9853.191921756594 184217.8944793638 8.545806764733266E10 517.7457616830709 0.01973474417939462 0.0010667964974835635 0.0043612755226461394
360.00195759834145 1.54e+03 1.59e+03 1.35e+03 2.42e+03 0.891 1.00 0.312 505683.8064477986 4.472278690845098E10 544574.3957013496 5267.995131523853 2.2396367700224182E8 8.86610073952802 49.0 8.5625 1.0 43.818730207769335 32.0 465881.3565231517 5.955056089246316E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208067.0800593287 8.154002313925134E10 9853.191921756594 184324.82615757987 8.566828113473419E10 471.9937944350218 0.021681746051002326 0.0012043742070208532 0.004490783354750108
420.00195747834147 1.54e+03 1.59e+03 1.31e+03 2.43e+03 0.891 1.00 0.311 508599.58279792574 4.441187158326565E10 549722.010585787 2668.601739257539 1.0714426888810876E8 8.795103791625145 46.0 9.13333333333334 1.0 45.256139714056324 30.0 470654.94349085126 5.94907826724625E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207832.57361029088 8.123921913419363E10 9853.191921756594 180672.84251136179 8.557101552193362E10 471.9937944350218 0.02193615838050051 0.0012452941688935444 0.004501539312755522
480.0019573583415 1.54e+03 1.59e+03 1.36e+03 2.43e+03 0.891 1.00 0.311 518438.8004473667 4.504382854116631E10 552204.0884198921 2590.0479992456344 1.0410726738384518E8 8.788256722076168 45.0 9.340909090909095 1.0 45.76326503934474 30.0 480744.91312379803 6.048668071409834E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207186.13052273702 8.026108106583844E10 9853.191921756594 183049.46678748474 8.472899932790509E10 483.2293775708662 0.5636603089420047 60.15494152818955 0.00450927412507799
