#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.001077703406 1.51e+03 1.56e+03 1.36e+03 2.12e+03 0.875 1.00 0.331 544112.8466764566 4.4992251671250374E10 572474.3176851308 11.629592652245947 39.09764834598976 8.873817596616469 93.0 4.467391304347832 1.0 25.113566705674526 83.0 437396.6536639134 8.2525104011657E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207416.5658780964 7.934751428861078E10 10145.442255304359 185597.56403681144 8.419931480420398E10 1684.6484417010179 0.020041920833955156 0.0015903720953096157 0.0034884417678065936
600.001077703406 1.51e+03 1.56e+03 1.36e+03 2.19e+03 0.879 1.00 0.326 550314.6140359979 4.362795442616711E10 571816.5120350758 2704.7152423774314 5.2640240423631936E8 8.888016660048965 96.0 4.326315789473686 1.0 25.36559996952781 85.0 439638.1896960433 8.317998065270041E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207133.11173997726 7.934817514647029E10 10145.442255304359 188111.58942114512 8.492195063556793E10 1684.6484417010179 0.014278250116197084 8.554190552807503E-4 0.0033203148446863595
660.001077703406 1.51e+03 1.56e+03 1.36e+03 2.16e+03 0.883 1.00 0.322 549769.7078291437 3.943493477742857E10 565697.1660733166 9890.949105575604 4.790797000964879E9 8.89419688469119 97.0 4.28125 1.0 25.82071918970663 86.0 436561.1754689247 8.047290520713557E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 209271.81254896033 7.972317806239285E10 9924.501182685157 184269.60343912127 8.394036876500192E10 1684.6484417010179 0.015833002845914178 0.0010326323322761898 0.0033233024605562496
720.001077703406 1.51e+03 1.55e+03 1.36e+03 2.17e+03 0.889 1.00 0.315 534150.7663280529 3.8685783829495865E10 561803.6953721183 523.5021798523812 1.1500364054681845E7 8.883454976893805 95.0 4.372340425531914 1.0 27.577060765879597 84.0 427075.32367015246 7.649381670720033E10 517626.56418156053 1518.2481751824816 2255153.9967954303 3000.0 206625.2215829308 7.94019292020882E10 9857.966181083131 184479.9928533777 8.418772632161743E10 1684.6484417010179 0.01957266561815232 0.002036860159326378 0.003425061206311874
780.001077703406 1.51e+03 1.56e+03 1.34e+03 2.13e+03 0.878 1.00 0.328 545882.1534717166 3.963674883293442E10 565232.4749865762 523.8125208153222 1.1500048479012402E7 8.882373733967803 94.0 4.4193548387096815 1.0 27.637137341787255 82.0 437025.2302098912 7.879556535156033E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207957.8888351144 7.970132599024721E10 9875.898913248111 184280.48803378228 8.424466416093382E10 483.2293775708662 0.019905988368085846 0.002480092187321261 0.0033888755178932296
840.001077703406 1.51e+03 1.56e+03 1.37e+03 2.00e+03 0.824 1.00 0.381 512193.76257129305 3.693172425102282E10 541372.6099910056 332.5278888076809 8529058.284783779 8.874243605987433 92.0 4.516483516483523 1.0 27.980692802701718 82.0 411985.7067050023 7.076351140883499E10 491678.85932712414 1518.2481751824816 2255153.9967954303 3000.0 207891.14134227554 7.973476105666745E10 9875.521997530917 186065.5747780107 8.381440378565341E10 483.2293775708662 0.011764981007241597 4.116729099791055E-4 0.0034206051720683866
900.001077703406 1.51e+03 1.56e+03 1.30e+03 2.00e+03 0.824 1.00 0.381 524040.9263553127 3.766781106281242E10 556708.1237083352 332.5202534389409 8529064.047594829 8.874243605987433 92.0 4.516483516483523 1.0 27.980692802701718 82.0 421604.9243585919 7.326191744177377E10 511045.0695014152 1518.2481751824816 2255153.9967954303 3000.0 208349.91972037868 7.958074219950342E10 10211.873776899727 185432.43815416752 8.416712862081975E10 483.2293775708662 0.01164287763361673 3.709688674326416E-4 0.0034247145874933874
960.001077703406 1.51e+03 1.56e+03 1.36e+03 2.01e+03 0.824 1.00 0.381 523969.6566633727 3.796414272726109E10 558259.4361434592 155.49363863063786 1714153.6307556252 8.874243605987433 92.0 4.5164835164835235 1.0 28.08533133836648 82.0 421756.5021324776 7.358076467402919E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 208151.50518608186 7.974047193442447E10 10211.873776899727 184904.23629600805 8.458591882654376E10 1684.6484417010179 0.011349364733090376 3.364720299814971E-4 0.003524960910299505
1020.001077703406 1.51e+03 1.56e+03 1.36e+03 2.00e+03 0.824 1.00 0.381 523473.05667490367 3.8454165416709145E10 558425.125432504 332.09526275372747 8529337.329551466 8.860158721192207 92.0 4.516483516483523 1.0 27.980692802701718 82.0 421942.5517670443 7.372804228513611E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207799.2686436757 7.975099859947781E10 10156.726406366095 184137.1961262326 8.47059449689385E10 483.2293775708662 0.011524257689330323 3.455314479361539E-4 0.003568561441952558
1080.001077703406 1.51e+03 1.56e+03 1.37e+03 2.03e+03 0.824 1.00 0.381 524769.2248760426 3.917015070469419E10 558472.9292755071 11.584487175584831 39.45799711692103 8.829318951651956 91.0 4.56666666666667 1.0 28.556685200893334 82.0 424059.25294374954 7.458662362128236E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207453.24941504243 7.945614097432318E10 10211.873776899727 184324.7620392461 8.362036331002405E10 483.2293775708662 0.011978749653071006 4.0871246296102795E-4 0.0036607919378313686
1140.001077703406 1.51e+03 1.56e+03 1.37e+03 2.01e+03 0.826 1.00 0.379 528278.2900252623 3.8201924127656456E10 558447.8320440397 573.8027651921873 1.6401662731422985E7 8.860490911655866 93.0 4.467391304347832 1.0 27.925509660939312 83.0 424316.32645874826 7.505299708991243E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207032.85947394845 7.925527414857005E10 10211.873776899727 184861.01101133108 8.352771753027153E10 2048.7394620593927 0.01104226079760605 3.0309883128960873E-4 0.003568561441952558
1200.001077703406 1.52e+03 1.56e+03 1.37e+03 1.99e+03 0.878 1.00 0.328 528029.1084737057 4.069359993849114E10 556708.1237083352 4231.098142265197 1.4596855335554783E9 8.81269746523064 94.0 4.419354838709682 1.0 26.643917072580457 81.0 426423.22251867084 7.6410809250613E10 517340.9189552283 1525.5474452554724 2254833.5410361253 3000.0 205784.1804779347 7.9296335489301E10 9853.191921756594 183949.23616361603 8.3382043404666E10 2048.7394620593927 0.010860411159840362 5.92304999947945E-4 0.002417847035082784
1260.001077703406 1.52e+03 1.56e+03 1.37e+03 1.97e+03 0.888 1.00 0.315 524517.4957086955 4.202554541545302E10 557052.2586865359 4806.746327103764 1.4383427569306676E9 8.812875212128525 94.0 4.4193548387096815 1.0 27.363226108364984 84.0 420462.0329873765 7.777489039580229E10 515452.53235608083 1525.5474452554724 2254833.5410361253 3000.0 205041.4733180375 7.898136566179901E10 9853.191921756594 183074.76886194764 8.27450851183943E10 2048.7394620593927 0.009061092426519002 2.353759214457395E-4 0.0022247429814314656
1320.001077703406 1.52e+03 1.56e+03 1.37e+03 1.99e+03 0.892 1.00 0.311 533097.1076736195 4.424990074461397E10 561803.6953721183 350.63748842341016 8639298.285847863 8.819883079304986 93.0 4.467391304347832 1.0 27.82537820481147 83.0 429396.4612983085 8.048012738815602E10 517813.5193030178 1525.5474452554724 2254833.5410361253 3000.0 204406.61814374416 7.878047049927676E10 9755.57365118288 183487.6511977512 8.296491469858395E10 2048.7394620593927 0.009463002785734063 2.6054802610199577E-4 0.0022824492776581883
1380.001077703406 1.52e+03 1.56e+03 1.36e+03 1.99e+03 0.892 1.00 0.311 522225.68416630366 4.071626841380251E10 556719.6238159138 351.0168044150179 8639265.210652726 8.879569131963484 93.0 4.467391304347832 1.0 27.82537820481147 83.0 420833.68785842747 7.593901319732521E10 510670.5898941135 1525.5474452554724 2254833.5410361253 3000.0 202847.02332714509 7.776320685108722E10 9806.268129461376 182683.0381362277 8.324980702540617E10 1573.1091930890889 0.009483833700345461 2.635471856607224E-4 0.0022824492776581883
1440.001077703406 1.53e+03 1.57e+03 1.38e+03 2.02e+03 0.890 1.00 0.313 522300.31201488076 4.099407800407945E10 556696.6236007566 350.89769385336865 8639344.619802626 8.869582910811069 94.0 4.419354838709681 1.0 27.676438959741365 84.0 420888.4429646065 7.61683188041107E10 513612.1618442301 1532.8467153284653 2254406.2666904014 3000.0 204909.76328084586 7.82751388296334E10 9853.191921756594 182182.27800045704 8.30243456185559E10 2048.7394620593927 0.009499135784431224 2.652870939980017E-4 0.0022824492776581883
1500.001077703406 1.53e+03 1.56e+03 1.36e+03 2.01e+03 0.890 1.00 0.314 521011.06936187414 4.100531608480033E10 556369.6680290112 1704.6216808020517 2.3377512896089926E8 8.860241810309759 95.0 4.372340425531915 1.0 27.419475082837547 84.0 418515.88558485603 7.633160381142767E10 509995.5993771099 1532.8467153284653 2254406.2666904014 3000.0 204835.4888620784 7.837475635846709E10 9853.191921756594 182061.1304570532 8.30350122086664E10 1651.9782805225764 0.011566840640342104 7.185534708456198E-4 0.002210243456167613
1560.001077703406 1.52e+03 1.56e+03 1.37e+03 2.02e+03 0.891 1.00 0.312 521547.40184898925 4.0828331191691055E10 556719.6238159138 26.401894891294535 15826.375841263569 8.859770230189957 94.0 4.4193548387096815 1.0 27.980708641865835 84.0 420015.5388236885 7.59639461157565E10 516663.924694352 1525.5474452554724 2254833.5410361253 3000.0 204755.67087739543 7.834913791013013E10 9857.966181083131 182383.77622907242 8.313431514450859E10 1651.9782805225764 0.009973860721182313 3.355524177625159E-4 0.002417847035082784
1620.001077703406 1.51e+03 1.56e+03 1.38e+03 2.00e+03 0.885 1.00 0.319 521451.38635105063 3.957990006514012E10 556042.7124572657 1478.085758871918 9.586064301912603E7 8.867491809494702 97.0 4.28125 1.0 26.899306633599704 83.0 420546.5740062985 7.549434296034679E10 516663.924694352 1518.2481751824816 2255153.9967954303 3000.0 204956.12977825978 7.847244476459755E10 9894.214067334273 181781.69062959804 8.347100811078175E10 471.9937944350218 0.3878566534687459 33.637322315425266 0.00219574393090376
1680.001077703406 1.51e+03 1.56e+03 1.36e+03 2.00e+03 0.892 1.00 0.311 523812.73238929466 4.241840576081723E10 557876.4375035474 5637.796640216808 2.5643506877068524E9 8.882383178056457 94.0 4.4193548387096815 1.0 27.876405240713222 83.0 418824.75129230064 7.822946957459071E10 517417.1069301348 1518.2481751824816 2255153.9967954303 3000.0 205456.17220690675 7.878077733937685E10 9894.214067334273 184489.68900363028 8.423276964362244E10 1536.5545965445444 0.12013557195612194 2.558613206600245 0.0022247429814314656
1740.001077703406 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.891 1.00 0.312 531945.3085668163 4.290842859571756E10 559125.570428996 338.7702789980778 8334857.199712152 8.89052275012548 95.0 4.372340425531915 1.0 27.416337662196906 84.0 425426.67380120483 8.123763841354582E10 519293.8165357493 1518.2481751824816 2255153.9967954303 3000.0 205927.59462035657 7.911008345700797E10 9894.214067334273 184933.46162727234 8.457331565048196E10 1536.5545965445444 0.13038469881103662 3.0755192296575586 0.002093100682465455
1800.001077703406 1.51e+03 1.56e+03 1.37e+03 1.94e+03 0.891 1.00 0.312 515940.92128849553 4.5780013281724976E10 556719.6238159138 1613.3153305187318 2.115076173041619E8 8.892306299453669 95.0 4.372340425531913 1.0 25.9768234346279 83.0 414450.5798078524 7.95941833377453E10 496671.0009427804 1518.2481751824816 2255153.9967954303 3000.0 206334.40367288704 7.936357989414769E10 9894.214067334273 186218.94060434648 8.491096326885033E10 471.9937944350218 0.41902223237401093 34.66705969187082 0.002890566403279475
1860.001077703406 1.52e+03 1.58e+03 1.37e+03 2.11e+03 0.893 1.00 0.309 537279.5301149355 4.841713530857161E10 565535.0365225258 1594.536014664528 2.0901965859602574E8 8.860740013001973 95.0 4.372340425531914 1.0 26.23138727430325 84.0 430291.26189906563 8.527566277761815E10 517410.6154892484 1525.5474452554724 2254833.541036125 3000.0 207641.8128784095 7.93914758146804E10 10211.873776899727 185159.29318246388 8.448805298555994E10 2048.7394620593927 0.012175074584861733 5.668371458543735E-4 0.002808285740680558
1920.001077703406 1.52e+03 1.59e+03 1.38e+03 2.19e+03 0.901 1.00 0.299 538826.2934912879 4.26823388527567E10 565420.8934550065 164.7447227014199 1665393.3051462367 8.891270384619894 97.0 4.28125 1.0 27.52518583521568 87.0 429234.9753581316 8.188088839329735E10 518874.85543857876 1525.5474452554724 2254833.541036125 3000.0 208089.54592805827 7.969021514601454E10 11485.649962197906 186297.3526472762 8.483374796758871E10 471.9834528624233 0.0175903163997832 0.0018508083803620088 0.00276031577245629
1980.001077703406 1.52e+03 1.56e+03 1.37e+03 2.04e+03 0.893 1.00 0.298 541785.8383750742 4.253612751135177E10 565971.5470593673 2188.5514781637985 1.8706538324676183E8 8.892125110410442 97.0 4.28125 1.0 27.293609479529316 85.0 430820.7195233225 8.220803286680357E10 521740.09564560757 1525.5474452554724 2254833.541036125 3000.0 209074.43508708762 7.990223629393262E10 10211.873776899727 186690.22810624627 8.521531620566814E10 471.9524157669904 0.01217663149702781 6.795873221433218E-4 0.002492269052043231
2040.001077703406 1.52e+03 1.56e+03 1.46e+03 2.00e+03 0.862 1.00 0.321 522186.81204097124 4.4839439907924965E10 552939.3975300314 1183.7088785334695 4.2652612279014505E7 8.89175515048499 96.0 4.326315789473684 1.0 27.462718289649732 85.0 417610.5588669181 8.028663644836882E10 496671.45856869937 1525.5474452554724 2254833.541036125 3000.0 207898.0017874012 7.985051024407925E10 10145.527825928237 189206.99640255037 8.334240289548209E10 9603.529305487087 4.7458613057876535 521.5833164212322 0.0023010958289359958
2100.001077703406 1.52e+03 1.56e+03 1.47e+03 2.19e+03 0.889 1.00 0.315 530704.0119207305 4.287067630744741E10 562703.0109020236 4568.048597709699 9.378923423197125E8 8.891385190559536 96.0 4.326315789473686 1.0 25.98708439650609 84.0 425508.8894742868 7.987446940403604E10 512754.6379072154 1525.5474452554724 2254833.541036125 3000.0 208311.9911585677 7.998879745143152E10 10156.726406366095 188950.98610852906 8.327531139662242E10 9606.391470703336 0.017424180801774363 0.0019596998971686914 0.002583037072153788
2160.001077703406 1.52e+03 1.59e+03 1.37e+03 2.16e+03 0.894 1.00 0.308 545366.407713368 4.532734152458039E10 568649.7945164659 12400.013596371842 7.259691929757472E9 8.892487488496897 95.0 4.372340425531915 1.0 27.118610061502256 84.0 438837.446828905 8.389441262113676E10 518750.11113535654 1525.5474452554724 2254833.541036125 3000.0 208160.26374055824 7.971451800003668E10 10211.873776899727 185961.2197957882 8.383742525258755E10 1715.6744843603674 0.01664845949786371 0.001498416656608981 0.0023324115171780785
2220.001077703406 1.52e+03 1.56e+03 1.50e+03 2.18e+03 0.895 1.00 0.307 542477.5143126852 4.350942616059592E10 555891.7291656653 346.69911108000497 8535438.236573746 8.891385190559536 94.0 4.419354838709681 1.0 27.674475204421057 83.0 436591.87945019855 8.211932899789323E10 512754.6379072154 1525.5474452554724 2254833.541036125 3000.0 207461.9323732792 7.961087359695316E10 10140.430571572642 186515.38795621382 8.289984436711884E10 9605.520526792223 0.017986797485552326 0.001796385953701938 0.0025053819947727777
2280.001077703406 1.52e+03 1.55e+03 1.39e+03 2.20e+03 0.884 1.00 0.321 538811.3267557374 4.505099237373783E10 557995.1800002629 1839.630249928884 2.696248487200585E8 8.867491809494702 93.0 4.467391304347832 1.0 27.718146191344637 81.0 435208.39199493214 8.224146736437585E10 517780.01004720177 1525.5474452554724 2254833.541036125 3000.0 206879.37839949544 7.957240927768277E10 9842.471290202242 186625.623100015 8.322171763288153E10 2201.719108982597 0.12584932602820512 2.304782440700657 0.002784300756568424
2340.001077703406 1.52e+03 1.55e+03 1.38e+03 2.04e+03 0.890 1.00 0.313 549819.2594668586 4.7468108371579025E10 571050.4258460843 9498.714696368552 2.4448010262769494E9 8.892487488496897 96.0 4.326315789473686 1.0 25.25632093002645 83.0 439685.13556097273 8.627989806254193E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 206768.55257105964 7.961447757488838E10 9837.550304683937 185451.6939654236 8.375764121092494E10 2048.7394620593927 0.13738650684540715 2.7927067597100206 0.0031054406239829175
2400.001077703406 1.52e+03 1.55e+03 1.39e+03 1.99e+03 0.886 1.00 0.318 533043.3594493221 4.151387235491034E10 562183.122814682 355.0123860689662 8745921.923745155 8.89052275012548 91.0 4.56666666666667 1.0 28.138122406874785 80.0 430315.43421337963 7.783160567170895E10 519262.55429384595 1525.5474452554724 2254833.541036125 3000.0 205493.00768570055 7.96750064001428E10 9755.57365118288 186629.92720918893 8.407990139042603E10 2201.428303957517 0.13840732758834973 3.311803543201422 0.003230208739034999
2460.001077703406 1.52e+03 1.55e+03 1.38e+03 2.01e+03 0.886 1.00 0.318 536566.3552507779 4.13331065143056E10 562818.9831479613 9264.591665082116 4.729445330087475E9 8.891385190559536 94.0 4.4193548387096815 1.0 26.665122383989782 84.0 431329.8775159824 7.888107782854173E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207277.4020296314 7.98665038961416E10 9842.471290202242 186027.24037896743 8.394549936842847E10 471.65960887301804 0.15039781225843335 3.975944497980363 0.002890566403279475
2520.001077703406 1.52e+03 1.56e+03 1.37e+03 1.99e+03 0.892 1.00 0.311 534747.4440278142 4.046125970397739E10 558472.9292755071 346.943139185336 8535291.391103815 8.874243605987433 93.0 4.467391304347832 1.0 27.826168048884373 82.0 429373.06629075244 7.782427820924434E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207757.1805866109 7.966358579985776E10 9837.550304683937 184297.5631984127 8.407397982278192E10 471.36542974041356 0.01208704799966168 8.43311708489877E-4 0.00276031577245629
2580.001077703406 1.52e+03 1.55e+03 1.53e+03 2.02e+03 0.881 1.00 0.324 536273.5027862034 4.212236354349085E10 558472.9292755071 1940.1063182644407 2.9649079945013946E8 8.874243605987433 92.0 4.516483516483523 1.0 27.875262883608375 80.0 433325.77240394644 7.860606154495042E10 517571.3842640745 1525.5474452554724 2254833.541036125 3000.0 207863.25468437964 7.936768498925633E10 9853.191921756594 188558.58456900215 8.296275095659492E10 9594.999123462288 0.012927537438831994 0.0010086441076728086 0.00308897679538298
2640.001077703406 1.50e+03 1.54e+03 1.49e+03 1.99e+03 0.888 1.00 0.315 537440.5569572338 3.916449244003869E10 558472.9292755071 2001.4561187931015 2.794438024669658E8 8.874243605987433 93.0 4.467391304347832 1.0 27.829327201004656 82.0 431415.5851889148 7.727715983583263E10 516895.8706599347 1510.948905109491 2255367.6339683095 3000.0 204358.73716734437 7.839298670758102E10 9842.471290202242 187057.8007448939 8.281256516102992E10 9590.198122197271 0.01285419665559607 0.001116896162274133 0.00279428536716063
2700.001077703406 1.51e+03 1.56e+03 1.37e+03 1.88e+03 0.879 1.00 0.327 533508.9694894542 3.928771477400475E10 557533.2275034329 7784.5706013441395 1.855786544019247E9 8.890953970342508 95.0 4.372340425531913 1.0 25.978065206686686 81.0 429280.4325256547 7.676774153613882E10 511519.2700088608 1518.2481751824816 2255153.9967954303 3000.0 208430.16920238303 7.92579503108583E10 9894.219877440062 185226.6164605094 8.378150692797499E10 2195.590060173872 0.0121060990507501 0.0012681756545530754 0.00242062877266929
2760.001077703406 1.51e+03 1.54e+03 1.54e+03 2.01e+03 0.882 1.00 0.323 528538.9322694406 3.829226967129674E10 537631.7582118491 114.98243188366857 652146.3454208992 8.891936339528216 92.0 4.5164835164835235 1.0 28.190369765168768 81.0 425427.9415919927 7.48077028779521E10 495839.9479556883 1518.2481751824816 2255153.9967954303 3000.0 207441.92171412584 7.943507452718285E10 9842.471290202242 186824.7367210909 8.3079005751862E10 9581.972944494397 0.013927981031261012 0.0014683740288684022 0.0027792836537454445
2820.001077703406 1.51e+03 1.54e+03 1.36e+03 1.98e+03 0.906 1.00 0.293 528285.0923756323 3.956020347182737E10 551923.0242390496 28486.299259581738 2.357163670902417E10 8.882383178056457 94.0 4.4193548387096815 1.0 27.559549193576427 79.0 423826.3698652959 7.563542814621939E10 497025.53990877344 1518.2481751824816 2255153.9967954303 3000.0 207342.50819400224 7.966011672555652E10 9853.191921756594 185444.18199462624 8.37350992531383E10 469.89626367526023 0.00963920901665876 5.967674026901102E-4 0.0023232582307524366
2880.001077703406 1.51e+03 1.54e+03 1.37e+03 1.99e+03 0.883 1.00 0.321 530255.4878350998 4.0474523635668076E10 558259.4361434592 14025.263648483133 9.296038673361004E9 8.867491809494702 95.0 4.372340425531915 1.0 27.117420517792233 82.0 426876.1576331223 7.794198819564816E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208226.24773707855 8.077106826060893E10 9853.191921756594 186068.7309910893 8.472555711041042E10 2123.098961134012 0.2862973960472043 31.572495685929724 0.0021485945507948726
2940.001077703406 1.51e+03 1.53e+03 1.37e+03 2.22e+03 0.889 1.00 0.314 543499.3013140978 4.588929864550481E10 565649.1795900451 26.443467048081637 15811.206423036294 8.871840576460944 93.0 4.467391304347832 1.0 27.62720871264027 82.0 439618.8265949887 8.367998331251172E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 209071.22856074624 8.222789482306184E10 9850.149299623912 187339.71418331648 8.562845785450932E10 2123.098961134012 0.014426136161633466 9.052045670902023E-4 0.0025004420536182863
