#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:44+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002186349382285 1.55e+03 1.70e+03 1.44e+03 2.45e+03 0.907 1.00 0.291 508440.2022553989 4.890057195677359E10 545796.2860081418 47107.68956053867 6.571715734370238E9 8.88489237094876 36.0 11.742857142857147 1.0 46.68690637524357 21.0 481836.5176167711 5.920551393622652E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208256.71484813522 7.937211888396228E10 10201.42092004786 186118.30282403994 8.447737801538173E10 1297.4561779303208 0.01816594585369592 7.89144524498272E-4 0.005279193296459115
120.00218634938228 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.913 1.00 0.282 506394.57928427856 4.7026631142587204E10 545796.2860081418 1361.8212288894867 9262648.827893913 8.842897413706938 31.0 13.700000000000006 1.0 54.65197097117797 19.0 484916.11091464723 5.552367593418031E10 530824.882128007 1554.7445255474454 2252483.532134576 3000.0 207818.67852065607 7.98191488799068E10 10145.442255304359 185253.6628223869 8.391326516789497E10 1297.4561779303208 0.023763089864001094 0.001138450453548403 0.006565395963318708
180.00218634938227 1.55e+03 1.70e+03 1.44e+03 2.62e+03 0.913 1.00 0.283 506790.8731520944 4.8134765604061806E10 543715.4818428443 1898.9678788803164 2.0911578225190084E7 8.848931630998209 31.0 13.700000000000006 1.0 54.85538982728538 20.0 485346.5120121335 5.6889673507371056E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208568.94677969496 8.0548803599095E10 10156.726406366095 187509.00659052338 8.507383769722458E10 1297.4561779303208 0.025281495092351666 0.0013090341200070875 0.006518706622780627
240.00218634938227 1.55e+03 1.67e+03 1.44e+03 2.46e+03 0.912 1.00 0.284 522685.36438686826 4.601308192301954E10 552910.9830477386 19618.48670397763 2.1968674142615747E9 8.885076279363126 33.0 12.84375 1.0 48.75819823538694 21.0 499108.09273193026 5.6771799990212944E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205916.87311040467 8.06313614111616E10 9876.334984509473 185593.5772185707 8.505250108339972E10 1297.4561779303208 0.021492212379066324 0.0011693920565744563 0.004757595391090057
300.00218634938227 1.55e+03 1.69e+03 1.42e+03 2.41e+03 0.908 1.00 0.283 522662.3996398322 4.724176245512077E10 552910.9830477386 57716.98429353036 2.074096271847651E10 8.902516195866387 34.0 12.454545454545451 1.0 47.770997287247226 20.0 498065.68659157545 5.721512262024942E10 543763.1881405603 1554.7445255474454 2252483.532134576 3000.0 208903.4076297005 8.146686247218391E10 10145.442255304359 183224.86850089813 8.50764057859838E10 1297.4561779303208 0.022370835195600302 0.0012736190056594186 0.006380537423077336
360.00218634938227 1.55e+03 1.65e+03 1.43e+03 2.53e+03 0.901 1.00 0.299 494036.34415709204 4.8950079091008736E10 541372.6099910056 11536.948169844767 2.0997978284556665E9 8.892575375928772 34.0 12.45454545454545 1.0 42.904757100095345 20.0 472889.9680707255 5.745515134143136E10 530437.8438179111 1554.7445255474454 2252483.532134576 3000.0 208526.84072516524 8.121253442672815E10 10145.442255304359 187100.36314055207 8.590132153035081E10 1297.4561779303208 0.29543950540602026 30.253139854499345 0.006380537423077336
420.00218634938227 1.55e+03 1.67e+03 1.41e+03 2.61e+03 0.912 1.00 0.283 522346.28370319185 4.80011805975897E10 552935.9631434234 10994.570744451792 1.786199682390656E9 8.873066978838667 32.0 13.258064516129037 1.0 49.727904803329764 21.0 499825.47758116655 5.805905461239443E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207881.69891578227 8.049120242861375E10 10156.726406366095 184770.03689833262 8.50633343028538E10 1297.4561779303208 0.8362311434842511 90.15348145243759 0.006527996989058683
480.00218634938227 1.55e+03 1.67e+03 1.43e+03 2.61e+03 0.908 1.00 0.289 541275.8031939461 5.1113347304422295E10 563348.6501424464 9346.614889686534 1.5203674143332744E9 8.858597936310122 31.0 13.700000000000006 1.0 49.44460501932681 20.0 517895.4027170621 6.215629379023961E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208129.38532042346 7.919299404904466E10 13379.649423442566 186575.60835121834 8.494439204079973E10 1297.4561779303208 0.8489196456811033 92.68151586775174 0.0074650329436511615
