#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.012441749383925 1.55e+03 1.68e+03 1.44e+03 2.20e+03 0.920 1.00 0.271 509695.9610681364 4.189032416536524E10 547718.9222233015 14.12485041651666 82.6437850718183 8.852471517904851 95.0 4.372340425531915 1.0 27.68252585069259 85.0 407166.26976779883 7.591493631452516E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 207925.0545676133 7.94640326855477E10 10156.726406366095 186127.84116246953 8.447379598866864E10 1297.4561779303208 0.013564499309305231 5.140491979882383E-4 0.0030899376309466656
120.01244174938392 1.55e+03 1.67e+03 1.43e+03 2.19e+03 0.920 1.00 0.271 518902.1548120898 4.008529341134358E10 553537.0529366854 14.397845093639337 85.83786502899926 8.856881528916844 95.0 4.372340425531915 1.0 27.68252585069259 85.0 414358.36869774427 7.600215742554817E10 494219.53516530804 1554.7445255474454 2252483.532134576 3000.0 205873.1925402074 7.902426717612486E10 9916.900086088286 185340.75955876036 8.39831851891965E10 1297.4561779303208 0.013201325931556606 4.6971725494110217E-4 0.0031962437988901937
180.01244174938392 1.55e+03 1.67e+03 1.44e+03 2.18e+03 0.920 1.00 0.271 530367.3068336615 4.126131584729823E10 558652.8378461172 2404.4807373167364 4.800044900231472E8 8.858265588672886 96.0 4.326315789473684 1.0 27.43520106649101 86.0 422301.5273960124 7.929201597811765E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208448.99632675634 8.069800375323758E10 10145.442255304359 187545.8735274564 8.511053267258171E10 1297.4561779303208 0.013129135659566292 4.7244549285990176E-4 0.0031921932626857064
240.01244174938392 1.55e+03 1.66e+03 1.43e+03 2.19e+03 0.917 1.00 0.276 519552.1441824825 4.171108323012367E10 552326.4583832934 13.538272199620037 76.29443319778186 8.849516180452323 96.0 4.326315789473685 1.0 26.128749188480775 85.0 415161.7213133028 7.76650242173157E10 495251.316694958 1554.7445255474454 2252483.532134576 3000.0 205943.89005189072 8.065500068406717E10 9876.334984509473 186296.54584653783 8.539787383863834E10 1297.4561779303208 0.827004048009993 90.40127390529254 0.0031962437988901937
300.0124417493839 1.55e+03 1.67e+03 1.42e+03 1.97e+03 0.915 1.00 0.279 535204.3038601972 3.953235930786793E10 558045.9430114112 10348.888893143976 2.581207217377839E9 8.856881528916844 100.0 4.151515151515148 1.0 24.026500520731776 87.0 422643.46636524965 7.948815953772319E10 514233.23583184136 1554.7445255474454 2252483.532134576 3000.0 208922.39281397383 8.149671713438881E10 10145.442255304359 183989.29142718288 8.532685898657478E10 1297.4561779303208 0.0117280206276183 3.96545155004675E-4 0.00276031577245629
360.0124417493839 1.55e+03 1.61e+03 1.43e+03 2.19e+03 0.917 1.00 0.276 536635.1703246697 4.046560021292829E10 561803.6953721183 14.153808620417626 95.41455938523866 8.852471517904851 96.0 4.326315789473685 1.0 26.128749188480775 85.0 428359.90470488707 7.941185663660245E10 517500.24632346135 1554.7445255474454 2252483.532134576 3000.0 208407.63486355837 8.115596520666656E10 10145.442255304359 188067.96085012707 8.481501239769923E10 2123.098961134012 0.013169947412808237 4.633747156912825E-4 0.0031962437988901937
420.0124417493839 1.55e+03 1.61e+03 1.38e+03 2.20e+03 0.918 1.00 0.275 534882.440766025 4.270303820673113E10 561964.5776881471 12.655406706334556 69.86249282991915 8.842894440580539 96.0 4.326315789473685 1.0 24.373181156477088 86.0 425620.9752903487 8.121122430938414E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207694.69212555178 8.039584131452347E10 10145.442255304359 185416.81162115664 8.414088224235355E10 1297.4561779303208 0.015903573736904226 7.84534113285121E-4 0.0031962437988901937
480.0124417493839 1.55e+03 1.61e+03 1.42e+03 2.20e+03 0.921 1.00 0.262 546728.3629240172 4.323741476531491E10 565420.8934550065 2062.733537796484 3.288801800075249E8 8.846285790713473 94.0 4.419354838709682 1.0 26.117761148408697 83.0 438605.8462200136 8.259192120477528E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207801.1228822722 7.923725728584665E10 12545.401501474347 186499.21806281086 8.401796631632248E10 2123.098961134012 0.014763860632922773 6.43762004249246E-4 0.0033203148446863595
