#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0127320489109 696 704 859 864 0.909 1.00 0.288 333649.2948400906 5.902842792480575E10 283236.93300175783 4983.90740794318 5.197178464238607E8 8.733048058482805 184.0 2.2459016393442637 1.0 9.513996175164337 151.0 198571.22271197214 6.0814118369873955E10 111110.77830546182 708.0291970802913 1626740.2528039985 0.0 87404.53563257653 3.773099230659975E10 0.0 123897.59482535168 4.536183120765107E10 0.0 0.011412466197793165 9.05691974178024E-4 0.0016586727160648382
120.01273204891089 1.51e+03 1.51e+03 881 2.06e+03 0.857 1.00 0.350 479919.6166986171 5.486389612589399E10 541218.0690138013 563.489834966968 1.3603652632182544E7 8.859620032940402 105.0 3.951923076923082 1.0 24.647960118708482 87.0 379115.1721660043 8.221112005904138E10 425092.08888259 1518.2481751824816 2255153.9967954303 3000.0 198348.17745603318 7.766477006811229E10 16.06288529728914 173995.74247168808 8.368679838497945E10 0.0 0.013633523653205293 9.777536256712436E-4 0.00276031577245629
180.0127320489109 1.51e+03 1.55e+03 1.22e+03 2.09e+03 0.833 1.00 0.373 499937.45258487196 4.846370477470098E10 551615.529521151 2474.7208175196897 2.9946074633858424E8 8.813659752239621 99.0 4.193877551020401 1.0 27.0626071249098 78.0 400506.0982702994 7.840691305357251E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 205099.45794233415 7.935437868308159E10 9379.906293093049 181481.0729906044 8.478448987650371E10 0.0 0.012747999664184667 5.886057343729325E-4 0.0029076774434492647
240.0127320489109 1.51e+03 1.55e+03 1.33e+03 2.06e+03 0.840 1.00 0.367 503799.71607939835 4.534838931287377E10 545433.3095598549 3341.57975729208 5.932578942001052E8 8.795750669074089 93.0 4.467391304347832 1.0 28.45294982175801 74.0 408062.18190994614 7.603817251808049E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207669.4956564192 8.10979786654214E10 9755.57365118288 183120.86348948683 8.47678564505829E10 10.536662966482291 0.012519021695203332 6.186656828773867E-4 0.0033233024605562496
300.0127320489109 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.843 1.00 0.364 507547.6251267159 4.361449341114473E10 545433.3095598549 3526.8988293209113 6.185191167711424E8 8.866768547975951 92.0 4.516483516483523 1.0 28.620258030268765 75.0 414306.45672502543 7.418511488690369E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 207970.14987600298 8.148695142816246E10 9755.57365118288 185454.51756741348 8.574239062078304E10 471.9937944350218 0.011794884448908414 5.717860115774091E-4 0.0034864542975512674
360.0127320489109 1.51e+03 1.55e+03 1.35e+03 2.05e+03 0.835 1.00 0.371 509928.0290798192 4.328155867125261E10 551615.529521151 3177.76234123188 7.711703512336209E8 8.866768547975951 89.0 4.6704545454545485 1.0 29.003654779968855 72.0 418043.17846076784 7.400750951232845E10 489557.06041492696 1518.2481751824816 2255153.9967954303 3000.0 208066.2562330647 8.175364264917798E10 9755.57365118288 181834.23446618833 8.50874703384544E10 471.9937944350218 0.011138777209208302 3.9607838473377653E-4 0.00352171323887256
420.0127320489109 1.51e+03 1.55e+03 1.32e+03 2.11e+03 0.831 1.00 0.375 519225.9482715095 4.1718092656830734E10 552265.2734015927 12.864921681125963 69.9741371234215 8.854316240356631 89.0 4.6704545454545485 1.0 29.21294060243828 72.0 426161.6276581819 7.370978776362016E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207614.82987903256 8.12704092924782E10 9755.57365118288 181089.8361524178 8.431917021241118E10 369.29688340203575 0.010997381455336722 3.2025924548162053E-4 0.0034864542975512674
480.0127320489109 1.51e+03 1.56e+03 1.33e+03 2.11e+03 0.829 1.00 0.377 516275.31459173444 4.1238629049894516E10 551949.0138232475 13.48278738270182 87.15316769913163 8.848740089777149 87.0 4.779069767441865 1.0 29.55449648791017 71.0 426461.23757283785 7.217956841720692E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 205063.99249834556 7.965424774132477E10 9755.57365118288 182952.70849231994 8.429544093461502E10 483.2293775708662 0.012112263291057029 5.379752970708219E-4 0.00367887946819741
