#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01422030405281 793 844 911 946 0.913 1.00 0.282 350841.31799066666 6.302402447840272E10 299085.468626504 9.165136280259087 2.334734190028661 8.762333638324272 127.0 3.261904761904764 1.0 9.172287454220818 98.0 267865.43749933364 7.201378432764134E10 192801.4600024764 802.9197080291958 1768381.6984155318 0.0 102781.44039554572 3.83721265407971E10 0.0 118265.66395778328 3.871683398021414E10 0.0 0.026314706147113513 0.003427973403143474 0.0036876041923969067
120.01422030405281 1.51e+03 1.50e+03 896 2.03e+03 0.832 1.00 0.374 491216.98672708136 5.479367939235692E10 545796.2860081418 6216.905563520042 6.173862444995428E8 8.852471517904851 87.0 4.779069767441865 1.0 26.757473354204404 62.0 410682.9511927391 7.934553663518764E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 198295.6097247496 7.787151124622003E10 10.536662966482291 172711.20217251373 8.401146080501508E10 0.0 0.02221866984365525 0.0028667395414812085 0.0030519994223868977
180.0142203040528 1.51e+03 1.54e+03 1.31e+03 2.13e+03 0.854 1.00 0.354 497527.03011909587 4.914781924283885E10 541726.8611319386 2411.9783761228987 1.426876774451989E8 8.861997325108437 68.0 6.1343283582089505 1.0 31.544531064391546 49.0 443952.6510832155 6.7999954493582504E10 517441.8801086005 1518.2481751824816 2255153.9967954303 3000.0 204557.24100722422 7.962201828018599E10 9331.409920023909 179987.1197774264 8.444470800916249E10 8.80611103401918 0.024047051201325914 0.0028163022147734483 0.004179747093076015
240.0142203040528 1.51e+03 1.55e+03 1.33e+03 2.32e+03 0.861 1.00 0.347 497373.1571172846 4.456835710564071E10 536842.389212728 2571.368104762114 1.2451839377031334E8 8.864135204894636 64.0 6.523809523809528 1.0 35.20807144577608 48.0 442499.28401237214 6.378632724787768E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207520.04149171466 8.097227679703265E10 9755.57365118288 181775.16812114653 8.448702925989386E10 471.9937944350218 0.01617137488487907 7.783390579811612E-4 0.004181272138379822
300.0142203040528 1.51e+03 1.55e+03 1.36e+03 2.37e+03 0.866 1.00 0.341 504504.1853197934 4.296672024961426E10 541372.6099910056 3955.5265531573546 6.641426380438738E8 8.848440982602513 60.0 6.966101694915247 1.0 37.670516277457196 46.0 452577.83777225605 6.2907001945762535E10 515600.0448154471 1518.2481751824816 2255153.9967954303 3000.0 207816.6937534189 8.136478653141386E10 9755.57365118288 183380.73882572405 8.508922159691139E10 517.7457616830709 0.29019891022243677 30.910839871453796 0.004214607667532395
360.0142203040528 1.51e+03 1.55e+03 1.31e+03 2.37e+03 0.858 1.00 0.350 507930.78794427164 4.351054522221112E10 547716.357088741 158.55665323944515 985040.9185218015 8.856954062310484 58.0 7.210526315789469 1.0 38.96002385326041 46.0 458232.29608714883 6.2783280015159035E10 520729.38912837 1518.2481751824816 2255153.9967954303 3000.0 207906.464387016 8.159210697722263E10 9755.57365118288 180826.35855567342 8.536783186086136E10 9.358164754216851 0.5655931074795114 61.90399703274052 0.004362677864451742
420.0142203040528 1.51e+03 1.55e+03 1.34e+03 2.35e+03 0.853 1.00 0.354 513297.15629342716 4.393384052257321E10 552204.0884198921 4043.198818474197 6.788751790295587E8 8.88489237094876 58.0 7.210526315789469 1.0 38.8167567102632 44.0 461905.6098084173 6.414650918464437E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 207521.85911942174 8.119548891337755E10 9755.57365118288 184884.00769899416 8.462974271095966E10 440.527541472687 0.29133685858503294 31.1451794912897 0.0043612755226461394
480.0142203040528 1.51e+03 1.55e+03 1.33e+03 2.37e+03 0.853 1.00 0.355 519083.16708997503 4.5135168619621376E10 554489.3378003446 158.50868113317762 985057.3171449549 8.848257717281681 58.0 7.210526315789469 1.0 38.943061385504755 44.0 469692.379163543 6.4840574139638214E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 205035.77729342767 7.959653437203375E10 9379.906293093049 184298.01696374163 8.33394642312655E10 483.2293775708662 0.016295057663558564 5.192136149606642E-4 0.0043619766935489405
