#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00763316527656 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387353.2182457832 6.828364510910929E10 350138.71531375626 13.107626813135688 61.676473675789225 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237889.1924678727 7.647060077772984E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191762.70247623776 7.23558029355391E10 9842.471290202242 189298.6744600506 7.264938634548543E10 409.93306849889717 0.009422143796680127 5.858598395601242E-4 0.0014331955548701819
120.00763316527656 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387267.0962669034 6.851439250681708E10 345952.9588614383 12.85438071450067 57.795894768529266 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237833.53762206458 7.658906260922115E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190951.12930498293 7.240687587123602E10 9379.906293093049 189253.48593279158 7.276585094216321E10 409.93306849889717 0.00942722591362302 5.858310389111683E-4 0.0014331955548701819
180.00763316527656 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387052.2555206834 6.878615477230156E10 345952.9588614383 12.535821373732697 54.836239139642714 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237699.7563828718 7.6708041171884E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191156.96731047652 7.256152533338625E10 9755.57365118288 189134.10788855908 7.28778486713973E10 409.93306849889717 0.009440376525595106 5.858045081243981E-4 0.0014331955548701819
240.00763316527656 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387124.42663283873 6.900294666080638E10 347288.6935764074 12.399707288331806 52.93528289554737 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237732.6938816426 7.684450425670518E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189524.01616520088 7.244060890904114E10 9331.409920023909 189261.49747578477 7.299821599878893E10 409.93306849889717 0.009477855103501081 5.866468413984404E-4 0.0014218649524815386
300.00763316527656 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387188.5978852779 6.90767677284399E10 347288.6935764074 12.315544137916081 52.22706353028285 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237758.77581497974 7.689485324701677E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191201.41460763183 7.295985603314854E10 9379.906293093049 189263.95100590232 7.307658896473741E10 409.93306849889717 0.009560542315898176 5.927071226018724E-4 0.0014218859442358628
360.00763316527656 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.850 1.00 0.357 389175.633223316 6.858101388135E10 356208.0538123078 1469.2967218647511 3.4362507258851445E8 8.778511016667938 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238537.43259852825 7.672490149068845E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191033.6761085133 7.276730407636107E10 9379.906293093049 190051.53713270335 7.271139865516336E10 2120.1739173562296 0.008525411657437355 5.033811664680213E-4 0.0014032442474254444
420.00763316527656 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387788.19899727794 6.809804217875758E10 347816.6572732794 12.29494166538754 53.676405757755504 8.770335529208424 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237864.95447393932 7.625533223712375E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190980.54905455498 7.266665525928117E10 9379.906293093049 190054.7772643203 7.276317266478629E10 2909.9954781159736 0.008531099796583142 5.042447211727338E-4 0.0014032442474254444
480.00763316527656 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386813.21171659126 6.8104419644674446E10 345952.9588614383 12.594240094663405 56.19449728619003 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238351.950753849 7.611948702221368E10 145845.37636684254 1518.2481751824816 2255153.9967954303 3000.0 191388.3873803361 7.286666420408684E10 9916.900086088286 189695.66224708658 7.294542631363516E10 1771.292349018951 0.008564639946265577 5.040049461834975E-4 0.0014153767245227127
