#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:07+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.040695983649535 1.25e+03 1.29e+03 1.48e+03 1.49e+03 0.792 1.00 0.407 411656.43813076086 6.3379099052587135E10 427642.9108476208 8.747795332704609 0.019240241679449297 8.750087338469234 98.0 4.237113402061859 1.0 20.576976006710844 69.0 345370.00563916354 7.689194951870699E10 307043.8905216033 1255.4744525547458 2195549.2255652305 0.0 139238.35470361434 5.200776426276708E10 8.817024685125944 216109.6157091761 5.699958794674237E10 183643.541440235 0.017761483885810652 0.0015097407116170091 0.003505294814072398
120.04069598364953 1.55e+03 1.54e+03 1.09e+03 2.21e+03 0.829 1.00 0.370 478614.8237785598 5.324156428794598E10 525372.4384931497 4339.6295559339005 3.289466339822731E8 8.826345337493262 60.0 6.966101694915248 1.0 35.99758904843245 35.0 430955.20881540555 6.7844437825256996E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 198344.98279003112 7.744396104131184E10 8845.806604197365 173967.9150743031 8.361002410965305E10 0.0 0.01881760465005832 0.0012489536052044117 0.004183730829405506
180.04069598364953 1.55e+03 1.59e+03 1.31e+03 2.40e+03 0.907 1.00 0.291 487844.9263209448 5.099650613057664E10 528384.9262927589 10267.244458110206 5.592067852358783E8 8.815577099716737 41.0 10.274999999999999 1.0 45.37817587953316 25.0 461910.1250211609 6.0245891193020454E10 518135.5503128063 1554.7445255474454 2252483.532134576 3000.0 204398.1637404874 7.91084804148902E10 9853.191921756594 178398.83361159064 8.381380062883115E10 284.8266556930029 0.018566879340108162 8.507528533071333E-4 0.004499793359022533
240.04069598364953 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.912 1.00 0.284 489431.0285731587 4.945455866341662E10 526141.9077208771 915.9959364978893 7068235.726268397 8.853761403854579 34.0 12.454545454545453 1.0 52.69493032368657 20.0 467659.1618313025 5.751836478227724E10 519186.6605366734 1554.7445255474454 2252483.532134576 3000.0 208416.04769556495 8.074650669148444E10 10145.442255304359 185212.06632400755 8.47074399102125E10 1297.4561779303208 0.022691746961650525 0.0012237597126394002 0.00630364022059666
300.0406959836495 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.911 1.00 0.285 501803.5167099328 4.8628578805360016E10 532792.4914659908 1735.2025244017696 1.8950143565760877E7 8.84730910810728 31.0 13.700000000000006 1.0 55.678975168927686 18.0 482314.24960787146 5.647647396179481E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208821.98498869035 8.131336074090282E10 10145.442255304359 186406.86111722243 8.56042444600302E10 1297.4561779303208 0.023646191111987482 0.0011958126032252411 0.007383404516997305
360.0406959836495 1.55e+03 1.69e+03 1.39e+03 2.54e+03 0.911 1.00 0.286 512644.64672817016 4.497412201230813E10 547718.9222233015 13298.957937175326 2.449473902536032E9 8.898060601550876 32.0 13.258064516129037 1.0 54.47566290980185 18.0 490405.7417553785 5.426671122765126E10 530802.2433418746 1554.7445255474454 2252483.532134576 3000.0 208901.49921257715 8.157119955120784E10 10145.442255304359 182256.67361525595 8.530676953948656E10 1297.4561779303208 0.02291175474508009 0.0010553344629104361 0.006383655495240491
420.0406959836495 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.909 1.00 0.287 508548.616264926 4.5942077999740585E10 544574.3957013496 1986.3839347325008 1.901738778579304E7 8.894765416576721 31.0 13.700000000000006 1.0 55.769939993661 18.0 487797.3008636091 5.47220918910127E10 530852.5546858953 1554.7445255474454 2252483.532134576 3000.0 208514.90603604066 8.111078783162234E10 10145.442255304359 181797.67394014515 8.499867112268289E10 1297.4561779303208 0.29384439627867237 30.078306596209064 0.006518706622780627
480.0406959836495 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.913 1.00 0.282 512471.1971086748 4.620999401220814E10 547718.9222233015 1986.3403800851893 1.9017570191469103E7 8.854583235099254 30.0 14.172413793103448 1.0 58.035130349468545 19.0 491926.96617829165 5.539744728928162E10 535637.7788379905 1554.7445255474454 2252483.532134576 3000.0 207434.76761664296 8.003867747544011E10 10145.442255304359 184227.3816853762 8.501160729102454E10 1297.4561779303208 0.5660747994244243 60.15063672737629 0.006527996989058683
