#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 1.55e+03 1.71e+03 1.44e+03 2.54e+03 0.906 1.00 0.292 496108.3139849784 4.536491992098142E10 526285.7185202541 14944.315990402085 1.7178386965722036E9 8.878441071323063 29.0 14.67857142857143 1.0 57.292655835616564 17.0 477903.2216873363 5.279844215433371E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208105.57106644945 7.938332380826846E10 11485.649962197906 186136.5975833245 8.447728153105302E10 1297.4561779303208 0.02268438648320463 0.0011499804825306724 0.005339193954154053
120.01439626330878 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.908 1.00 0.289 498206.1809616258 4.601329385975798E10 536842.389212728 50014.120666486604 9.599161649277246E9 8.88489237094876 32.0 13.258064516129037 1.0 54.15038795917373 19.0 475619.8484733398 5.458860325250163E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207915.58897184557 7.98753066138689E10 10145.442255304359 185334.33652101332 8.397013921935948E10 1297.4561779303208 0.0229946950215972 0.0011902464822229372 0.006380537423077336
180.01439626330878 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.908 1.00 0.289 499216.4757839164 4.642965086466842E10 536842.389212728 14750.502746571223 2.585671822980745E9 8.878441071323063 29.0 14.67857142857143 1.0 59.00725226703762 18.0 480091.92624709615 5.396351054866889E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208942.000318256 8.064618412842262E10 10206.646010353335 187593.68460740594 8.516427468805923E10 1297.4561779303208 0.024270740064560332 0.0012090465698831785 0.006518706622780627
240.01439626330878 1.55e+03 1.68e+03 1.44e+03 2.51e+03 0.903 1.00 0.297 509058.2464161625 4.736109509745848E10 547100.7828892617 19318.06493135839 4.806141076176493E9 8.874764107947415 31.0 13.700000000000006 1.0 54.56546210903387 17.0 490895.19194310403 5.4733354875108475E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208775.96161420154 8.115384575328284E10 10145.442255304359 186310.40577119085 8.502613545995319E10 2123.098961134012 0.02116822565939747 8.332246692777388E-4 0.006386773567403648
300.01439626330875 1.55e+03 1.69e+03 1.44e+03 2.32e+03 0.909 1.00 0.288 508783.95340592833 4.589687829589692E10 546757.6041157217 29335.706337223335 3.900178842845948E9 8.904172302661319 30.0 14.172413793103448 1.0 50.75717329002956 17.0 490778.93250564375 5.399115598265972E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208934.0837598825 8.150209290604765E10 10145.442255304359 185176.97173752153 8.556408816056541E10 1297.4561779303208 0.5727308482277352 62.53065394362436 0.004714690994697241
360.01439626330875 1.55e+03 1.61e+03 1.42e+03 2.55e+03 0.911 1.00 0.286 503644.3809849854 4.6085927289879875E10 546757.6041157217 23029.610484169232 3.881027408297804E9 8.901113312472262 31.0 13.700000000000006 1.0 56.75424942315953 18.0 483508.1734665957 5.4290087046541245E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208381.0259268841 8.110911280492937E10 10145.442255304359 187001.61868797854 8.589212613734145E10 1297.4561779303208 0.023706741304375105 0.0011499016876175734 0.006380537423077336
420.01439626330875 1.55e+03 1.61e+03 1.39e+03 2.54e+03 0.910 1.00 0.286 506458.1640990507 4.6904342570663315E10 544574.3957013496 3257.71461471151 4.8748882622934625E7 8.876795997538064 30.0 14.172413793103448 1.0 57.81625387226902 18.0 489206.75715718226 5.499430643968583E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207605.369126412 8.040689288668564E10 10145.442255304359 185036.98512267007 8.502870334927577E10 1297.4561779303208 0.5670759442279982 60.39951195513913 0.006380537423077336
480.01439626330875 1.55e+03 1.67e+03 1.38e+03 2.56e+03 0.907 1.00 0.290 506898.16095453687 4.779967994417483E10 545433.3095598549 6989.315214274919 2.928263621688597E8 8.87256709062926 32.0 13.258064516129037 1.0 54.49829828654311 20.0 488654.67544214695 5.671727234124712E10 536929.1565133411 1554.7445255474454 2252483.532134576 3000.0 207977.62019260603 7.918209755962982E10 12878.363317933981 183757.50711870243 8.443730955610976E10 483.2293775708662 0.568826272511129 60.685591120776074 0.006094047034110546
