#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02180058600605 1.11e+03 1.11e+03 1.16e+03 1.19e+03 0.915 1.00 0.279 367516.80959046225 7.063121720415312E10 265214.6240069218 12.144079218136195 54.60443428063455 8.77671315154035 242.0 1.705394190871367 1.0 7.296141385335069 229.0 161017.9029779538 6.380669536625049E10 33.258195309817864 1116.7883211678816 2108278.4404486446 0.0 142651.47883137534 6.004364175896096E10 33.417721626375034 315551.74588285835 1.0504035352987944E11 159193.95049275598 0.003987126330022983 1.9134025360368454E-4 0.0
120.02180058600605 1.51e+03 1.50e+03 1.41e+03 1.60e+03 0.871 1.00 0.336 387914.96411392366 7.027411232423103E10 346620.82621892286 11.867055538890286 42.92858740252763 8.76271712246783 184.0 2.245901639344264 1.0 15.304228824881651 172.0 222187.97256759982 7.648833829424104E10 87207.57333949224 1518.2481751824816 2255153.9967954303 3000.0 185248.36845450764 7.198326718160641E10 10.536662966482291 189375.33608569115 7.276870954844655E10 8.89520787149687 0.008262657629936176 5.224844383550877E-4 0.0013087811013137854
180.02180058600607 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 387739.368353179 6.900458584655255E10 345952.9588614383 12.647556110218972 56.92492693449092 8.736699418348314 175.0 2.362068965517244 1.0 15.700261338565682 160.0 234804.61233933325 7.689744395200865E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 189730.3932392798 7.275788875505386E10 9331.409920023909 189274.20252875212 7.285282808159476E10 355.27532603237756 0.009340290795306442 5.86440179597657E-4 0.0014011573014181759
240.02180058600607 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.832 1.00 0.374 388449.83268410264 6.898639304225604E10 347182.51040862926 12.479854891290426 53.92843762261521 8.751778385371708 175.0 2.362068965517244 1.0 15.703942595274489 161.0 235335.8331243161 7.695797926786563E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 189468.0903336099 7.228119486318E10 9331.409920023909 189285.87690322756 7.300748979383168E10 355.27532603237756 0.009386825953392365 5.858273445281523E-4 0.0014011573014181759
300.02180058600607 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387330.46620971547 6.907397118806433E10 347288.6935764074 12.324551671527779 52.15580647765412 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237846.25569926624 7.691983008276413E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191230.85006453702 7.29723862909349E10 9379.906293093049 189300.13810458296 7.311217759156833E10 409.93306849889717 0.009477773129577559 5.866504417841381E-4 0.0014218649524815386
360.02180058600607 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387216.00932051864 6.907544671122488E10 347288.6935764074 12.289941461917506 51.53740200659873 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237765.9072300374 7.689573258256154E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191198.8573601496 7.296483676236737E10 9379.906293093049 189272.98263023648 7.308125719313072E10 409.93306849889717 0.009572427681607733 5.940175573434458E-4 0.0014331955548701819
420.02180058600607 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387188.22627697635 6.898313801217297E10 347288.6935764074 12.788017528740408 63.04117058491729 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237735.28810129352 7.683138781277626E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191103.42086923023 7.282062077122134E10 9379.906293093049 189798.34353585617 7.28456188344722E10 409.93306849889717 0.009608513329337261 5.986409287838017E-4 0.0014331955548701819
480.02180058600607 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 386975.93696802616 6.7964326937320595E10 345952.9588614383 12.128654104212355 50.92107736002995 8.773539456827779 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237760.34658314753 7.625652769604065E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190995.40249525008 7.268248934981667E10 9379.906293093049 189943.19185446893 7.27874798413525E10 4364.99321717396 0.009564428290791457 5.905629186778318E-4 0.0014331955548701819
