#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:49+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.27e+03 1.41e+03 1.52e+03 1.53e+03 0.844 1.00 0.364 453712.41730757133 5.9292309280207565E10 511527.1825828565 9.822776472219827 10.674101284593956 8.74784578847205 162.0 2.552795031055906 1.0 12.981670068368542 138.0 298589.8156610257 8.704851556458699E10 229040.14763307341 1270.0729927007285 2202492.4336834587 0.0 181583.32473378588 6.085528774721582E10 39260.0574936621 255473.6277496282 6.277739073533456E10 156726.6099534449 0.009822601493334202 6.571150010598186E-4 0.0017335171407261618
120.01361251720786 1.55e+03 1.58e+03 1.13e+03 2.15e+03 0.867 1.00 0.340 478867.54272494063 5.325039364140945E10 525998.0969215002 705.3493462704673 4859631.725640674 8.728618308139783 71.0 5.8714285714285745 1.0 31.402908306453362 48.0 423437.28675632953 7.223809067794467E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 199299.06576666562 7.744169514177141E10 9379.906293093049 175601.30469896455 8.364625214453421E10 0.0 0.022374608642793236 0.002146858656079252 0.004182171376824573
180.01361251720786 1.55e+03 1.67e+03 1.39e+03 2.44e+03 0.941 1.00 0.236 489699.46072108997 5.014829294888785E10 531947.7789121068 1613.4983664357285 3.0823117849478014E7 8.88095980494419 59.0 7.086206896551727 1.0 37.18436026769652 47.0 436414.4618003149 6.825751073678007E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 205915.47153756482 7.919588266864478E10 9916.900086088286 183484.53142332617 8.39671819707266E10 462.8067461887315 0.0235028144004364 0.002010430585279034 0.0043612755226461394
240.01361251720786 1.55e+03 1.69e+03 1.39e+03 2.41e+03 0.944 1.00 0.222 498365.498170767 4.732523193836999E10 539350.1917335658 3062.328246917892 1.881170266718761E8 8.860526903763676 52.0 8.058823529411761 1.0 40.14643783187045 44.0 450729.1399093029 6.492132745019258E10 517472.2656574844 1554.7445255474454 2252483.532134576 3000.0 208608.59915840844 8.089977930985292E10 10145.442255304359 187092.67139564687 8.541370953815689E10 1297.4561779303208 0.021970014497308885 0.0017732252465389117 0.004357293908071672
300.0136125172079 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.948 1.00 0.223 501471.44178639207 4.844353904654157E10 543715.4818428443 49454.75239999607 3.1734248265196682E10 8.8685822896225 53.0 7.903846153846155 1.0 41.425226573692406 44.0 454152.70919657993 6.651201314418435E10 520076.42132532585 1554.7445255474454 2252483.532134576 3000.0 208894.5431515229 8.134201229410257E10 10145.442255304359 183846.8677881817 8.527677884188863E10 1297.4561779303208 0.02299006032131715 0.0017470344735190087 0.004456508820990808
360.0136125172079 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.950 1.00 0.217 508818.1230717304 4.6506951442043106E10 549667.2258722263 25210.81253655716 1.0385048856998592E10 8.894429105540127 53.0 7.903846153846155 1.0 41.85233594595088 46.0 456824.31217914505 6.578737814501599E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208986.3841297645 8.159479444062805E10 10145.442255304359 184690.88626027878 8.543674204482538E10 1297.4561779303208 0.022993280011303872 0.0015387095549059422 0.00450927412507799
420.0136125172079 1.55e+03 1.69e+03 1.39e+03 2.53e+03 0.943 1.00 0.232 511836.01769965776 4.53498514017923E10 549105.5650006726 12428.30496385044 5.356515489246456E9 8.88868005480884 50.0 8.387755102040813 1.0 43.24244458405931 42.0 462811.3137605341 6.3697989695730896E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 208509.56822484656 8.10205628510323E10 10145.442255304359 183436.36049903187 8.53563268400482E10 1297.4561779303208 0.02299621570163244 0.0014738306001058183 0.004714133614319528
480.0136125172079 1.55e+03 1.63e+03 1.39e+03 2.53e+03 0.943 1.00 0.232 515577.7150612978 4.348814327855584E10 551693.9392266029 831.5246488399489 9464340.079393739 8.872608618519592 49.0 8.5625 1.0 43.97577004514906 42.0 464611.6604362075 6.285578044769024E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 205625.05569630617 7.941912272065674E10 10145.442255304359 183774.06616671162 8.500498402778583E10 1297.4561779303208 0.023177651113094704 0.0014804737304945465 0.004800282304626794
