#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00394882665171 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.684 1.00 0.465 384020.9324487288 6.450274183576463E10 350859.27216416004 81.24340967131221 487369.58594746795 8.852487293048426 120.0 3.453781512605038 1.0 19.30388030684537 104.0 285467.7329838835 7.52480224246487E10 174598.10371128563 1518.2481751824816 2255153.9967954303 3000.0 191893.422216125 7.232228534708617E10 9822.522313778609 189257.697331701 7.262094016927913E10 409.93306849889717 0.023237378952744976 0.002025213832130545 0.0020296838833711367
120.00394882665171 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.682 1.00 0.466 384381.4420024546 6.532725473411021E10 347288.6935764074 14.076769608778841 72.30478531783275 8.837724643289494 120.0 3.453781512605038 1.0 19.30388030684537 104.0 286545.41598236456 7.593811763325034E10 174598.10371128563 1518.2481751824816 2255153.9967954303 3000.0 191187.53394336396 7.263189176759059E10 9379.906293093049 189249.44413250757 7.276307861596156E10 409.93306849889717 0.023289248100760277 0.0020315660488734047 0.0020296838833711367
180.0039488266517 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.684 1.00 0.465 380974.25263707206 6.511297683769457E10 342891.34998776874 81.1899920024264 487377.5164291483 8.862796242829406 120.0 3.453781512605038 1.0 19.30388030684537 104.0 283313.63638672215 7.524642236165234E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 190914.11643654405 7.258385744374954E10 9379.906293093049 189124.21050093233 7.286003002216849E10 409.93306849889717 0.03333346494227338 0.004072599742176503 0.0020296838833711367
240.0039488266517 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.687 1.00 0.464 380508.46989778994 6.567397552594252E10 343626.41825384315 1632.4283971612024 2.8293362300603807E8 8.859620032940402 121.0 3.424999999999995 1.0 19.212505774918036 105.0 283058.83648318145 7.564374756173193E10 172115.4535563281 1518.2481751824816 2255153.9967954303 3000.0 191136.41666744938 7.289182538524869E10 9379.906293093049 189274.04361723142 7.300497563600604E10 409.93306849889717 0.030035826493638066 0.00309814772960432 0.0020246030771804272
300.0039488266517 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.684 1.00 0.465 383518.54987511045 6.552574490531815E10 348713.7044450818 80.94190274794073 487411.12054603855 8.860524819557394 120.0 3.453781512605038 1.0 19.30388030684537 104.0 285638.29315926135 7.59540592164049E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 191207.04544994718 7.29678463751242E10 9379.906293093049 189267.39272681455 7.30852200303177E10 409.93306849889717 0.02771390347629989 0.0025821004437593166 0.0020246030771804272
360.0039488266517 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.687 1.00 0.464 400000.70501282596 6.781961021936266E10 378857.87640478945 80.55835564380166 482907.3303960159 8.890503861948172 121.0 3.424999999999995 1.0 19.212505774918036 105.0 296892.93648220005 8.018806291830096E10 178888.85988526302 1518.2481751824816 2255153.9967954303 3000.0 191081.8647248194 7.281412905697551E10 9379.906293093049 189926.45370800674 7.27904430825025E10 409.93306849889717 0.026450385703456508 0.0023658327498672737 0.002019156981640442
420.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.680 1.00 0.467 409028.9516583454 7.441713971022556E10 362277.3923108593 81.11929089310082 492020.33778799395 8.852471517904851 120.0 3.453781512605038 1.0 19.31660737098369 105.0 305747.8524165013 8.661443871590974E10 185540.75099913904 1518.2481751824816 2255153.9967954303 3000.0 190992.36826031102 7.268829215807635E10 9379.906293093049 190041.645945638 7.276810318276787E10 2909.9954781159736 0.02635180217656542 0.0023647219340798215 0.002027143480275782
480.0039488266517 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.675 1.00 0.469 393078.4752698738 7.208915233556882E10 350859.27216416004 81.30429299459826 491992.70999698364 8.888693347554506 117.0 3.543103448275858 1.0 19.560560248658017 100.0 296796.31934381725 8.309747138476566E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 191377.465898714 7.286987535123886E10 9876.334984509473 189683.39387206733 7.294850016879292E10 1789.212032832866 0.025516532045644903 0.00220453840676611 0.002093100682465455
