#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.42e+03 1.68e+03 1.20e+03 2.39e+03 0.957 1.00 0.195 503516.8319571792 6.376903943847411E10 532541.9998320678 14168.193861502437 9.863217419756132E8 10.222056445345657 37.0 12.833333333333334 1.0 45.75493728237738 26.0 503516.8319571792 6.376903943847411E10 532541.9998320678 1428.5714285714266 2249767.5859931726 0.0 191145.10405862448 7.487598550817902E10 9898.69691580952 166629.44985351444 8.036136297697647E10 0.0 0.4515534116296572 82.4694598253388 0.008615007802183362
600.0092157784093 1.42e+03 1.68e+03 1.23e+03 2.37e+03 0.955 1.00 0.191 495958.64888788515 6.39266418107667E10 523469.85802618135 18412.026977806476 1.9704380267777944E9 8.897806255057697 36.0 13.200000000000005 1.0 46.18746965293914 24.0 495958.64888788515 6.39266418107667E10 523469.85802618135 1428.5714285714266 2249767.5859931726 0.0 194628.16669533934 7.529386755341124E10 10050.433961209008 169500.19928537734 8.037609039854276E10 0.0 0.031967861690107575 0.0023262884402787624 0.008615007802183362
660.0092157784093 1.42e+03 1.55e+03 1.22e+03 1.98e+03 0.964 1.00 0.162 485544.86211836536 6.500912354926961E10 518795.55020859814 86382.12606621529 2.4818057418077946E10 11.572072569193141 43.0 11.0 1.0 41.695177237638035 27.0 485544.86211836536 6.500912354926961E10 518795.55020859814 1428.5714285714266 2249767.5859931726 0.0 190654.52597676477 7.473172040823297E10 10050.398281856884 168811.70698169753 8.039925472869135E10 0.0 0.7580325888389937 81.48341144795148 0.007737517229245301
720.0092157784093 1.41e+03 1.65e+03 1.22e+03 2.36e+03 0.915 1.00 0.241 477031.87151897093 6.05530688346122E10 512126.13466487394 8577.684886035408 3.4328519861741436E8 8.897806255057697 36.0 13.200000000000005 1.0 46.15753077298245 25.0 477031.87151897093 6.05530688346122E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 189783.26668640645 7.455326118902025E10 9779.966556531368 168722.05308367926 8.041091721120467E10 0.0 3.6260211421376516 656.3130022189843 0.00892033147354998
780.0092157784093 1.41e+03 1.64e+03 1.22e+03 2.53e+03 0.912 1.00 0.284 505557.6389871265 5.735293583710327E10 530635.5987627567 23013.313158960715 2.6978754207581334E9 8.942120699726969 40.0 11.846153846153848 1.0 44.04993485958406 28.0 505557.6389871265 5.735293583710327E10 530635.5987627567 1422.0779220779218 2248795.6728737764 0.0 189338.30291664836 7.432710214453583E10 9779.966556531368 169444.03824189087 8.026081497969566E10 0.0 9.070413019308313 1055.2901050070814 0.008868859778980828
840.0092157784093 1.41e+03 1.68e+03 1.24e+03 2.30e+03 0.921 1.00 0.270 502771.85536260915 5.606310016270115E10 525256.6395671665 23728.624001242646 3.254910063000104E9 8.929989332358733 41.0 11.549999999999995 1.0 43.188287823531596 26.0 502771.85536260915 5.606310016270115E10 525256.6395671665 1422.0779220779218 2248795.6728737764 0.0 189087.57366218106 7.422247481108597E10 9779.966556531368 168058.74979706053 8.004764115290918E10 0.0 0.02888955724006512 0.0032560259857988623 0.005431210680042272
900.0092157784093 1.41e+03 1.57e+03 1.33e+03 2.11e+03 0.917 1.00 0.256 528250.3777072432 5.438793577543679E10 556201.1348665538 51016.72416432197 9.922377363001225E9 9.846245472854944 44.0 10.744186046511626 1.0 42.26170901331926 31.0 528250.3777072432 5.438793577543679E10 556201.1348665538 1422.0779220779218 2248795.6728737764 0.0 188826.98586269817 7.422402894090211E10 9779.966556531368 167851.11731162784 7.990128432821486E10 278.1051771012919 4.578389129202187 608.6893599012458 0.0053715862465480695
960.0092157784093 1.41e+03 1.68e+03 1.29e+03 2.48e+03 0.919 1.00 0.269 515373.1412344094 5.7921470749489105E10 560409.0468424337 16081.431592838515 2.05917472797924E9 8.896718801931899 39.0 12.157894736842104 1.0 45.95445825255603 25.0 515373.1412344094 5.7921470749489105E10 560409.0468424337 1422.0779220779218 2248795.6728737764 0.0 188626.75852017317 7.433123011494923E10 9779.966556531368 168906.70500797877 7.99653161860839E10 278.1051771012919 0.027999927693342835 0.0022024973211380227 0.00818351754864888
1020.0092157784093 1.41e+03 1.65e+03 1.34e+03 2.41e+03 0.919 1.00 0.261 485712.1857983092 6.7620283908068695E10 523517.81692171545 68528.48714267829 2.8011940935544853E10 8.893792245911104 44.0 10.744186046511626 1.0 42.068024857284854 26.0 485712.1857983092 6.7620283908068695E10 523517.81692171545 1422.0779220779218 2248795.6728737764 0.0 188200.88796444112 7.43459783573999E10 9779.966556531368 169734.18707615806 8.035412920142934E10 255.57332567490812 0.02732987370329444 0.0021720966584084732 0.006706101073263677
1080.0092157784093 1.41e+03 1.57e+03 1.36e+03 2.09e+03 0.935 1.00 0.247 480178.49007993983 7.101463321817787E10 521088.73333110276 67543.4639661367 1.6608838354178486E10 10.222056445345657 46.0 10.266666666666666 1.0 44.08019551185808 29.0 480178.49007993983 7.101463321817787E10 521088.73333110276 1422.0779220779218 2248795.6728737764 0.0 187792.17227643178 7.440407140380322E10 9603.143017405244 173333.4935616896 7.928167430557765E10 255.57332567490812 16.58327363647947 6498.301852223156 0.005400226159384303
1140.0092157784093 1.41e+03 1.63e+03 1.31e+03 2.20e+03 0.937 1.00 0.234 482173.2074478151 6.895623503614148E10 515369.02975734405 57800.392876469465 1.2283835162514687E10 8.980484858662672 41.0 11.549999999999995 1.0 44.377142418488056 27.0 482173.2074478151 6.895623503614148E10 515369.02975734405 1422.0779220779218 2248795.6728737764 0.0 187366.1467199983 7.440212956423688E10 9818.542322172445 171672.35985651342 7.966639471522635E10 255.57332567490812 4.990469289084918 754.9409322743705 0.0063646486535102985
1200.0092157784093 1.42e+03 1.57e+03 1.26e+03 2.08e+03 0.929 1.00 0.249 481741.58681918343 6.830016765023863E10 520414.97985561116 60694.280179486894 2.40080730063828E10 8.914946657680188 45.0 10.5 1.0 42.25091164559318 24.0 481741.58681918343 6.830016765023863E10 520414.97985561116 1428.5714285714266 2249767.5859931726 0.0 187087.38154593264 7.448321160787112E10 9818.542322172445 168864.63144983465 7.95868964242314E10 255.57332567490812 0.31354864587663106 33.75061166384468 0.005425920588409398
1260.0092157784093 1.42e+03 1.68e+03 1.30e+03 2.42e+03 0.870 1.00 0.323 485708.6172040333 6.4081226156030266E10 524615.5317669506 13425.850579067073 1.0022134177254E9 8.904369451795645 41.0 11.549999999999995 1.0 47.846415614751024 29.0 485708.6172040333 6.4081226156030266E10 524615.5317669506 1428.5714285714266 2249767.5859931726 0.0 186929.87416002195 7.423637610619728E10 9395.731174566907 169653.6968901074 7.928215616698392E10 255.57332567490812 0.5333977432834442 56.364560996635774 0.008555078136194482
1320.0092157784093 1.42e+03 1.68e+03 1.30e+03 2.27e+03 0.808 1.00 0.373 484671.3745318975 6.156523139952755E10 525296.7890866883 19955.826147876556 2.983403361331755E9 8.887229049173154 41.0 11.549999999999995 1.0 45.511875035322056 27.0 484671.3745318975 6.156523139952755E10 525296.7890866883 1428.5714285714266 2249767.5859931726 0.0 186566.15476213137 7.41625419193869E10 9395.731174566907 170591.2391395978 7.952115959982323E10 255.5245397037278 0.02715933674917296 0.001972223681757489 0.005626708658118408
1380.0092157784093 1.42e+03 1.66e+03 1.29e+03 2.16e+03 0.807 1.00 0.375 481924.66369568603 6.257038434293131E10 518803.01553686813 16366.716181991216 2.0992061200043464E9 8.893792245911104 41.0 11.549999999999995 1.0 45.06232151712584 25.0 481924.66369568603 6.257038434293131E10 518803.01553686813 1428.5714285714266 2249767.5859931726 0.0 186391.14883234524 7.41557197932102E10 9333.30091661632 171747.48356426953 7.967291223345978E10 277.7013453932779 0.8571574812395165 284.2489017736429 0.00559195037429556
1440.0092157784093 1.43e+03 1.72e+03 1.30e+03 2.29e+03 0.810 1.00 0.378 486148.1966276191 5.907295448400179E10 526662.7530996439 12393.869245900894 1.0797495282494555E9 8.887229049173154 40.0 11.846153846153845 1.0 48.97772773174741 28.0 486148.1966276191 5.907295448400179E10 526662.7530996439 1435.0649350649367 2250654.9849283095 0.0 187266.56879557724 7.401285817298198E10 9631.74384728766 168748.6762191138 7.841336895497992E10 277.2094913434779 0.02808906930996158 0.0018030216073171579 0.006377737435667758
1500.0092157784093 1.43e+03 1.63e+03 1.29e+03 2.24e+03 0.799 1.00 0.386 482966.75166194193 6.114122342064451E10 523640.4475451737 80326.35871187731 4.2297722705359924E10 8.90357800603623 45.0 10.5 1.0 43.159789641059014 28.0 482966.75166194193 6.114122342064451E10 523640.4475451737 1435.0649350649367 2250654.9849283095 0.0 186993.62895901033 7.377174465662064E10 9806.845569791214 166187.40644625825 7.806731836881062E10 276.8159954663104 0.026566079027957965 0.0019192762413611823 0.007721616567296005
1560.0092157784093 1.42e+03 1.71e+03 1.28e+03 2.24e+03 0.812 1.00 0.377 480763.98347096815 6.258319356768478E10 523703.3108866293 23364.397148886143 3.6080805862473416E9 8.90431179939408 44.0 10.744186046511626 1.0 43.97136136344929 27.0 480763.98347096815 6.258319356768478E10 523703.3108866293 1428.5714285714266 2249767.5859931726 0.0 186347.4319051473 7.37007119598942E10 9779.966556531368 166783.7991126917 7.862045094525342E10 276.4114452560836 0.0311179768923362 0.0026119619823079267 0.006097018799679789
1620.0092157784093 1.41e+03 1.53e+03 1.30e+03 2.10e+03 0.876 1.00 0.330 473242.8165108978 6.56499324808926E10 515875.38575590437 39976.010080314154 8.767191353193748E9 8.892353796424665 42.0 11.268292682926823 1.0 44.42354352719059 25.0 473242.8165108978 6.56499324808926E10 515875.38575590437 1422.0779220779218 2248795.6728737764 0.0 187286.3657123256 7.360869812282076E10 9820.052263525526 167973.98745834612 7.888701888175597E10 290.53382773543507 4.347226961055469 700.2045145776357 0.007150778171042148
1680.0092157784093 1.41e+03 1.64e+03 1.34e+03 2.45e+03 0.849 1.00 0.359 466063.2353268016 6.726321094894483E10 508943.28542879643 41460.53233240766 1.2371641974154116E10 8.887229049173154 41.0 11.549999999999995 1.0 44.16748426916195 27.0 466063.2353268016 6.726321094894483E10 508943.28542879643 1422.0779220779218 2248795.6728737764 0.0 187025.61510926802 7.372670566092987E10 9390.703828671441 171202.37135011234 8.018863801522401E10 290.17936501911964 6.192215595789884 1080.3844552495873 0.00543153868987155
1740.0092157784093 1.41e+03 1.63e+03 1.41e+03 2.49e+03 0.870 1.00 0.329 469223.48430282477 6.3848891987835594E10 512148.7031875517 6474.144656286879 2.882745212913675E8 8.875646633387761 40.0 11.846153846153848 1.0 44.768726432597546 24.0 469223.48430282477 6.3848891987835594E10 512148.7031875517 1422.0779220779218 2248795.6728737764 0.0 187188.8104640284 7.400615459160303E10 8447.86650585209 168664.90208856147 7.930543054581648E10 1059.5098774024857 1.3996834386925452 159.47243313688486 0.008264902862419342
1800.0092157784093 1.42e+03 1.62e+03 1.27e+03 2.42e+03 0.878 1.00 0.327 502788.5021399885 6.066699864702515E10 551210.3082513476 11147.48854059769 1.3659493158593683E9 8.851759035174751 40.0 11.846153846153848 1.0 45.307451729116615 23.0 502788.5021399885 6.066699864702515E10 551210.3082513476 1428.5714285714266 2249767.5859931726 0.0 187423.09066703886 7.441606654227058E10 7718.34314070741 168059.84270181993 8.001293828700014E10 8.759769760306739 16.789719997005562 3130.4894618500416 0.0064151764026899975
1860.0092157784093 1.42e+03 1.64e+03 1.30e+03 2.23e+03 0.801 1.00 0.381 502965.3048626207 5.571016874201457E10 546035.2060519031 31039.64225272882 6.941193996441736E9 8.850498655808115 42.0 11.268292682926827 1.0 43.938038412202665 27.0 502965.3048626207 5.571016874201457E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 188152.81954621093 7.441841624913536E10 9390.703828671441 166297.74297783058 8.00829605616614E10 265.56950053445127 0.5198945004833403 55.4132371465952 0.008655175853090866
1920.0092157784093 1.42e+03 1.63e+03 1.39e+03 2.40e+03 0.900 1.00 0.296 492531.4521617904 5.2167948656530365E10 523137.5079593928 23742.927861080618 2.3858609118125625E9 8.914946657680188 41.0 11.549999999999995 1.0 44.68519516200717 26.0 492531.4521617904 5.2167948656530365E10 523137.5079593928 1428.5714285714266 2249767.5859931726 0.0 188336.02896477634 7.427613381277509E10 9603.143017405244 171378.34704706 8.050402424086748E10 266.2402179621339 0.0202901373458414 0.0014852322579875271 0.004808907195938284
1980.0092157784093 1.42e+03 1.63e+03 1.33e+03 2.25e+03 0.869 1.00 0.304 486207.538501916 5.361297361357059E10 515938.8856744141 54872.300309083614 1.9942719425505646E10 9.568501551512924 41.0 11.549999999999995 1.0 43.9288177127615 28.0 486207.538501916 5.361297361357059E10 515938.8856744141 1428.5714285714266 2249767.5859931726 0.0 188584.33249459395 7.459382147971129E10 9603.143017405244 170581.6729466384 8.056727531697726E10 266.66227977369994 0.022259500949896024 0.0015083501315466083 0.005453480189343244
2040.0092157784093 1.42e+03 1.55e+03 1.32e+03 2.47e+03 0.910 1.00 0.287 470409.39743495395 6.528598108994936E10 515919.92554719956 15950.215001286904 1.2081421807713985E9 8.904369451795645 39.0 12.157894736842103 1.0 44.551534881673184 24.0 470409.39743495395 6.528598108994936E10 515919.92554719956 1428.5714285714266 2249767.5859931726 0.0 189127.01013342149 7.464149687809103E10 9603.143017405244 170651.15307169358 7.977624349650063E10 267.0141386215119 2.1733850057433988 248.9951478057002 0.005215392893758882
2100.0092157784093 1.42e+03 1.54e+03 1.30e+03 2.10e+03 0.946 1.00 0.227 479256.9367579863 6.180256082551656E10 519004.65189438144 115524.95400140864 5.416711831457582E10 12.92672758626872 45.0 10.5 1.0 42.851555560486815 28.0 479256.9367579863 6.180256082551656E10 519004.65189438144 1428.5714285714266 2249767.5859931726 0.0 188346.9051142801 7.476390568508861E10 9390.703828671441 170395.33742693515 8.059280937612328E10 267.43653747240535 3.921227344489411 421.3819290285844 0.005419020390248644
2160.0092157784093 1.42e+03 1.64e+03 1.30e+03 2.50e+03 0.894 1.00 0.308 505973.2556143592 5.639210321983788E10 541734.7293552044 34572.3069077123 5.665417607504512E9 8.887229049173154 41.0 11.549999999999995 1.0 47.90158179498399 27.0 505973.2556143592 5.639210321983788E10 541734.7293552044 1428.5714285714266 2249767.5859931726 0.0 188593.317280088 7.470599158474875E10 9324.185730404934 169859.98948998272 8.047599810366548E10 291.51211122783724 0.022905559612878157 0.00167874906230762 0.005094116775095695
2220.0092157784093 1.42e+03 1.63e+03 1.30e+03 2.29e+03 0.899 1.00 0.284 521074.8074839981 6.295397395699784E10 550414.3257057765 112054.45407276873 6.217753731530201E10 9.568501551512924 44.0 10.744186046511626 1.0 48.23854071830148 24.0 521074.8074839981 6.295397395699784E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 188478.36978781936 7.476626859796722E10 9318.693248413227 166635.00310742235 7.92294750221961E10 291.8450941606867 1.0776946777698049 165.80596045699315 0.005479487022558389
2280.0092157784093 1.42e+03 1.53e+03 1.28e+03 2.09e+03 0.927 1.00 0.260 474036.63273434347 6.902389828325375E10 520165.08934632764 14609.882459495635 1.2797465941657298E9 8.893792245911104 39.0 12.157894736842103 1.0 45.18761269854851 25.0 474036.63273434347 6.902389828325375E10 520165.08934632764 1428.5714285714266 2249767.5859931726 0.0 187665.0503220504 7.47065252097076E10 9312.045175813973 170129.8057045871 7.993707190762105E10 4.356427608839278 13.62205582409047 1871.1158732628564 0.008445759270723335
2340.0092157784093 1.42e+03 1.55e+03 1.37e+03 2.46e+03 0.882 1.00 0.322 487623.9424057188 6.241592579922895E10 528653.173265367 16487.793528397935 1.9096091652327073E9 8.948488950930463 46.0 10.266666666666662 1.0 41.15072074923857 28.0 487623.9424057188 6.241592579922895E10 528653.173265367 1428.5714285714266 2249767.5859931726 0.0 188940.67798636155 7.499659854876057E10 9310.334352466747 173472.66124355007 8.005775981739743E10 1059.5098774024857 0.6657723601872264 92.62752825364464 0.008448846235328461
2400.0092157784093 1.42e+03 1.63e+03 1.36e+03 2.30e+03 0.875 1.00 0.317 486128.6642563002 6.356705023114209E10 526227.9965881571 54518.24315614494 1.8537210899205887E10 8.893792245911104 42.0 11.268292682926823 1.0 45.151425442749826 25.0 486128.6642563002 6.356705023114209E10 526227.9965881571 1428.5714285714266 2249767.5859931726 0.0 189105.7766913902 7.56159200647367E10 9298.75132176222 173061.65232759406 8.04009037471115E10 1059.5098774024857 0.022586446324047656 0.0016023963647869154 0.0054435637241662775
2460.0092157784093 1.42e+03 1.55e+03 1.45e+03 2.16e+03 0.851 1.00 0.337 487889.29671685066 6.230069331045809E10 525193.4395765052 3813.4543723744187 5.43396995393234E7 8.904369451795645 41.0 11.549999999999995 1.0 47.052589236365684 23.0 487889.29671685066 6.230069331045809E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 189838.37090036363 7.575394776599153E10 9303.688194593233 170328.16344170357 7.969012161194257E10 1059.5098774024857 0.030367518758857848 0.0020756060869482227 0.00831882519685296
2520.0092157784093 1.42e+03 1.64e+03 1.39e+03 2.31e+03 0.829 1.00 0.361 485644.6212874827 6.1259086969064674E10 524818.6846414267 14019.988494128562 1.9502153861076035E9 8.893792245911104 40.0 11.84615384615385 1.0 45.8157284309648 24.0 485644.6212874827 6.1259086969064674E10 524818.6846414267 1428.5714285714266 2249767.5859931726 0.0 189934.55507011412 7.588140631804866E10 9300.123808092805 170916.21355204933 8.012021995142886E10 1059.5098774024857 0.02743789781074703 0.001811094029794555 0.00864752839579984
2580.0092157784093 1.42e+03 1.63e+03 1.33e+03 2.29e+03 0.815 1.00 0.374 485097.16357927513 6.427188748783327E10 528274.0124265496 20534.446449629344 2.557514436258563E9 8.880665852435206 38.0 12.486486486486486 1.0 49.38770743460005 24.0 485097.16357927513 6.427188748783327E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 190084.13305547394 7.556127515703175E10 9294.06111698057 170036.21761438926 7.996493887208073E10 266.6204277764899 0.032957649474503393 0.002387991682742091 0.00867290577700075
2640.0092157784093 1.41e+03 1.63e+03 1.30e+03 2.30e+03 0.795 1.00 0.390 487552.18718685664 5.988448754630691E10 536411.905292613 11427.05839126774 1.4869798311692066E9 8.84082868503458 36.0 13.200000000000005 1.0 46.891489256643155 23.0 487552.18718685664 5.988448754630691E10 536411.905292613 1422.0779220779218 2248795.6728737764 0.0 189704.06911241208 7.534783287726675E10 9260.733264800328 169909.90515243428 8.037621599190384E10 289.77944849723207 0.029814526281354933 0.0021989859005413608 0.008762514883267384
2700.0092157784093 1.41e+03 1.61e+03 1.30e+03 2.38e+03 0.861 1.00 0.347 495806.8009273495 6.226444007805382E10 537564.0362769992 7056.5853240667275 6.694744951747586E8 8.849061481141682 39.0 12.157894736842106 1.0 48.80602882331374 25.0 495806.8009273495 6.226444007805382E10 537564.0362769992 1422.0779220779218 2248795.6728737764 0.0 189247.27757921888 7.544007747834003E10 8989.856639763631 168268.86738754547 8.005749017035541E10 289.35454818762753 0.5485036801647681 59.60300348283806 0.008695947254576501
2760.0092157784093 1.41e+03 1.59e+03 1.31e+03 2.43e+03 0.859 1.00 0.349 524710.3901786946 6.899072240763432E10 557909.2006088682 35971.22579495958 5.820544628389176E9 8.914946657680188 42.0 11.268292682926825 1.0 44.5982199141647 26.0 524710.3901786946 6.899072240763432E10 557909.2006088682 1422.0779220779218 2248795.6728737764 0.0 189300.70927058798 7.557974750859134E10 8989.856639763631 167856.5269097351 8.026472734555956E10 265.6474596234676 1.8168182196831915 629.0053745933702 0.004942200741597118
2820.0092157784093 1.41e+03 1.63e+03 1.28e+03 2.27e+03 0.793 1.00 0.387 498920.94335285696 6.3118012967473114E10 532456.3791693486 3482.291315595444 1.0335321210050508E8 8.880665852435206 38.0 12.486486486486488 1.0 45.84370889932062 24.0 498920.94335285696 6.3118012967473114E10 532456.3791693486 1422.0779220779218 2248795.6728737764 0.0 190157.63542167665 7.56535639681452E10 9283.721929073545 167744.82381991757 8.054566170264595E10 4.356427608839278 4.6771006285703995 534.8538620968789 0.008722881682694672
2880.0092157784093 1.41e+03 1.60e+03 1.28e+03 2.24e+03 0.806 1.00 0.378 501659.6075741503 6.386064584976581E10 541734.7293552044 33153.71999583035 9.100296415302134E9 8.893240281535967 41.0 11.549999999999995 1.0 47.370308779299265 26.0 501659.6075741503 6.386064584976581E10 541734.7293552044 1422.0779220779218 2248795.6728737764 0.0 190590.4235235855 7.630798862676979E10 9286.749938579473 169563.88199029845 8.114668547744296E10 0.0 0.030345672442558095 0.0019628449625560397 0.008770600223100767
2940.0092157784093 1.41e+03 1.55e+03 1.28e+03 2.29e+03 0.802 1.00 0.384 496123.0106220288 6.637380708714912E10 526979.8509281762 15714.907216112542 2.2020787542775507E9 8.839816480260387 39.0 12.157894736842103 1.0 46.289644114043845 25.0 496123.0106220288 6.637380708714912E10 526979.8509281762 1422.0779220779218 2248795.6728737764 0.0 190533.37671016026 7.7007700242632E10 9265.19967658556 170534.88917552904 8.174031199841972E10 266.4332302466114 0.36107613732288646 50.01978848027509 0.008693437633128676
