#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001077703406025 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388745.04350182926 6.80329055066944E10 351729.45413503516 254.9996290889915 9483312.168886736 8.77906140203377 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237862.35724044387 7.64372217009754E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191720.51957375312 7.232520860945859E10 9842.471290202242 189257.5996136491 7.261831935253757E10 409.93306849889717 0.009231171623830336 5.77585677499221E-4 0.001422138709238009
120.00107770340603 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388712.19665342243 6.828298110098286E10 346620.82621892286 254.80505460737905 9483403.115873136 8.764832501415821 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237838.1371031637 7.657579396825432E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189426.3122869306 7.203133889820195E10 9331.409920023909 189243.4502650002 7.275767864883176E10 409.93306849889717 0.009236201124246994 5.775599636335647E-4 0.0014219672653068083
180.00107770340603 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387032.52749053575 6.87575557005176E10 347121.12049441243 12.539143367205941 54.94082779209568 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237690.30088871327 7.668673117151189E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191338.22790520283 7.248187151050447E10 9822.522313778609 189121.79799243357 7.28568532808173E10 409.93306849889717 0.009440198787045882 5.857891623711215E-4 0.0014331955548701819
240.00107770340603 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387133.7727357584 6.899856216035547E10 347288.6935764074 12.399946657286636 52.92171212147234 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237740.33217847417 7.684255931794945E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191162.95645153068 7.291622134300526E10 9379.906293093049 189273.2452361145 7.299585167432298E10 409.93306849889717 0.009477800516027394 5.866475846701227E-4 0.0014218649524815386
300.00107770340605 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387212.1199004734 6.907960296195122E10 347288.6935764074 12.595579775387675 58.1200240562542 8.769294700448624 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237774.79151736616 7.689963604621365E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191216.27165774463 7.296680402894994E10 9379.906293093049 189278.10631340992 7.308349631175214E10 409.93306849889717 0.009560448349379575 5.927082358176867E-4 0.0014219100193442237
360.00107770340605 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.848 1.00 0.359 383311.51412570546 6.8098634135432655E10 343626.41825384315 4556.709969506873 3.344954014525929E9 8.778511016667938 175.0 2.362068965517244 1.0 15.697683945212077 158.0 236334.1504767921 7.602999579234077E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191069.49826461554 7.279864851998369E10 9379.906293093049 189985.7138708762 7.277820118375987E10 409.93306849889717 0.008543174264527552 5.052862273570232E-4 0.0014155164122939055
420.00107770340605 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384386.4491860948 6.784052847224284E10 344863.26324402733 12.320958128623465 54.12853191117042 8.765529445219329 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238041.56344879005 7.619996797128064E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190992.51112755825 7.268805610040634E10 9379.906293093049 190064.55101280837 7.278687444324121E10 2909.9954781159736 0.008601509524099727 5.047220516738861E-4 0.0014218859442358628
480.00107770340605 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383346.10872715793 6.787542691933826E10 341987.6078476837 12.715021536400434 55.77703268398241 8.796838696435724 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238383.84507942773 7.609819212852295E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191401.2018050573 7.288821261730391E10 9916.900086088286 189694.86825683212 7.297245480564903E10 1735.3537676792816 0.008600403001710713 5.049863732149209E-4 0.0014272959936190827
