#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:10+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 867 889 1.01e+03 1.03e+03 0.775 1.00 0.418 385042.56359715725 8.281455476938834E10 295701.1063578101 9.167747180148906 1.993260474583052 8.789156041224729 163.0 2.5370370370370363 1.0 8.051186316575295 136.0 252641.153476777 8.742255980115434E10 127275.18233618302 875.9124087591229 1865052.5191383194 0.0 111950.55812178241 5.1408656305910255E10 8.685970807014796 138239.11962140616 5.3069181510208176E10 8.730350503075304 0.010996191983823081 7.141405068670407E-4 0.0015665683344002555
120.00080774864449 1.55e+03 1.63e+03 889 2.12e+03 0.918 1.00 0.274 484564.9094615582 6.107869674523768E10 534817.4403393595 712.7763868474796 1.6772556066972587E7 8.808773000332195 104.0 3.990291262135927 1.0 24.654671889781156 89.0 383236.13786683494 8.901654883331792E10 443109.75054329494 1554.7445255474454 2252483.532134576 3000.0 198993.06497169743 7.769208501276302E10 9331.409920023909 175785.04304796876 8.356272300091083E10 0.0 0.018489277753277467 0.0017125513683452595 0.002583037072153788
180.0008077486445 1.55e+03 1.69e+03 1.30e+03 2.21e+03 0.928 1.00 0.259 514174.59385979397 4.6728137245782036E10 556042.7124572657 85.50374521571304 424938.06214763783 8.762167137054274 94.0 4.419354838709681 1.0 27.06486675789712 86.0 411129.92776496115 8.030762836525804E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 205946.00878441875 7.928049445711092E10 9916.900086088286 180301.95061910263 8.445742363964352E10 0.0 0.018286633374128416 0.0014738860523717582 0.003570010398266276
240.0008077486445 1.55e+03 1.69e+03 1.41e+03 2.21e+03 0.921 1.00 0.270 517865.508922796 4.530821491492254E10 552886.0029520537 193.30058531257188 1242604.7051591063 8.898741623204849 90.0 4.61797752808989 1.0 27.75726998053345 83.0 414979.1572394311 7.952757601035805E10 498165.25431325467 1554.7445255474454 2252483.532134576 3000.0 208375.4815961931 8.076972943504106E10 10145.442255304359 187096.61728027143 8.527387353479112E10 1297.4561779303208 0.016778627473557146 0.0010872888990431369 0.004007546621499183
300.0008077486445 1.55e+03 1.69e+03 1.40e+03 2.21e+03 0.910 1.00 0.286 517338.36956288724 4.390157722794571E10 552326.4583832934 198.0365441422511 1275309.058479251 8.898741623204849 87.0 4.779069767441865 1.0 28.24739495028565 78.0 419302.9195115155 7.672068070385886E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208690.157948666 8.119839291249088E10 10145.442255304359 184961.63407028822 8.530754934498463E10 1297.4561779303208 0.016259106169718544 9.511649125832187E-4 0.004041762426958091
360.0008077486445 1.55e+03 1.69e+03 1.34e+03 2.21e+03 0.910 1.00 0.286 523765.44326418836 4.276559960812476E10 556696.6236007566 197.82759585392952 1275383.7443201581 8.891385190559536 87.0 4.779069767441865 1.0 28.24739495028565 78.0 424443.6563463178 7.682536268397757E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208699.06800117425 8.133837748649245E10 10145.442255304359 181380.48938957712 8.521802664381956E10 471.9937944350218 0.016036780298268057 9.04441436040442E-4 0.004041216417512361
420.0008077486445 1.55e+03 1.62e+03 1.39e+03 2.21e+03 0.910 1.00 0.286 523590.8302633802 4.339055244385249E10 556696.6236007566 198.22214259766199 1275246.2735014712 8.891385190559536 87.0 4.779069767441865 1.0 28.24739495028565 78.0 424179.04834035126 7.717001135631741E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208153.34015023563 8.088146722877087E10 10145.442255304359 182843.3521276312 8.527900056532294E10 1297.4561779303208 0.015982344473143624 9.026233786941997E-4 0.00404067080104722
480.0008077486445 1.55e+03 1.61e+03 1.34e+03 2.21e+03 0.910 1.00 0.286 525051.6283828395 4.386500698666062E10 556696.6236007566 196.84183153912815 1275741.0504145955 8.860740013001973 87.0 4.779069767441865 1.0 28.24739495028565 78.0 425159.57298243116 7.764788792324286E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 209210.16849634663 8.077929097742455E10 10145.442255304359 181996.4364913772 8.511778747692265E10 483.2293775708662 0.01597247249048972 9.025413646284759E-4 0.004040125577754267
