#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 600 756 778 798 0.764 1.00 0.426 325833.85831629456 6.867918577944337E10 207904.309763536 9.705818671868885 8.835447313177625 8.878002058135511 182.0 2.2707182320441968 1.0 7.374782409833369 158.0 199557.15352134255 6.768338727572607E10 76004.50116382325 613.1386861313863 1467046.4660850954 0.0 143962.4134874469 5.706986408212112E10 0.0 193125.8805020465 8.467939974527736E10 0.0 0.014022028347611919 0.001076273084816738 0.0014826075584713468
120.00603278999671 1.52e+03 1.52e+03 1.35e+03 1.86e+03 0.863 1.00 0.344 387427.2083492728 6.949859047064224E10 362277.3923108593 535.0827958612527 1.2782476255237104E7 8.862119162460475 130.0 3.1860465116279135 1.0 21.310490169845195 114.0 283487.3385105387 8.101783444059485E10 164586.5766875467 1525.5474452554724 2254833.541036125 3000.0 195698.8544766313 7.787604694260909E10 8305.233778913953 193434.58967192713 7.983108064650491E10 0.0 0.01834714319659899 0.0013949573580537803 0.0018109246580579588
180.0060327899967 1.52e+03 1.58e+03 1.42e+03 2.09e+03 0.913 1.00 0.281 393136.9890820894 6.730677007407345E10 380012.62669753307 11.890171644814515 41.7766026364513 8.840068929390606 117.0 3.5431034482758577 1.0 24.15579586275543 106.0 293934.01681743644 7.94620521946113E10 178427.09193810105 1525.5474452554724 2254833.541036125 3000.0 199871.11499369532 7.934240856238644E10 9755.57365118288 198806.86142637933 8.034536425017152E10 8.990262464199965 0.01991037324614552 0.001347867664685609 0.0020366696511093705
240.0060327899967 1.52e+03 1.62e+03 1.47e+03 2.08e+03 0.900 1.00 0.300 398614.6997898471 6.5863342401867256E10 413591.09384922736 83.72257617689108 508561.9703981665 8.824662405147738 115.0 3.605263157894734 1.0 24.291962478988403 102.0 299604.71361866477 7.924755213381891E10 195426.25684049763 1525.5474452554724 2254833.541036125 3000.0 204487.68320956427 8.122865173777734E10 9853.191921756594 201935.32328384087 8.112676667431836E10 2945.7479998545423 0.0176918660969838 8.967965892244844E-4 0.002052835831658267
300.0060327899967 1.52e+03 1.62e+03 1.48e+03 2.08e+03 0.897 1.00 0.304 404770.37177911226 6.507474306802028E10 422555.06126329524 84.49591306430906 513536.5305552296 8.832612567718805 114.0 3.6371681415929182 1.0 24.40069596010622 101.0 306377.3089524937 7.93246172249917E10 211384.93725827493 1525.5474452554724 2254833.541036125 3000.0 204739.1858269337 8.163678205437303E10 9853.191921756594 203434.21774013044 8.159064054198099E10 4531.896968076908 0.01732407059025576 8.346009860325412E-4 0.0020366696511093705
360.0060327899967 1.52e+03 1.62e+03 1.50e+03 2.07e+03 0.891 1.00 0.311 407783.69585379265 6.5123549396467415E10 424734.56690207566 85.13614593536849 518629.3428295502 8.791833525662714 113.0 3.6696428571428545 1.0 24.508277106278676 99.0 310731.65521573357 7.937179284069771E10 221776.15570922624 1525.5474452554724 2254833.541036125 3000.0 204826.05393405058 8.187334183245021E10 9853.191921756594 203003.44215405083 8.160422732811917E10 8329.129890485663 0.017277792771533285 8.266838523837677E-4 0.002093100682465455
420.0060327899967 1.52e+03 1.59e+03 1.46e+03 2.06e+03 0.888 1.00 0.315 409446.4036265278 6.428015980994152E10 413947.5745173693 86.02644923053724 523797.1763654954 8.780792589170016 112.0 3.702702702702698 1.0 24.618025396996803 98.0 313990.5693966679 7.909531250518864E10 218095.2419372545 1525.5474452554724 2254833.541036125 3000.0 204376.85916748943 8.138357860064662E10 9853.191921756594 197871.38272032447 8.024405466517476E10 2909.9954781159736 0.017283233047408548 8.273826265746552E-4 0.002093100682465455
480.0060327899967 1.52e+03 1.55e+03 1.47e+03 2.07e+03 0.889 1.00 0.314 406749.8168623633 6.6117462847499794E10 413947.5745173693 86.88029324795694 534562.6802976825 8.805552411780923 111.0 3.7363636363636306 1.0 24.734805278395353 97.0 313410.67160897143 8.048512546237964E10 211149.09523159784 1525.5474452554724 2254833.541036125 3000.0 201542.52439271956 7.983143183844429E10 9842.471290202242 203330.4072501111 8.00896415837685E10 9038.27636169229 0.017487115908850406 8.320794525379455E-4 0.0021049900902968383
