#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.920 1.00 0.272 497789.8689177743 4.5684533063558334E10 534568.3768018823 9366.898953165386 1.3071115266876807E9 8.878441071323063 33.0 12.84375 1.0 55.132748522791964 25.0 471406.5249902508 5.5920736376420525E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208110.49045732454 7.941796776040237E10 11485.649962197906 186146.66191846746 8.451145828784735E10 1297.4561779303208 0.024020899134542733 0.0012002127489581182 0.006386773567403648
120.00198647457265 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.914 1.00 0.280 508116.7956610887 4.855609357883838E10 545796.2860081418 12358.59418272705 1.5722713269895272E9 8.878441071323063 34.0 12.454545454545453 1.0 49.670219264849045 24.0 480866.20737801585 5.937178490811686E10 528416.2082090226 1554.7445255474454 2252483.532134576 3000.0 207852.8128355788 7.987427523920526E10 10145.442255304359 185307.27543187034 8.397014212188495E10 1297.4561779303208 0.025140509805241094 0.0013356012055969727 0.006518706622780627
180.00198647457265 1.55e+03 1.71e+03 1.43e+03 2.59e+03 0.915 1.00 0.279 509065.1663883881 4.587434463310546E10 549667.2258722263 13058.285232462802 1.664838018602863E9 8.863858141111201 37.0 11.416666666666664 1.0 46.892201605688825 27.0 481224.4286886079 5.736838741724198E10 530821.3916802257 1554.7445255474454 2252483.532134576 3000.0 208890.2255158401 8.057286272443509E10 10206.646010353335 187187.93520595442 8.522211356605168E10 1297.4561779303208 0.023904970528819104 0.0011921353600832572 0.006380537423077336
240.00198647457265 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.919 1.00 0.273 518715.67345378007 5.0083685355309006E10 553739.3510936098 5002.2651487198045 3.307146695243339E8 8.84730910810728 35.0 12.08823529411765 1.0 48.7195857865775 23.0 493867.64562177716 6.0662858265273026E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207168.8962715099 8.075731542266576E10 9916.900086088286 186318.8231841839 8.502357399801772E10 2123.098961134012 0.025208776813584577 0.0013600338739613342 0.006527996989058683
300.0019864745726 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.917 1.00 0.277 523435.94795928005 4.697036119050375E10 556696.6236007566 12815.784794702038 1.0396594669276531E9 8.888983927348661 38.0 11.108108108108107 1.0 46.91409630838513 26.0 493569.9162810824 5.957185961134153E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208916.65461226235 8.147939955787338E10 10145.442255304359 185167.07590350482 8.553824236769212E10 1297.4561779303208 0.022257713411786218 0.001139549171442449 0.006017281545698217
360.0019864745726 1.55e+03 1.61e+03 1.43e+03 2.44e+03 0.917 1.00 0.276 521088.8942379908 4.740122839582911E10 557382.7834136626 16608.102050589096 5.417122902134709E9 8.892369064369149 37.0 11.416666666666666 1.0 44.272129252741216 26.0 491903.1698635626 5.972950474592453E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208457.06479416904 8.115995817016068E10 10145.442255304359 187090.62022830074 8.589461402843408E10 1297.4561779303208 0.5698437580817995 61.426822304626995 0.006380537423077336
420.0019864745726 1.55e+03 1.61e+03 1.39e+03 2.62e+03 0.920 1.00 0.272 521206.8824229052 4.8416812126844635E10 552910.9830477386 606.3787052128197 3428472.4005566337 8.864650593089317 35.0 12.08823529411765 1.0 49.435827792388736 25.0 494236.7987171815 5.972966161159259E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207721.15573061103 8.047690948377998E10 10145.442255304359 185307.73291841775 8.49514076135292E10 1297.4561779303208 0.5673042110655955 60.10341387554717 0.006527996989058683
480.0019864745726 1.55e+03 1.66e+03 1.37e+03 2.58e+03 0.917 1.00 0.277 512016.7863514549 4.861902394094187E10 547718.9222233015 31216.916406377204 1.2959763499995E10 8.882347767139242 37.0 11.416666666666666 1.0 46.145964070544615 26.0 484113.82525503385 6.09547849526416E10 535811.1820541839 1554.7445255474454 2252483.532134576 3000.0 208040.5138121083 7.920509237713042E10 12878.363317933981 184100.47052810786 8.463819430017851E10 483.2293775708662 0.5732159925057616 60.38458251382453 0.006094047034110546
