#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:06+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0007464469236 1.55e+03 1.67e+03 1.38e+03 2.61e+03 0.905 1.00 0.294 526405.3658134402 5.08289841154537E10 561101.3745031414 18584.25068344849 2.871694662531304E9 8.870569866854918 29.0 14.67857142857143 1.0 54.53578748310244 19.0 506227.9174352012 6.031643890938573E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207653.85268387632 7.921025591139401E10 11485.649962197906 185262.89201118887 8.446266968103983E10 1297.4561779303208 1.1155674197061236 121.3196868841852 0.0074650329436511615
600.0007464469236 1.55e+03 1.66e+03 1.44e+03 2.61e+03 0.906 1.00 0.292 530297.3861613041 5.318032417582446E10 560291.6013590354 10090.430495782874 1.6925550703569298E9 8.857879717487716 28.0 15.222222222222216 1.0 56.35623870544982 17.0 511976.64542942576 6.139524435571801E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207352.31651510595 7.925582781497305E10 11485.649962197906 189330.15900445255 8.466094914235959E10 2123.098961134012 0.026039202020421152 0.0012200454810289464 0.007424218730324233
660.0007464469236 1.55e+03 1.64e+03 1.44e+03 2.60e+03 0.906 1.00 0.292 527529.0989522681 5.258253887885919E10 558259.4361434592 12141.309011900457 2.456403069382186E9 8.860241810309759 29.0 14.67857142857143 1.0 55.36214348466764 17.0 507731.4382626469 6.1046326281879456E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208713.87410235117 7.943496823203145E10 10379.649423442566 186296.90499253315 8.365412200003845E10 1684.6484417010179 0.027857333537427847 0.0014523461647366373 0.007383404516997305
720.0007464469236 1.54e+03 1.62e+03 1.44e+03 2.43e+03 0.911 1.00 0.285 525032.4423624346 5.3945189567363525E10 558045.9430114112 6555.809260167246 6.844296326268706E8 8.854218357428111 28.0 15.222222222222216 1.0 56.36101580493472 17.0 506271.1295740933 6.17248926606327E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 206752.8223880257 7.936002482670874E10 10156.726406366095 185953.3711941439 8.389575031530869E10 1684.6484417010179 0.029768040693028214 0.0018433205141131614 0.0074650329436511615
780.0007464469236 1.54e+03 1.59e+03 1.36e+03 2.57e+03 0.905 1.00 0.292 519276.5901513623 5.188357047937475E10 555984.4048460529 18311.017457908794 5.253005072764155E9 8.855498281112036 30.0 14.172413793103447 1.0 55.01822358190399 18.0 501047.465857587 5.989672157908752E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 208066.0196904619 7.964989624946118E10 10211.873776899727 185941.1366206943 8.409806126803587E10 1153.2943803825074 0.028491757102049025 0.0019551613316482084 0.006518706622780627
840.0007464469236 1.54e+03 1.62e+03 1.42e+03 2.62e+03 0.906 1.00 0.292 512067.5473842918 5.395269081346072E10 537437.0831747272 1364.761710252705 1.761222549532251E7 8.834639644232164 29.0 14.67857142857143 1.0 55.89875342904018 17.0 494569.223439303 6.1092699608937386E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 209187.26154707736 8.030698865481834E10 10211.873776899727 186357.31315137717 8.376889060966647E10 1153.2943803825074 0.033271350394165004 0.002729121558527109 0.007717461746468329
900.0007464469236 1.54e+03 1.64e+03 1.32e+03 2.59e+03 0.917 1.00 0.275 522378.1067840223 5.2984991682361855E10 555984.4048460529 4894.197074489835 2.0585508487851202E8 8.860241810309759 30.0 14.172413793103448 1.0 54.55735446398016 16.0 503837.4445453414 6.036618912637262E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208503.85183207 7.954315631038683E10 11729.98643434792 185299.08210944105 8.425099273246101E10 483.2293775708662 0.31343860898954745 32.64426993808419 0.006386773567403648
960.0007464469236 1.54e+03 1.64e+03 1.36e+03 2.21e+03 0.926 1.00 0.255 508992.28483631345 5.1227189634367805E10 552204.0884198921 93667.74297899358 4.462017829395656E10 8.900647501387997 32.0 13.258064516129037 1.0 48.08739803173344 17.0 488332.51053139806 5.87057364867459E10 535241.9658377799 1547.4452554744548 2253231.262239645 3000.0 208279.7184353505 7.967273172661789E10 11729.98643434792 185095.23699119422 8.45544069389622E10 1153.2943803825074 0.02743719662716151 0.0024285593430837323 0.005784485481207372
1020.0007464469236 1.54e+03 1.64e+03 1.39e+03 2.30e+03 0.915 1.00 0.266 508221.28836573067 4.874581421957222E10 552430.7915601656 16204.606566986115 2.6386365294270015E9 8.816890633568768 30.0 14.172413793103445 1.0 51.587006230471076 15.0 492570.3421863172 5.501927820150209E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207932.35123981 7.970818695361113E10 11485.649962197906 184383.18230094845 8.467284536591501E10 1153.2943803825074 0.02281805811199441 0.0016676793355224094 0.005720203195542528
1080.0007464469236 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.889 1.00 0.291 509253.059570449 4.707451523350914E10 551693.9392266029 11827.373350049007 1.4315945169798684E9 8.773539456827779 30.0 14.172413793103447 1.0 52.53574902966908 17.0 491809.79228784435 5.4583537681138374E10 540100.4155412227 1547.4452554744548 2253231.262239645 3000.0 207547.38403802822 7.94426421534691E10 11485.649962197906 185038.66667023068 8.37570159558312E10 1153.2943803825074 0.02362537486275091 0.0017576549613586591 0.005720203195542528
1140.0007464469236 1.54e+03 1.60e+03 1.41e+03 2.24e+03 0.885 1.00 0.281 502412.7999256291 4.867993496413361E10 546202.2282468849 4667.080114446969 1.566307425059667E8 8.773539456827779 30.0 14.172413793103445 1.0 53.04315558750067 16.0 487666.4477140273 5.570849354011296E10 537088.9775182954 1547.4452554744548 2253231.262239645 3000.0 207150.18861630134 7.924282172805069E10 11092.53098334691 185622.08582220503 8.360312297446931E10 1153.2943803825074 0.021701863890893222 0.0016692027611347779 0.005313980109570198
1200.0007464469236 1.55e+03 1.63e+03 1.41e+03 2.29e+03 0.894 1.00 0.276 493929.7357479757 4.908038939307902E10 534568.3768018823 5205.964797043536 1.829130773639293E8 8.773539456827779 28.0 15.222222222222216 1.0 55.94113206228719 16.0 479293.2982215595 5.547222628234157E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205928.57795948762 7.926419917716711E10 10145.527825928237 184481.6291435914 8.347440110600026E10 1153.2943803825074 0.8556911593892093 93.89808797387556 0.005784485481207372
1260.0007464469236 1.55e+03 1.64e+03 1.41e+03 2.29e+03 0.897 1.00 0.267 492223.46451670927 4.857645402341914E10 531241.488932607 9329.994502088623 7.571333204709275E8 8.816890633568768 28.0 15.222222222222216 1.0 55.92737965318771 16.0 477025.5806592847 5.472912923158082E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205217.9063329713 7.893784674087775E10 10156.726406366095 183889.26428309898 8.274294886639214E10 1153.2943803825074 0.022796589355738313 0.0014048954479408972 0.005720203195542528
1320.0007464469236 1.55e+03 1.61e+03 1.40e+03 2.21e+03 0.894 1.00 0.274 492183.29696238117 4.974027565275733E10 534568.3768018823 39466.44462404068 8.917420223132425E9 8.880897010832694 33.0 12.84375 1.0 49.93034462645065 19.0 475793.5054401013 5.701866362031369E10 524178.7176432417 1554.7445255474454 2252483.532134576 3000.0 204580.81254653324 7.873414782541331E10 9853.191921756594 183268.3306877286 8.295740860815152E10 1153.2943803825074 0.018408495506198375 8.915532272287114E-4 0.0047426588128213175
1380.0007464469236 1.55e+03 1.60e+03 1.37e+03 2.14e+03 0.896 1.00 0.273 489492.58964413893 5.038977735017188E10 531103.0663582227 17876.56208736093 1.5245716095340772E9 8.860241810309759 30.0 14.172413793103445 1.0 51.77290312061848 16.0 476524.3434067422 5.673485356228775E10 522961.55409213365 1554.7445255474454 2252483.532134576 3000.0 202129.07106093975 7.771818516772699E10 9853.191921756594 184217.80425613796 8.329658620112123E10 1153.2943803825074 0.022055955304867477 0.0014002330287869907 0.0051699463048947205
1440.0007464469236 1.56e+03 1.64e+03 1.43e+03 2.29e+03 0.895 1.00 0.274 496987.6187259585 4.788147328566842E10 538886.8096367388 66836.80836219346 3.091393604523142E10 8.858597936310122 31.0 13.700000000000006 1.0 51.52244238160217 16.0 481213.1930111707 5.5381254696275246E10 525998.0969215002 1562.0437956204362 2251628.9834431196 3000.0 205062.45666699405 7.824243532190349E10 10145.527825928237 183328.9769174608 8.28871834068178E10 1153.2943803825074 0.023630647549021208 0.0016178836132838012 0.006094047034110546
1500.0007464469236 1.56e+03 1.63e+03 1.42e+03 2.52e+03 0.932 1.00 0.236 497741.3007887406 4.898512751889615E10 541218.0690138013 1705.8327011225686 3.74402910883383E7 8.839791676964873 28.0 15.222222222222216 1.0 54.087772920385426 15.0 484900.75658842793 5.518972127449119E10 530101.8248033279 1562.0437956204362 2251628.9834431196 3000.0 205050.4179304419 7.83811728979122E10 10156.726406366095 182587.13578932267 8.294126463022699E10 1153.2943803825074 0.3077461220496326 30.877296138031323 0.006386773567403648
1560.0007464469236 1.55e+03 1.64e+03 1.42e+03 2.27e+03 0.946 1.00 0.226 509248.6782823014 5.305780304967211E10 552326.4583832934 20020.907299347335 2.603435577027713E9 8.856954062310484 29.0 14.67857142857143 1.0 51.62833959886224 17.0 495873.6984301764 5.9388624397001E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204862.34054852652 7.829069416565382E10 10211.873776899727 182841.9277096578 8.303174491091309E10 1153.2943803825074 0.03359807185333764 0.003230975347396578 0.006380537423077336
1620.0007464469236 1.54e+03 1.64e+03 1.44e+03 2.49e+03 0.942 1.00 0.235 510956.089290683 5.2652853542424225E10 552886.0029520537 3386.796301185559 6.276806473299007E7 8.858597936310122 30.0 14.172413793103445 1.0 53.78599722545773 17.0 496354.98913062015 5.9545368948101875E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 203046.79058096817 7.753061227086914E10 10211.873776899727 183063.15555079014 8.315376229712038E10 1573.1091930890889 0.30657534825206945 32.742912413759846 0.006130240249076452
1680.0007464469236 1.54e+03 1.63e+03 1.45e+03 2.50e+03 0.939 1.00 0.239 503637.11188554537 5.357443433933317E10 544755.8839254931 6670.3335190638245 5.325467724574193E8 8.814708314934872 30.0 14.172413793103443 1.0 50.7557660098952 16.0 489933.2516904012 5.963904598120842E10 533488.7320317782 1547.4452554744548 2253231.262239645 3000.0 204197.9757225216 7.849389620433012E10 10211.873776899727 184984.2390472768 8.405722302375371E10 1536.5545965445444 0.8419079452399858 90.72505878962137 0.0060290438168327035
1740.0007464469236 1.54e+03 1.64e+03 1.45e+03 2.32e+03 0.934 1.00 0.248 502904.1489583324 5.042165559367878E10 543715.4818428443 65998.15707371474 3.913113012739831E10 8.860241810309759 32.0 13.258064516129037 1.0 48.97003692186711 17.0 485272.4957966063 5.771491605288065E10 532837.4039469366 1547.4452554744548 2253231.262239645 3000.0 206069.89651344586 7.903923897650131E10 10379.649423442566 185185.70915539464 8.449133074154597E10 1536.5545965445444 0.02196913343660081 0.001251794552107394 0.00563444432296485
1800.0007464469236 1.55e+03 1.64e+03 1.45e+03 2.50e+03 0.933 1.00 0.250 512046.1707874245 5.241125176335721E10 551897.5096988067 13116.376564484017 1.642155360525906E9 8.860241810309759 32.0 13.258064516129037 1.0 50.127815127555294 18.0 493850.99018854444 5.955381532854122E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206503.46898230366 7.929283704530429E10 10379.649423442566 186781.06591014567 8.476924812235223E10 2048.7394620593927 0.3071729541532434 32.739069460469025 0.00563444432296485
1860.0007464469236 1.55e+03 1.64e+03 1.45e+03 2.47e+03 0.922 1.00 0.268 517541.609531891 4.9807470637846436E10 551897.5096988067 43442.18648892183 7.925823682595422E9 8.870277285543843 33.0 12.84375 1.0 50.72640679936037 18.0 496496.7241919268 5.8229500730198975E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207787.91448940657 7.93254522326961E10 12531.406360621046 185512.30697956146 8.439937397601382E10 2202.6377073634353 0.02297017671582799 0.0012607126462842717 0.00530870313953142
1920.0007464469236 1.55e+03 1.65e+03 1.48e+03 2.43e+03 0.924 1.00 0.265 508772.36113416567 5.11295343550635E10 552111.9840410501 18212.041973238025 1.6804516581092863E9 8.873985521478616 30.0 14.172413793103447 1.0 53.044502182814966 15.0 492099.1337922101 5.815050828971553E10 542694.1627498516 1554.7445255474454 2252483.532134576 3000.0 208239.13664783235 7.963236992197061E10 12878.363317933981 186687.70926490554 8.473689642302106E10 2202.5894466913087 0.30963442928195317 32.6462622951826 0.005187717865399972
1980.0007464469236 1.55e+03 1.64e+03 1.47e+03 2.24e+03 0.930 1.00 0.256 512171.4430220427 4.9650872054235634E10 552935.9631434234 17521.139695754755 2.7993893730460386E9 8.867113665894188 28.0 15.222222222222216 1.0 55.71999595044806 16.0 498374.14281826006 5.576864213514069E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 209209.03647939497 7.984467274419228E10 12531.406360621046 187090.03046507412 8.511040123876323E10 1153.2943803825074 0.02290565114008147 0.0015870705770506756 0.005113347966664872
2040.0007464469236 1.55e+03 1.64e+03 1.58e+03 2.51e+03 0.922 1.00 0.269 505253.6460624768 5.10189931815309E10 543715.4818428443 14183.825865623146 1.769435797731038E9 8.784904639994519 27.0 15.807692307692301 1.0 57.91995803228397 14.0 492452.84794200223 5.6153917614577675E10 531481.9245502842 1554.7445255474454 2252483.532134576 3000.0 210172.60893202733 8.018273657020737E10 12531.406360621046 191456.19695678895 8.304415476907384E10 9603.529305487087 0.023610052012719342 0.0012824919330563587 0.005871514782207656
2100.0007464469236 1.55e+03 1.65e+03 1.59e+03 2.52e+03 0.914 1.00 0.281 516273.1031556425 4.9091558626526375E10 551693.9392266029 563.6869145628667 3695879.413632765 8.705506452495317 25.0 17.125 1.5 53.76544267544867 12.0 504957.8015492292 5.402195689869046E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208500.85439539907 7.990558330227509E10 12531.406360621046 190228.32275441565 8.302861441211438E10 9606.464002468252 0.3031725842176107 32.63095399705066 0.0061425245011099625
2160.0007464469236 1.55e+03 1.66e+03 1.47e+03 2.38e+03 0.921 1.00 0.270 513943.4572465597 5.3738262564263214E10 546846.45377753 56808.85556060334 8.719073324753336E9 8.872564980754348 33.0 12.84375 1.0 48.43026871099679 17.0 495745.15820011887 6.0764684537952255E10 531481.5184595778 1554.7445255474454 2252483.532134576 3000.0 208321.78920209548 7.964472087520438E10 11485.649962197906 187462.30507047553 8.347186022295755E10 1774.9838550597237 0.02421976143046708 0.0016319400786406122 0.005591484824309427
2220.0007464469236 1.55e+03 1.60e+03 1.54e+03 1.92e+03 0.925 1.00 0.264 505389.4109793438 5.261337097901944E10 525399.5043779819 44594.05551532717 5.412174021247008E9 8.858597936310122 31.0 13.700000000000005 2.0 45.20844443547977 14.0 492695.02643373486 5.778914065294753E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 207596.26787806826 7.955065003223091E10 11326.912388644672 187631.4376584654 8.265181477252885E10 9605.593145125475 0.020223010013794878 0.001326654368178444 0.005238345148772699
2280.0007464469236 1.55e+03 1.59e+03 1.46e+03 2.48e+03 0.916 1.00 0.278 519995.2939905514 5.20047156952988E10 551897.5096988067 15046.534128205554 1.3585011976648495E9 8.784904639994519 29.0 14.678571428571434 2.0 51.42564108347661 13.0 506740.2040500981 5.824405977818375E10 546463.7440119718 1554.7445255474454 2252483.532134576 3000.0 207041.92269460644 7.95268420428566E10 10140.430571572642 187415.14513603767 8.313340283835522E10 1153.2943803825074 0.021692289747957193 0.0012319439138676791 0.0057244427779220165
2340.0007464469236 1.55e+03 1.61e+03 1.47e+03 2.35e+03 0.921 1.00 0.264 501771.3222288635 5.035397038018219E10 545796.2860081418 4649.230005932133 1.109818073429138E8 8.784904639994519 29.0 14.678571428571432 1.5 55.78600220779438 14.0 492151.2360520557 5.581247499667976E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206948.67651398302 7.957443669672194E10 9894.214067334273 186353.17184456176 8.358961401570296E10 2201.5737497257687 0.018223092997999044 8.498805411748619E-4 0.004530031466541363
2400.0007464469236 1.55e+03 1.59e+03 1.47e+03 2.28e+03 0.903 1.00 0.267 517458.9863167241 5.002459963727676E10 556719.6238159138 6106.172099265763 2.3957173372166544E8 8.789685043926767 26.0 16.440000000000005 1.0 57.272797498754436 13.0 505025.3811376405 5.588238022821808E10 551806.033503083 1554.7445255474454 2252483.532134576 3000.0 204306.86443713203 7.942673662656348E10 9842.471290202242 188214.8749950407 8.394403101255751E10 2201.428303957517 0.2978854462849751 30.9625721204481 0.00525248412931971
2460.0007464469236 1.55e+03 1.61e+03 1.44e+03 2.51e+03 0.922 1.00 0.269 502602.360597266 5.287398373257982E10 549384.4864024115 2498.750989081395 5.206589734477768E7 8.73973309776259 26.0 16.440000000000005 1.0 58.27312130533824 13.0 492683.9962580302 5.765898811548412E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 205623.22572991104 7.919384425475197E10 9894.214067334273 186467.82269091185 8.391522788519623E10 1153.2943803825074 0.2940934109705306 30.38767092372465 0.005264225899202408
2520.0007464469236 1.55e+03 1.61e+03 1.45e+03 2.23e+03 0.880 1.00 0.296 504547.5150871479 4.9000952540721886E10 543715.4818428443 62205.310747127754 3.738923729528818E10 8.872526935523155 29.0 14.678571428571432 2.0 52.517407041171026 13.0 488912.97147955745 5.604152538781113E10 527044.2330204905 1554.7445255474454 2252483.532134576 3000.0 207971.81103583777 7.961263630758542E10 9894.214067334273 183679.34692966638 8.330211484696724E10 1153.2943803825074 0.02184421982415411 0.0012242577921537838 0.004621864931701156
2580.0007464469236 1.55e+03 1.62e+03 1.62e+03 2.29e+03 0.894 1.00 0.276 508395.27116744197 4.8375890994668724E10 552239.2838173949 27298.5110072459 4.295309694737769E9 8.872520582222243 28.0 15.222222222222216 1.0 55.97274978012709 15.0 494081.45446460496 5.526645330608287E10 545355.2087247574 1554.7445255474454 2252483.532134576 3000.0 207860.95101965909 7.936017975559311E10 10156.726406366095 189163.19735221463 8.282707230012038E10 9594.999123462288 0.020928910795384423 9.855235228028972E-4 0.004841004645436454
2640.0007464469236 1.53e+03 1.60e+03 1.61e+03 2.30e+03 0.894 1.00 0.276 502770.6820373326 4.975531923107734E10 547456.6093779922 3023.7517083614634 8.20605710129056E7 8.856954062310484 25.0 17.125 1.0 58.27021948011582 13.0 492256.9423732034 5.5684653142760994E10 539606.9527880349 1540.1459854014622 2253872.1737582344 3000.0 204052.1534751877 7.845702361610112E10 9857.966181083131 187637.7201829357 8.266973048119296E10 9590.883845011567 0.024193120762083853 0.0014008780784277887 0.00527956712569092
2700.0007464469236 1.54e+03 1.64e+03 1.55e+03 2.20e+03 0.901 1.00 0.267 505580.17479389615 4.9584735629459816E10 545796.2860081418 56345.787490015 9.444245980870049E9 8.912705330672651 32.0 13.258064516129037 2.0 51.13574597215755 14.0 490046.5825669396 5.732340959295268E10 531241.1912603339 1547.4452554744548 2253231.262239645 3000.0 208809.41497491038 7.914084092837831E10 11729.98643434792 186496.15049964443 8.344531332180775E10 9586.770180521617 0.2907831277664507 30.475133391313374 0.004703228243676817
2760.0007464469236 1.54e+03 1.60e+03 1.64e+03 2.29e+03 0.896 1.00 0.274 503846.1644263374 5.016248058969078E10 525345.3726083175 28123.390584285044 5.070169719044275E9 8.87633815074514 30.0 14.17241379310345 1.0 54.232349969840264 18.0 488383.64403152233 5.7859602725874466E10 518931.62495787744 1547.4452554744548 2253231.262239645 3000.0 207718.6542889533 7.940210091941861E10 10140.430571572642 187613.6858433492 8.29488034205608E10 9582.658129499638 0.021160981658011963 0.0010651132861640323 0.004841004645436454
2820.0007464469236 1.54e+03 1.61e+03 1.46e+03 2.45e+03 0.938 1.00 0.240 516837.5147559199 5.293228976939647E10 541942.6880693433 5589.909913098817 2.1451616074730265E8 8.86798260389002 30.0 14.172413793103448 1.0 52.53846819611408 16.0 503208.20154328365 6.0183202760173256E10 531558.6735097748 1547.4452554744548 2253231.262239645 3000.0 207544.58258648953 7.96374040221123E10 10156.726406366095 185968.66859063067 8.36443616181617E10 2192.8492304845477 0.3035066665901273 32.635909494665945 0.004508837587721806
2880.0007464469236 1.54e+03 1.59e+03 1.42e+03 2.50e+03 0.938 1.00 0.241 510685.18425597885 4.971271560443369E10 551923.0242390496 34385.525288475044 1.071901559685459E10 8.864929345705896 30.0 14.17241379310345 1.0 55.081153741882964 15.0 495326.49009073456 5.722087984732857E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208379.65368748753 8.072286174306198E10 10156.726406366095 186180.33507741106 8.472566558709044E10 1482.8070604917953 0.3009793512648432 32.62282509680688 0.005021588201853246
2940.0007464469236 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.903 1.00 0.266 527126.7892831636 5.2421374068455826E10 557020.5119954547 21025.402916319723 5.201526954626247E9 8.869684669033838 30.0 14.172413793103447 1.0 54.21390765524316 16.0 510615.5204257367 6.009289983531583E10 551878.8337351675 1547.4452554744548 2253231.262239645 3000.0 209245.09271066738 8.219406888644206E10 10140.430571572642 187632.38822158516 8.560483934122234E10 469.72138185638636 0.300862377079119 32.23111621775552 0.004841004645436454
