#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010048134567825 756 763 956 980 0.811 1.00 0.392 388553.82137407706 7.476479777907631E10 344940.8254535015 166.28311567360404 889421.139643666 8.873152172362598 162.0 2.5527950310559056 1.0 8.976288640856836 128.0 257909.92350052047 8.361554745542043E10 159188.3414056178 766.4233576642318 1716040.5910628606 0.0 92868.7232246986 4.4060924134540504E10 0.0 165230.99482714676 6.169622919238155E10 0.0 0.014715047840773777 0.0016166211292646764 0.0017633546100294607
120.01004813456782 1.51e+03 1.50e+03 874 1.94e+03 0.809 1.00 0.393 470322.1020409458 5.642445828658395E10 524178.7176432417 186.49124825329224 1212329.2385138732 8.83299070857044 106.0 3.914285714285717 1.0 25.097545959452216 86.0 372856.9812201444 8.023539204737038E10 418463.9331324877 1518.2481751824816 2255153.9967954303 3000.0 198239.73061521223 7.784695991627191E10 10.536662966482291 175661.83144161303 8.356470915986035E10 0.0 0.018922722954925125 0.0022098576277038797 0.0025202818902248614
180.01004813456782 1.51e+03 1.55e+03 1.20e+03 1.94e+03 0.790 1.00 0.407 506781.92862720514 4.6809657779275894E10 551615.529521151 559.0414999297416 6992770.722215695 8.896022454076508 97.0 4.28125 1.0 26.451426436514076 74.0 408248.8305119425 7.749212073971802E10 487923.2385774282 1518.2481751824816 2255153.9967954303 3000.0 205204.38559070567 7.960294920865292E10 9379.906293093049 180377.93192551023 8.484441217818878E10 0.0 0.01460740471419045 0.0010878721021019089 0.002856010935848407
240.01004813456782 1.51e+03 1.55e+03 1.35e+03 1.95e+03 0.782 1.00 0.413 507717.1711941875 4.643576377613521E10 545614.7977839983 441.39062369797637 5380829.498060231 8.89285586672252 92.0 4.516483516483523 1.0 27.293207391568394 72.0 415810.19043315557 7.664209132364554E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207852.3375824682 8.120352715499678E10 9755.57365118288 185286.7549314407 8.550930047890283E10 517.7457616830709 0.014088546673713538 9.48678782375095E-4 0.002890566403279475
300.0100481345678 1.51e+03 1.55e+03 1.36e+03 1.94e+03 0.779 1.00 0.415 511517.53709161293 4.321987341742678E10 545796.2860081418 504.23039499816645 5210960.867224266 8.916402631827236 91.0 4.56666666666667 1.0 27.358235208212253 72.0 422030.405399325 7.461621776433604E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 208058.85141050105 8.15600847813219E10 9755.57365118288 185541.377795006 8.5812018512251E10 471.9937944350218 0.012969973712169023 7.046982836122074E-4 0.002890566403279475
360.0100481345678 1.51e+03 1.55e+03 1.33e+03 1.94e+03 0.779 1.00 0.415 517027.1906729275 4.263750121533688E10 552326.4583832934 484.9044068498009 4715673.652613855 8.927476102600691 91.0 4.56666666666667 1.0 27.358235208212253 72.0 426267.70465906535 7.484834746187817E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 207923.19549170244 8.15567608513812E10 9755.57365118288 183758.46466734924 8.596751877185779E10 16.06288529728914 0.013160315700441204 7.591538458739556E-4 0.002890566403279475
420.0100481345678 1.51e+03 1.55e+03 1.31e+03 1.94e+03 0.780 1.00 0.415 520623.36124856403 4.279493486015749E10 552910.9830477386 363.7539012934665 3495534.867905882 8.895626995914977 90.0 4.61797752808989 1.0 27.51053749267468 71.0 430200.0290355045 7.502357437632756E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207514.49664373178 8.101800936955003E10 9755.57365118288 178843.04736759645 8.433020291752786E10 10.43659365293365 0.013576586641289154 9.172150062672614E-4 0.002890566403279475
480.0100481345678 1.51e+03 1.56e+03 1.34e+03 1.95e+03 0.786 1.00 0.410 518931.2151827166 4.1668589776452065E10 552606.2306676735 572.2784448049877 5203055.122126348 8.899559940534065 90.0 4.61797752808989 1.0 27.601673869687442 70.0 429019.4699334034 7.380452544076747E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 206800.11224509263 8.004072673955528E10 9822.522313778609 185294.8759029702 8.456926122977505E10 440.527541472687 0.5536379502065221 60.16414655384822 0.002890566403279475
