#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.911 1.00 0.285 488405.2425288054 4.8500587843914764E10 525399.5043779819 1791.7981606708424 1.9482049398362674E7 8.837462758911373 29.0 14.67857142857143 1.0 59.02419690352268 18.0 467991.06444585987 5.616337363627548E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 208270.86184805553 7.937240844270743E10 10201.42092004786 186121.63155480727 8.447087786081213E10 1297.4561779303208 0.02452270520341987 0.001236045428547762 0.006527996989058683
120.01439626330878 1.55e+03 1.69e+03 1.43e+03 2.56e+03 0.908 1.00 0.289 500373.80301120784 4.49993253461357E10 535705.3830073052 36739.0578720351 1.752653152899445E10 8.881666721135911 30.0 14.172413793103448 1.0 56.88589391148192 18.0 480802.4356623768 5.2988841296210396E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207948.2206018891 7.991230146927438E10 10145.442255304359 185366.96431241726 8.400861171335579E10 1297.4561779303208 0.022988363945661366 0.0011317019761813982 0.006094047034110546
180.01439626330878 1.55e+03 1.69e+03 1.44e+03 2.63e+03 0.908 1.00 0.289 497846.3798764459 4.6447934532014694E10 535705.3830073052 1827.5096505097379 2.3435713125068247E7 8.849975511254584 27.0 15.8076923076923 1.0 61.402292615679556 16.0 481834.017667417 5.3072570512813705E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208565.85857571123 8.082949515320299E10 10145.442255304359 187635.97976400226 8.520414212354971E10 1297.4561779303208 0.02490709690121932 0.001268384326761173 0.007383404516997305
240.01439626330878 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.910 1.00 0.286 505714.9937492872 4.627096475748002E10 541372.6099910056 6807.7672917923255 3.856041437647463E8 8.874764107947415 29.0 14.67857142857143 1.0 58.90925448985296 16.0 487191.46228159656 5.3943245035486084E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208826.93051996522 8.118923540342763E10 10145.442255304359 186361.35974724553 8.543182151325673E10 1297.4561779303208 0.023087029534716107 0.0010596506759390524 0.006527996989058683
300.01439626330875 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.907 1.00 0.290 512005.049302801 4.562602723393745E10 545614.7977839983 1903.258348229868 2.0555575526837073E7 8.88841717222208 30.0 14.172413793103448 1.0 57.553123885376706 17.0 493354.741247704 5.353831011292336E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208978.47701467288 8.152375860059662E10 10145.442255304359 183440.95558784239 8.509920429328581E10 1297.4561779303208 0.023537640340268732 0.0011482704535826737 0.006518706622780627
360.01439626330875 1.55e+03 1.61e+03 1.42e+03 2.43e+03 0.911 1.00 0.285 510068.174222822 4.658274236916637E10 551615.529521151 62651.4062361104 3.415921911597801E10 8.906389578781143 31.0 13.700000000000006 1.0 53.78574993947487 18.0 488530.7980093657 5.536341278922245E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 208439.55924800588 8.111943561265147E10 10145.442255304359 187079.11746797885 8.587652219684596E10 1297.4561779303208 0.021732428953461867 9.71785507780141E-4 0.006094047034110546
420.01439626330875 1.55e+03 1.61e+03 1.39e+03 2.53e+03 0.910 1.00 0.286 514252.8970351247 4.748542293294675E10 546757.6041157217 13964.627764871491 2.348855741367825E9 8.876795997538064 30.0 14.172413793103447 1.0 57.621963177195646 19.0 494731.86385804735 5.611949566071386E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205675.72682819594 7.952321008948651E10 9916.900086088286 184647.92794689556 8.49954018501092E10 1297.4561779303208 0.5671948785661625 60.39927342795734 0.006527996989058683
480.01439626330875 1.55e+03 1.64e+03 1.40e+03 2.38e+03 0.908 1.00 0.289 508813.43174787617 4.837287483698496E10 544574.3957013496 53356.06030013031 3.337220559419416E10 8.88489237094876 32.0 13.258064516129037 1.0 52.99369002811273 19.0 488058.2021702315 5.755652718986138E10 530834.8224630354 1554.7445255474454 2252483.532134576 3000.0 207990.90480312076 7.915331316901549E10 12878.363317933981 186721.79025228278 8.490590807774411E10 1297.4561779303208 0.5622660198793409 60.39493430273387 0.004841004645436454
