#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015213172608014 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.848 1.00 0.359 546204.0279915987 3.452912333114997E10 565589.5005305624 12.331324839439631 48.20485411737876 8.813086502045063 157.0 2.634615384615383 1.0 18.18226237332439 142.0 352448.9980303835 8.97219343277592E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 207315.41490124768 7.969300514678644E10 9853.191921756594 184511.52798140532 8.452134251015567E10 517.7457616830709 0.005032646208382318 1.8467060559535637E-4 0.0016011504591922094
120.01521317260801 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.849 1.00 0.359 549825.9666096837 3.441906142273036E10 565970.0358141286 12.440342611390705 51.64591336316793 8.819778111623714 156.0 2.651612903225804 1.0 18.32094591089566 141.0 356077.0796634988 9.040931679856624E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 207038.630512429 8.013785461651617E10 9755.57365118288 183512.28723959022 8.386620155282245E10 517.7457616830709 0.005089706382448665 1.8532476464664898E-4 0.001608683963789439
180.01521317260801 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.849 1.00 0.359 552781.6475109524 3.3904182647039898E10 566885.4140844245 12.367847164987294 50.79585415523783 8.776499494262186 156.0 2.651612903225804 1.0 18.32094591089566 141.0 358165.3911259319 9.105636963619441E10 451962.2166532066 1518.2481751824816 2255153.9967954303 3000.0 208154.922902787 8.081138154022122E10 9842.471290202242 185541.50412686061 8.484136213414073E10 517.7457616830709 0.005088150201518413 1.8527648771517722E-4 0.001608683963789439
240.01521317260801 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.849 1.00 0.359 549778.410599261 3.440310730900325E10 565505.1969927845 12.108632918361659 46.03865684832912 8.7794154219444 156.0 2.651612903225804 1.0 18.32094591089566 141.0 356325.80607435224 9.070777619789874E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 203456.66703540197 7.95860812020549E10 9379.906293093049 182620.38884066534 8.371529629033055E10 471.9937944350218 0.005085212584846005 1.8517709545066714E-4 0.001608683963789439
300.015213172608 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.849 1.00 0.359 553290.1413125969 3.3387963738100357E10 565505.1969927845 12.007732022677828 45.31917587289456 8.776499494262186 156.0 2.651612903225804 1.0 18.32094591089566 141.0 358524.39501668036 9.092392728924615E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204916.48309804592 7.992985071042093E10 9755.57365118288 181162.79259937932 8.383492349114594E10 471.9937944350218 0.0050868995353373705 1.8520573685579188E-4 0.001608683963789439
360.015213172608 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.849 1.00 0.359 554759.0254323662 3.3259097675759037E10 566885.4140844245 12.145053669145094 50.68210089758622 8.788986621736305 156.0 2.651612903225804 1.0 18.32094591089566 141.0 359312.1701441725 9.105963761377272E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204527.39076810394 7.951678870087692E10 9755.57365118288 183937.8845861963 8.383678260963885E10 483.2293775708662 0.005086004143319285 1.851822552070134E-4 0.001608683963789439
420.015213172608 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 550099.5867664483 3.4490470173298065E10 566885.4140844245 11.429511542096819 38.74876540375156 8.774163476337574 154.0 2.6862745098039205 1.0 18.520781566802313 139.0 359054.81372762634 9.026167667744533E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204263.33286949887 7.917625594502094E10 9755.57365118288 182786.09181160375 8.333250199086484E10 483.2293775708662 0.005195823474118932 1.8655514471619043E-4 0.0016161167961190343
480.015213172608 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.849 1.00 0.358 551253.3638345125 3.4649101032870056E10 566242.9055549405 11.406200572564508 36.00459771393594 8.81852825237219 154.0 2.6862745098039205 1.0 18.520426343647372 138.0 360885.7414320303 9.062611146262889E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204518.3916709263 7.907458626082092E10 10145.442255304359 183409.14455837497 8.386977380979993E10 483.2293775708662 0.00519402517920008 1.8594451330086642E-4 0.0016129463976269165
