#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:24+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.014696068815574 1.55e+03 1.69e+03 1.44e+03 2.45e+03 0.930 1.00 0.255 491527.6700873712 4.890099207225894E10 532792.4914659908 11.25769999009479 31.38021780345647 8.77671315154035 62.0 6.737704918032788 1.0 38.26613021082052 52.0 428583.2940610056 6.95023996200892E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 207555.1631982487 7.955308604687225E10 10145.442255304359 185296.0402781368 8.402529474413391E10 1297.4561779303208 0.02142591473442789 0.0014638700667363145 0.004368627518215215
120.01469606881557 1.55e+03 1.69e+03 1.43e+03 2.42e+03 0.914 1.00 0.281 508012.8714848991 4.4106135758911545E10 551615.529521151 630.2386483657813 7225754.088315158 8.84306854918328 61.0 6.849999999999999 1.0 38.070774858217526 51.0 443949.9585729972 6.6582765291244705E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207798.97929084016 7.98085964591198E10 10145.442255304359 185244.87456571768 8.390865848597282E10 1297.4561779303208 0.018202139619249248 8.411594557786666E-4 0.004362677864451742
180.01469606881557 1.55e+03 1.69e+03 1.44e+03 2.44e+03 0.917 1.00 0.276 508498.9182776498 4.4935703276867516E10 549667.2258722263 542.1810192465026 7176989.720327167 8.849291568126848 60.0 6.966101694915247 1.0 38.778756227362436 51.0 445702.76842332754 6.728342264162923E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208346.8591288527 8.059036535099884E10 10145.442255304359 187483.99337373886 8.504938188944733E10 1297.4561779303208 0.01948605828768203 0.0010546713490406836 0.004362677864451742
240.01469606881557 1.55e+03 1.68e+03 1.44e+03 2.41e+03 0.916 1.00 0.277 514790.67421180697 4.303961291684091E10 551693.9392266029 890.3516887312932 8627119.248821728 8.870492921200565 63.0 6.62903225806452 1.0 37.328068756378336 53.0 447807.02066794777 6.739892356975795E10 517251.2207738271 1554.7445255474454 2252483.532134576 3000.0 207102.3364215483 8.070213681977692E10 9916.900086088286 186232.52166340157 8.495342171031276E10 2123.098961134012 0.018009012474305624 8.23562829739891E-4 0.004310666905970258
300.01469606881557 1.55e+03 1.69e+03 1.43e+03 2.41e+03 0.916 1.00 0.277 518114.3764756282 4.263981801788875E10 552886.0029520537 747.9072037890639 7806825.049871605 8.890680838935104 63.0 6.62903225806452 1.0 37.328068756378336 53.0 450857.2477119424 6.744390272381688E10 520067.38970147306 1554.7445255474454 2252483.532134576 3000.0 208907.60772623477 8.146360178678545E10 10145.442255304359 184654.44500371805 8.521038945658136E10 1297.4561779303208 0.018236560260104777 9.036251989206211E-4 0.004353312293497203
360.01469606881557 1.55e+03 1.66e+03 1.43e+03 2.38e+03 0.919 1.00 0.273 520075.7170680597 4.23294060864261E10 556708.1237083352 925.5296493799649 9653631.280713612 8.895063406882192 64.0 6.523809523809528 1.0 36.90653283496859 53.0 451720.9974825285 6.760682552430539E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208579.3830699661 8.122859841596663E10 10145.442255304359 187110.42857179002 8.457682979195976E10 2123.098961134012 0.017840733745089928 7.84907208479444E-4 0.004353312293497203
420.01469606881557 1.55e+03 1.63e+03 1.42e+03 2.38e+03 0.919 1.00 0.274 526363.9481770847 4.581971443304523E10 560291.6013590354 1088.5344033394704 1.979214713303347E7 8.876704585481637 64.0 6.523809523809528 1.0 36.77957758306826 53.0 458121.20873379585 7.137772906731607E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207853.9236420031 8.051509010049728E10 10145.442255304359 187787.5029495142 8.462236225753304E10 2123.098961134012 0.5616721618498559 60.42796198806127 0.004353312293497203
480.01469606881557 1.55e+03 1.64e+03 1.42e+03 2.35e+03 0.914 1.00 0.281 538265.5198423292 4.868232499360041E10 561935.3470963885 5528.454200273138 7.1644024798259E8 8.860241810309759 63.0 6.62903225806452 1.0 36.82267381987412 52.0 470155.5922606937 7.524644612947789E10 530399.1316797908 1554.7445255474454 2252483.532134576 3000.0 208157.75676431382 7.924544708976529E10 12545.401501474347 185569.79417127706 8.402344528706651E10 2123.098961134012 0.5626563215354932 60.417227853134975 0.004362677864451742
