#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 941 1.14e+03 1.16e+03 1.19e+03 0.806 1.00 0.396 384543.7461092484 7.168991494699086E10 328872.3347386116 11.648930491880407 48.39750390936395 8.819578715599295 216.0 1.9116279069767417 1.0 7.982258636815317 193.0 200302.3412123302 7.365653942957016E10 9916.900086088286 948.9051094890511 1951041.4812177452 0.0 167715.33923327894 5.410033075625973E10 62587.033153392185 214335.03262124734 8.727091875758296E10 23512.26645572327 0.008810790443910857 7.836554420474281E-4 0.0
120.02037992165847 1.51e+03 1.50e+03 1.04e+03 1.92e+03 0.887 1.00 0.317 434022.48836208944 6.134817088261805E10 477760.1041255713 412.8063955904852 4945155.779289921 8.844846562358242 127.0 3.261904761904764 1.0 22.090062406948054 110.0 321409.80713145493 8.151522588945293E10 251093.28779126584 1518.2481751824816 2255153.9967954303 3000.0 198270.305188463 7.780887713141325E10 10.536662966482291 186052.60523242122 8.18805866268367E10 0.0 0.011528267936742047 8.014141039168382E-4 0.0019138257480118
180.02037992165847 1.51e+03 1.53e+03 1.08e+03 2.04e+03 0.883 1.00 0.321 515615.9437304755 4.3734632942945465E10 556696.6236007566 777.3681589748618 4.282304948336457E7 8.837202404160244 109.0 3.8055555555555616 1.0 25.420375348645905 97.0 396274.6764777362 8.148084588327696E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 204088.37114622534 7.976353610799005E10 8845.806604197365 179383.9830520513 8.489931401918921E10 0.0 0.01112304491124333 5.3789296421837E-4 0.0021801290190904643
240.02037992165847 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.874 1.00 0.333 514475.1936683236 4.332113642970439E10 552326.4583832934 86.19512667087818 492312.9117317423 8.843359292306284 104.0 3.990291262135924 1.0 27.126607712590342 93.0 400647.0197103247 8.014170972240062E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207783.02714602344 8.122981720759886E10 9755.57365118288 186394.8695489592 8.56230821419659E10 402.8494507978231 0.013655186978705524 9.899349056411903E-4 0.002318446872619396
300.02037992165845 1.51e+03 1.55e+03 1.35e+03 2.06e+03 0.858 1.00 0.350 520369.6161316815 4.113489581029592E10 552326.4583832934 168.69245928932972 1074116.6877356262 8.849516180452323 101.0 4.109999999999992 1.0 27.627352498214563 88.0 408708.6500061527 7.830879622544398E10 484745.6989198168 1518.2481751824816 2255153.9967954303 3000.0 208071.29095769656 8.160230745308287E10 9755.57365118288 184344.92409318467 8.567918617084238E10 471.9937944350218 0.01326408138017586 9.353087699829766E-4 0.002417847035082784
360.02037992165845 1.51e+03 1.55e+03 1.34e+03 2.04e+03 0.853 1.00 0.355 522676.41439064406 4.017995998426295E10 552935.9631434234 302.670109424393 2630162.9619328384 8.837202404160244 101.0 4.109999999999992 1.0 27.425894643013805 86.0 412637.0671528919 7.804636966511378E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 208069.29512398734 8.174040937202051E10 9755.57365118288 183745.6653834738 8.561199075026482E10 369.29688340203575 0.012402848509716955 8.045944479291912E-4 0.002362500030420092
420.02037992165845 1.51e+03 1.55e+03 1.30e+03 2.04e+03 0.858 1.00 0.349 523794.72257433843 3.98562379870949E10 556719.6238159138 221.24547734171975 2075924.2065607496 8.821869201380784 101.0 4.109999999999992 1.0 27.42626294247715 87.0 413397.166176387 7.78439123194529E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207585.42902184188 8.117946017774922E10 9755.57365118288 180188.67791010303 8.479473504009999E10 10.43659365293365 0.012684418712607089 8.427936180328011E-4 0.002417847035082784
480.02037992165845 1.51e+03 1.55e+03 1.32e+03 2.04e+03 0.858 1.00 0.349 530556.2036327363 3.8277105934077736E10 560291.6013590354 218.52713899792235 2053243.3220204117 8.787583909999071 101.0 4.109999999999992 1.0 27.42626294247715 87.0 418493.9555769803 7.771443719277103E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 205005.96722207294 7.958812557074353E10 9379.906293093049 183858.25750361264 8.448107835143207E10 483.2293775708662 0.012606984366369043 8.366414367014612E-4 0.002417847035082784
