#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 387045.25287800905 7.263572330397308E10 369721.51610464416 14.61534397191676 222.72808009321673 8.77502043983484 207.0 2.242718446601942 1.0 15.041708529978573 194.0 387045.25287800905 7.263572330397308E10 369721.51610464416 1402.597402597405 2245372.8484097314 0.0 177977.62736944997 7.029568352793239E10 9818.50774946712 174978.55162070834 7.150877143886455E10 1708.1619627804337 0.01041473619024867 6.613407504892072E-4 0.0013260099651759734
600.0092157784093 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 388643.10793986416 7.176788863543661E10 374493.42035808635 14.899512169485128 223.76482988098695 8.796923944405338 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 388643.10793986416 7.176788863543661E10 374493.42035808635 1402.597402597405 2245372.8484097314 0.0 181621.64971765308 7.092976949292201E10 9914.170754258124 175076.4272867986 7.175465972663776E10 1537.3457665023902 0.010441333298385548 6.600852870497142E-4 0.0013466075056235195
660.0092157784093 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 384840.1323802467 7.23762603328142E10 369049.8831571595 15.05915945038297 220.21130622188815 8.801557784193623 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 384840.1323802467 7.23762603328142E10 369049.8831571595 1402.597402597405 2245372.8484097314 0.0 178322.8586829144 7.065561998389919E10 9926.814242584374 175101.42453644698 7.192960407339873E10 1537.3457665023902 0.10021289988825208 1.8539367211546856 0.0013375367362702642
720.0092157784093 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.805 1.00 0.397 383238.80320350814 7.280387940871068E10 362277.3923108593 1753.0935261724508 5.740701687766856E8 8.828400214433206 206.0 2.2536585365853683 1.0 15.077708802267267 191.0 383238.80320350814 7.280387940871068E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177290.8817686449 7.055144705571136E10 9603.143017405244 174566.10171488408 7.168877951797803E10 955.5983073821658 0.0590744862173741 1.094521864071283 0.0013347488804473452
780.0092157784093 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 384590.99632622924 7.276840410714272E10 356409.13393787446 1335.7727119089027 3.3124935034478194E8 8.857906812120266 207.0 2.242718446601942 1.0 15.041708529978573 194.0 384590.99632622924 7.276840410714272E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 177071.84006977672 7.059324401616273E10 9603.143017405244 174426.1639925379 7.170811604241992E10 1396.3874336624726 0.010459941312866622 6.624772954669245E-4 0.0013248621417295853
840.0092157784093 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 383638.3180548037 7.246496583671461E10 348591.9819744276 15.411230381541294 219.78718428977956 8.830397623735001 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 383638.3180548037 7.246496583671461E10 348591.9819744276 1402.597402597405 2245372.8484097314 0.0 176907.78208619473 7.063474291300632E10 9338.127967143291 174273.83711274172 7.17470451435387E10 858.4140973112328 0.010517723309590889 6.619397513086313E-4 0.001346605737853091
900.0092157784093 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 386470.43066071597 7.214343678790883E10 356409.13393787446 196.87284951442976 6260386.881301013 8.845319748082396 207.0 2.242718446601942 1.0 15.041384224973086 194.0 386470.43066071597 7.214343678790883E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 176758.953676249 7.068757748323184E10 9338.127967143291 174138.03272126685 7.179534645962303E10 186.92542413097067 0.010415250172233655 6.628851117177642E-4 0.001325405491057939
960.0092157784093 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 386815.01358920475 7.281517487884448E10 355367.6448787893 15.427567366233658 217.57427323187838 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386815.01358920475 7.281517487884448E10 355367.6448787893 1402.597402597405 2245372.8484097314 0.0 176744.25414956678 7.077608211996889E10 9240.175888167207 174132.51561766875 7.187969948026726E10 8.986769647766591 0.010644489187186069 6.835647426369569E-4 0.00133417778660982
1020.0092157784093 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 389008.22837557865 7.201633159340767E10 369670.79601022555 100.94070920565733 1401811.0620031354 8.830397623735001 207.0 2.242718446601942 1.0 15.036843220483998 194.0 389008.22837557865 7.201633159340767E10 369670.79601022555 1402.597402597405 2245372.8484097314 0.0 176742.35111696282 7.087628049575673E10 9168.147256300235 174138.37049069165 7.197593095232251E10 9.899010941511213 0.010613609778073288 7.111368793960222E-4 0.0013260496259582045
1080.0092157784093 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.785 1.00 0.411 386671.5947725652 7.241460530400266E10 350540.8755648896 14.612282771546633 217.10564041165495 8.79008820504317 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 386671.5947725652 7.241460530400266E10 350540.8755648896 1396.1038961038946 2244062.878553128 0.0 176759.14523919488 7.1179632220018E10 9168.196371523212 174813.31041776657 7.209012905663448E10 1537.3457665023902 0.010422544367140778 6.574667066159583E-4 0.0013441424846693016
1140.0092157784093 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.399 390198.38350573106 7.245969578933873E10 374075.9318605782 15.28607587100563 223.95912716982514 8.808962533166705 207.0 2.242718446601942 1.0 14.973450337615086 194.0 390198.38350573106 7.245969578933873E10 374075.9318605782 1396.1038961038946 2244062.878553128 0.0 176784.29012487904 7.14905854216695E10 9324.185730404934 174998.78823003825 7.239782977279135E10 1537.3457665023902 0.010389636784404877 6.597076194655237E-4 0.0013265394732829864
1200.0092157784093 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 389605.4510264373 7.305263637633995E10 362277.3923108593 16.010059009329495 239.44735071523172 8.825408405909752 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389605.4510264373 7.305263637633995E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176988.64161034647 7.179460724896628E10 9324.185730404934 175120.83944560637 7.261190670738916E10 285.15502184353653 0.010896713121851911 7.242967335486242E-4 0.0013264811795119416
1260.0092157784093 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 388885.28469350043 7.380668183380205E10 362277.3923108593 14.780752952329633 216.43562723268658 8.790132744836388 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 388885.28469350043 7.380668183380205E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177212.14593648407 7.173455858131114E10 9168.293613686728 175138.98828711206 7.266255903332349E10 1537.3457665023902 0.05569329682253701 0.9321110475610609 0.0013401018803295894
1320.0092157784093 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.800 1.00 0.400 389643.51868004276 7.399493639321019E10 367331.8505073349 14.645303773075646 218.77539519573682 8.790133187649975 205.0 2.264705882352947 1.0 15.116250004507771 192.0 389643.51868004276 7.399493639321019E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177214.74598036008 7.178962617329248E10 8984.225353617428 175087.76811590072 7.273407979025822E10 1537.3457665023902 0.10838826875771972 2.198627691625316 0.0013342199811557684
1380.0092157784093 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.797 1.00 0.402 389857.9954125886 7.400422558431313E10 367192.99382363696 243.98548352174473 9917981.928930407 8.795783387755709 205.0 2.264705882352947 1.0 15.114620508469189 191.0 389857.9954125886 7.400422558431313E10 367192.99382363696 1402.597402597405 2245372.8484097314 0.0 177236.90763519768 7.184049436226051E10 9168.293613686728 175062.20261051218 7.280085820092993E10 1407.5823343202833 0.11757123532335935 2.6364137229536513 0.001334728205496285
1440.0092157784093 1.40e+03 1.40e+03 1.29e+03 1.43e+03 0.798 1.00 0.402 388083.4875867776 7.428094637620183E10 366353.47540556034 14.922992921062832 225.38249564043733 8.796353666080524 203.0 2.2871287128712825 1.0 15.261134347270472 190.0 388083.4875867776 7.428094637620183E10 366353.47540556034 1409.0909090909072 2246598.304082034 0.0 177642.49878198616 7.17458536337238E10 9390.703828671441 174875.86575682106 7.286560543365381E10 459.5709833511248 0.18564606752030322 4.6726155004950645 0.0013477015031662948
1500.0092157784093 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.795 1.00 0.404 388875.8284099198 7.511536593960287E10 382468.46892170014 14.833614913962329 221.28590651789287 8.79139585554125 203.0 2.2871287128712825 1.0 15.260482334052424 189.0 388875.8284099198 7.511536593960287E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 177448.57694955892 7.152554936080214E10 9779.966556531368 174663.65234720078 7.265757184120187E10 679.6905162093952 0.1393545439491085 3.803894117435962 0.0013524781641104859
1560.0092157784093 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.804 1.00 0.397 386848.8907399762 7.508760863181529E10 372956.0108664329 15.388723924636901 228.76095050134774 8.800085501295083 205.0 2.264705882352947 1.0 15.185828544502195 192.0 386848.8907399762 7.508760863181529E10 372956.0108664329 1409.0909090909072 2246598.304082034 0.0 176899.1681758149 7.144783845210597E10 9603.143017405244 174548.53295237507 7.251166393368108E10 1537.3457665023902 0.010852452750226173 7.009426204103111E-4 0.0013407948377737733
1620.0092157784093 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 386460.79118515865 7.466701493939969E10 367584.206232668 15.164788540451008 225.4062840723547 8.802241312093944 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386460.79118515865 7.466701493939969E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 177213.48109578816 7.140658798978845E10 9809.768163809873 174471.691009956 7.253324039198962E10 1024.5768040958963 0.010512852791213554 6.632079403922655E-4 0.0013328264418197957
1680.0092157784093 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.792 1.00 0.407 387101.2804461952 7.458684490556151E10 367240.04600722255 14.6447029227738 217.99227753756873 8.796005120546413 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 387101.2804461952 7.458684490556151E10 367240.04600722255 1402.597402597405 2245372.8484097314 0.0 176856.54797707126 7.139547389316254E10 9324.185730404934 174658.48747589145 7.260382311963853E10 468.07966148613264 0.010627010431018276 6.631775085132859E-4 0.0013467258246289873
1740.0092157784093 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 388210.09585888183 7.441044080340308E10 367584.206232668 14.768045522190317 214.77286994629225 8.7909912599277 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388210.09585888183 7.441044080340308E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 176968.0645592839 7.156393261712405E10 5939.388558993982 174898.65548900675 7.270165322982335E10 341.24830429349004 0.01055569449663454 6.661989467620073E-4 0.001334057872263176
1800.0092157784093 1.40e+03 1.40e+03 1.31e+03 1.44e+03 0.813 1.00 0.390 390241.37248608406 7.457708560523927E10 374443.2573270309 414.22173926314076 3.0660377680744186E7 8.790007434487826 207.0 2.242718446601942 1.0 15.111595302085115 195.0 390241.37248608406 7.457708560523927E10 374443.2573270309 1409.0909090909072 2246598.304082034 0.0 177412.21549402134 7.17726022471438E10 5128.016303361784 175041.62847873935 7.278536151073831E10 8.936792823904474 0.010915987760605471 7.476759247389821E-4 0.0013250131860732637
1860.0092157784093 1.40e+03 1.40e+03 1.32e+03 1.44e+03 0.810 1.00 0.393 389234.2863250502 7.451624263207889E10 362277.3923108593 14.95093353537527 221.66268454169003 8.803592734869653 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 389234.2863250502 7.451624263207889E10 362277.3923108593 1409.0909090909072 2246598.304082034 0.0 178177.47037490763 7.154315429917844E10 9291.079503265883 175153.11599699978 7.27424236628986E10 74.69153300478047 0.010892957973403443 7.209533387523552E-4 0.0013345817899827975
1920.0092157784093 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 388050.7884672323 7.391933430396677E10 360609.54280313756 153.45920332816016 3686438.4235894885 8.796353666080524 207.0 2.242718446601942 1.0 15.036843220483998 194.0 388050.7884672323 7.391933430396677E10 360609.54280313756 1402.597402597405 2245372.8484097314 0.0 178182.88768854862 7.121186723395645E10 9324.185730404934 175923.16621610217 7.243131782483826E10 8.893066228395881 0.01039817817074119 6.599472214906455E-4 0.0013339428190054631
1980.0092157784093 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.799 1.00 0.401 388726.78915018076 7.331197830541455E10 374443.2573270309 154.3516940628599 3725386.20966727 8.793331683456994 205.0 2.264705882352947 1.0 15.103861425553665 189.0 388726.78915018076 7.331197830541455E10 374443.2573270309 1402.597402597405 2245372.8484097314 0.0 178392.18182946072 7.140922993977747E10 9324.185730404934 175907.0872089153 7.245655765358939E10 454.99773905798673 0.010358346335027259 6.558009301363281E-4 0.001344814933083226
2040.0092157784093 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.809 1.00 0.393 392163.9777271928 7.317811522916135E10 414113.67033911095 362.84289858352986 1.2194804064420335E7 8.767926366799704 208.0 2.23188405797102 1.0 14.99916980958566 195.0 392163.9777271928 7.317811522916135E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 178780.3503368482 7.147251838771408E10 9324.185730404934 176169.93460634054 7.254088814834224E10 809.3279657796227 0.010186199686907673 6.529667214422828E-4 0.0013239612681964494
2100.0092157784093 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.786 1.00 0.411 388813.356077318 7.411503537194547E10 384276.6489115888 14.311369867540225 218.2793867162469 8.775582315276093 203.0 2.2871287128712825 1.0 15.189900175333046 187.0 388813.356077318 7.411503537194547E10 384276.6489115888 1402.597402597405 2245372.8484097314 0.0 178240.36393924165 7.1681258142667E10 9305.32667092845 176480.30916588553 7.258195755273975E10 1236.7525447373278 0.010834811148700515 7.34852337237276E-4 0.0013465090530813712
2160.0092157784093 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 388279.9994306985 7.37378631112756E10 386609.1223432025 14.347475025303627 211.7951354807118 8.790880996383452 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 388279.9994306985 7.37378631112756E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178584.26677532305 7.178598884681288E10 9308.095169993363 176713.01811656737 7.268202751345927E10 1381.2901388153393 0.010600985785249543 6.754152691737923E-4 0.0013461336149883435
2220.0092157784093 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 389531.9986386511 7.386239704986125E10 400361.39634115674 14.37066067591747 212.25964771409204 8.799582628249642 205.0 2.264705882352947 1.0 15.115924119352824 191.0 389531.9986386511 7.386239704986125E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178705.88242434978 7.201004875182452E10 9168.293613686728 176958.3039773784 7.28680965755168E10 1467.4664134795544 0.010655532449265337 6.913055783361364E-4 0.001343691910131326
2280.0092157784093 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 389580.0501546805 7.466388654272752E10 386609.1223432025 14.385687556447754 213.88433492449622 8.786382503728197 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 389580.0501546805 7.466388654272752E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178141.78901091887 7.206997861429045E10 8968.42246564852 177347.30176159204 7.328983534183424E10 1451.1694918381752 0.010888476095279041 7.519907492428066E-4 0.00134455518934744
2340.0092157784093 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392235.1245424141 7.481980145900815E10 404519.9144302642 14.146363260735287 210.80325180130424 8.747748793957932 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392235.1245424141 7.481980145900815E10 404519.9144302642 1402.597402597405 2245372.8484097314 0.0 179561.80504214147 7.24380482477202E10 9163.357126591432 177684.49693734973 7.352816653516295E10 1708.1619627804337 0.011110471765910823 8.838710031562654E-4 0.0013334222976676608
2400.0092157784093 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 394654.87245618436 7.485300366777832E10 406887.2630744494 14.347986598451838 213.84475548883222 8.764546870584814 207.0 2.242718446601942 1.0 15.043005680085152 195.0 394654.87245618436 7.485300366777832E10 406887.2630744494 1402.597402597405 2245372.8484097314 0.0 179874.47842099884 7.306988194261736E10 8968.501415987346 178130.6832894003 7.393258016034137E10 1708.1619627804337 0.010380336660013832 6.651805917667255E-4 0.0013233396857863574
2460.0092157784093 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 396312.2980048972 7.470935507577336E10 414113.67033911095 267.7488366905064 1.23498996557309E7 8.766870468905827 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 396312.2980048972 7.470935507577336E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180564.13689462046 7.324012046856543E10 9156.710968717918 178407.22197208795 7.419118180724846E10 454.99773905798673 0.010303929603219065 6.62320152419451E-4 0.001333557186097743
2520.0092157784093 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 396372.03449590417 7.433107440822272E10 414113.67033911095 261.28707116972845 1.1630981939568788E7 8.768003866876903 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 396372.03449590417 7.433107440822272E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180648.5701065521 7.333585845018216E10 9153.14658221749 178508.0260302724 7.426818262987894E10 454.99773905798673 0.010308538226871621 6.627154714365736E-4 0.001333456767074314
2580.0092157784093 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.789 1.00 0.409 395152.184654048 7.365393613794945E10 421804.20314371167 14.702526529123702 225.06596890527175 8.774357345824534 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 395152.184654048 7.365393613794945E10 421804.20314371167 1402.597402597405 2245372.8484097314 0.0 180558.3036105729 7.291187675152298E10 9272.851394399098 178278.8869219282 7.388252904109833E10 9.178896828984639 0.010452066814085153 6.662030362919183E-4 0.0013514530964942885
2640.0092157784093 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 397330.39749160426 7.34492545387474E10 472662.2433598381 416.62884920849433 3.082065696043101E7 8.791201484598247 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 397330.39749160426 7.34492545387474E10 472662.2433598381 1402.597402597405 2245372.8484097314 0.0 180150.38748747352 7.257692824611977E10 9141.024826305871 178091.38797108148 7.355317515379922E10 341.24830429349004 0.010370399945439077 6.626909294247327E-4 0.00134660409235327
2700.0092157784093 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395847.80782249925 7.340584644281458E10 468794.1707401989 14.78149733884176 214.73362644179602 8.799067889378847 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395847.80782249925 7.340584644281458E10 468794.1707401989 1402.597402597405 2245372.8484097314 0.0 179792.6780250441 7.258864974046712E10 8863.614156902157 178111.03622225684 7.348255579653607E10 23.341895560567536 0.01059472345935499 6.818312332265911E-4 0.001349937917522733
2760.0092157784093 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 396598.67877029156 7.288039749960928E10 469111.928998147 14.713946577374713 218.41941667308464 8.786662279498396 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 396598.67877029156 7.288039749960928E10 469111.928998147 1402.597402597405 2245372.8484097314 0.0 179951.76326849757 7.272836311135661E10 8869.29644417532 178289.15008943298 7.361454015932011E10 9.178318543487928 0.010866604634934213 7.375742885019525E-4 0.0013496012042227075
2820.0092157784093 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 399461.50625979016 7.281038542509169E10 467913.0523284309 221.63954351163125 8181353.901713797 8.7912836226183 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 399461.50625979016 7.281038542509169E10 467913.0523284309 1402.597402597405 2245372.8484097314 0.0 180190.641459218 7.292777994779709E10 8742.719851464999 178498.6601047266 7.38213986693656E10 9.175304332876198 0.010527377473247694 6.892961459499487E-4 0.0013475590737880335
2880.0092157784093 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 398772.8528879554 7.270148977846765E10 423314.37825916876 499.7284699668833 3.1986039678628333E7 8.793499988620962 207.0 2.242718446601942 1.0 15.035869969666958 193.0 398772.8528879554 7.270148977846765E10 423314.37825916876 1402.597402597405 2245372.8484097314 0.0 180323.92165743126 7.309096207904315E10 8736.097624849783 178635.07406073515 7.398111198144275E10 9.896774021439974 0.010548968485553529 7.189050930295032E-4 0.0013441659118502433
2940.0092157784093 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.791 1.00 0.407 398694.23725677124 7.34059354838218E10 447972.40438304003 14.823806907204188 220.43756876452034 8.797945526245453 205.0 2.2647058823529465 1.0 15.046022318134318 190.0 398694.23725677124 7.34059354838218E10 447972.40438304003 1396.1038961038948 2244062.878553128 0.0 180055.10656458436 7.328990415566241E10 8420.010838504035 178700.48611573398 7.411172125053351E10 8.896051323896275 0.010395860252787471 6.650728861920827E-4 0.0013398631583720403
