#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.66e+03 1.33e+03 2.61e+03 0.911 1.00 0.285 516039.3163778914 4.830422017143716E10 551949.0138232475 1616.369481042976 1.7813187046645287E7 8.816890633568768 28.0 15.222222222222216 1.0 60.468258255139574 17.0 494320.8640153133 5.757604392818136E10 537294.2125616275 1554.7445255474454 2252483.532134576 3000.0 206100.3415264812 7.901654028219067E10 10211.873776899727 181021.86902058183 8.434200304189978E10 483.2293775708662 0.567023200212936 60.10293655698715 0.0074650329436511615
600.0003110177411 1.55e+03 1.69e+03 1.30e+03 2.61e+03 0.911 1.00 0.285 514437.9400041447 4.850839075286359E10 551693.9392266029 1788.606130448429 1.7386130688839883E7 8.868106035067512 29.0 14.678571428571427 1.0 60.77283358201507 18.0 492012.3179015128 5.781288668007695E10 535903.1812495607 1554.7445255474454 2252483.532134576 3000.0 207679.02849785815 7.91875257864011E10 11729.98643434792 178984.31509376192 8.380322225248352E10 483.2293775708662 0.5692826217047886 60.38699089159019 0.0074650329436511615
660.0003110177411 1.55e+03 1.66e+03 1.33e+03 2.61e+03 0.911 1.00 0.285 524658.9778569491 4.927300519851647E10 554489.3378003446 1882.2890725883349 1.8166745306057833E7 8.860241810309759 28.0 15.222222222222216 1.0 62.22560277751949 18.0 502802.44660574687 5.859848904083297E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 206729.7761254693 7.934493959794525E10 10939.195217134018 182600.35522348422 8.45578287431396E10 483.2293775708662 0.5696505996130418 60.67373118515485 0.007481179125238134
720.0003110177411 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.911 1.00 0.285 526726.0322677928 4.881172244922562E10 556708.1237083352 4144.891131940124 1.4116259103951398E8 8.860241810309759 28.0 15.222222222222216 1.0 62.97394658680643 19.0 505580.6421673179 5.807347242398679E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207996.47596964563 7.961504007592001E10 10379.649423442566 182967.98098933994 8.407767195035982E10 483.2293775708662 0.5721039593692265 60.9601459892519 0.007645011815021897
780.0003110177411 1.54e+03 1.60e+03 1.41e+03 2.60e+03 0.918 1.00 0.274 532180.3391459178 5.080409410183166E10 560120.649385158 10804.64617126275 1.5949941803353758E9 8.844333225968665 29.0 14.678571428571427 1.0 61.111345598395694 18.0 510222.08156276296 6.03446025668816E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207966.13482964682 7.988119097467075E10 9876.117442107337 182657.83849125888 8.37317203824489E10 1297.4561779303208 0.5724930322527404 61.2496068312349 0.007645011815021897
840.0003110177411 1.54e+03 1.64e+03 1.36e+03 2.62e+03 0.918 1.00 0.275 528785.8759661659 5.226390977437057E10 552910.9830477386 1675.6532534088071 1.8359565440332867E7 8.839352317358902 28.0 15.222222222222216 1.0 63.88832404060971 17.0 509322.4539990713 6.065786448502322E10 544615.9588745574 1547.4452554744548 2253231.262239645 3000.0 208216.91002809905 7.973575971872356E10 10379.649423442566 183857.26612789705 8.413736095373753E10 483.2293775708662 0.3029059815256667 30.847347568973735 0.007900268333477678
900.0003110177411 1.54e+03 1.64e+03 1.28e+03 2.62e+03 0.918 1.00 0.275 515472.4352703111 5.076087845729708E10 537543.2721461712 1675.6565031539408 1.8359553930241853E7 8.860241810309759 28.0 15.222222222222216 1.0 64.45471477254597 17.0 496478.6278030828 5.8854061276753204E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208096.67582657098 7.982581223270457E10 10379.649423442566 185678.0011835811 8.467742350537627E10 483.2293775708662 0.028784463559687327 0.0017388570514032355 0.007859691232622673
960.0003110177411 1.54e+03 1.64e+03 1.33e+03 2.62e+03 0.923 1.00 0.267 530828.6916259322 5.241752915926241E10 555926.0972348402 15010.825889347729 3.2181597988139963E9 8.87256709062926 29.0 14.678571428571427 1.0 63.30353308929367 17.0 509684.930844208 6.155996273022942E10 545781.0505292944 1547.4452554744548 2253231.262239645 3000.0 206366.5124409906 7.88419070695529E10 10939.123294631829 182997.00394854415 8.41148365636049E10 483.2293775708662 0.3058055449837593 31.33599062819204 0.0074650329436511615
1020.0003110177411 1.54e+03 1.63e+03 1.22e+03 2.62e+03 0.933 1.00 0.246 532304.4423112053 5.273735353825485E10 559101.646240189 3251.7369504810454 3.6291612515504785E7 8.88489237094876 29.0 14.678571428571427 1.0 63.30002256826496 18.0 509690.07867802726 6.248739897577584E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 204431.89885989475 7.834878213980855E10 10156.726406366095 183685.87864400656 8.54759272196334E10 0.0 0.02838435027489522 0.001833105357075542 0.006684650185499344
1080.000311017741 1.54e+03 1.64e+03 1.40e+03 2.61e+03 0.918 1.00 0.274 534302.7610255233 5.465837721808178E10 562494.2299833861 9311.514929674337 8.544610804331015E8 8.87256709062926 28.0 15.222222222222216 1.0 64.24731861111363 18.0 514094.2877685715 6.35114366693125E10 558065.467244634 1547.4452554744548 2253231.262239645 3000.0 207963.21536049948 7.92929536024469E10 11485.649962197906 183004.79107785827 8.360706830933209E10 1153.2943803825074 0.5912766429905062 64.04642152340976 0.007645011815021897
1140.000311017741 1.54e+03 1.64e+03 1.40e+03 2.63e+03 0.918 1.00 0.275 541241.4786190927 5.277813132448876E10 564665.2944683197 7818.649741481777 8.093247565482244E8 8.87256709062926 28.0 15.222222222222216 1.0 64.44636012478387 18.0 520986.38026008784 6.2169794716000916E10 559074.5623775886 1547.4452554744548 2253231.262239645 3000.0 205138.4164320054 7.831867578448428E10 10379.649423442566 183301.58512624627 8.37304297292694E10 1153.2943803825074 1.1260877290324256 122.55518722975447 0.007859691232622673
1200.000311017741 1.55e+03 1.66e+03 1.38e+03 2.62e+03 0.948 1.00 0.223 549629.2278430187 5.479055813877572E10 565697.1660733166 8930.869208782324 7.401553831075182E8 8.87256709062926 31.0 13.700000000000006 1.0 61.18662801851281 21.0 526703.3512551729 6.558519661440732E10 561882.5560831735 1554.7445255474454 2252483.532134576 3000.0 204818.3315214093 7.819538620695872E10 11132.283507144812 183651.11023408078 8.388680632160828E10 483.2293775708662 0.8520362847890167 91.74721972150664 0.007555022379336529
1260.000311017741 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.943 1.00 0.233 546847.2068363024 5.559173704843627E10 564880.8981476508 13873.227174755535 1.0670579533461388E9 8.87256709062926 31.0 13.700000000000006 1.0 60.99527963646884 20.0 524060.3323727984 6.616940971106034E10 558504.269133433 1554.7445255474454 2252483.532134576 3000.0 205625.44288350097 7.894776742799255E10 10379.649423442566 180814.10597538628 8.331019311340773E10 483.2293775708662 0.03144612029017935 0.0025991946257707546 0.007383404516997305
1320.000311017741 1.55e+03 1.63e+03 1.37e+03 2.55e+03 0.946 1.00 0.226 546560.9851251863 5.820792588487626E10 565971.5470593673 41486.41121374917 8.795593178645859E9 8.88489237094876 34.0 12.454545454545455 1.0 56.58516308908354 18.0 519968.9173110913 6.954332005922162E10 559275.5252782493 1554.7445255474454 2252483.532134576 3000.0 204803.63368324316 7.877882471687924E10 10145.527825928237 179972.68113964895 8.263906517703368E10 483.2293775708662 0.030208775457594296 0.002444193340543925 0.006380537423077336
1380.000311017741 1.55e+03 1.63e+03 1.38e+03 2.61e+03 0.952 1.00 0.214 533588.4687785987 5.778710093768898E10 563272.3533100744 19642.649501897577 4.735916163087781E9 8.86333193229624 32.0 13.258064516129037 1.0 58.009176137306305 18.0 511235.0351174443 6.7042339203499565E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 204310.86065410578 7.865468383019365E10 9857.966181083131 182207.13677857115 8.314078223895436E10 1153.2943803825074 0.031362798078785586 0.0025484636352917905 0.007383404516997305
1440.000311017741 1.55e+03 1.61e+03 1.36e+03 2.70e+03 0.948 1.00 0.223 539483.2893138969 5.758879762784934E10 563312.9567009194 26022.66932920045 4.587056917893546E9 8.8864227225875 31.0 13.700000000000006 1.0 58.413596669457576 19.0 518007.7578792107 6.668842011507791E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 201673.51713763658 7.7668852723935E10 9853.191921756594 180122.18008646727 8.243289766826608E10 483.2293775708662 0.5961229615447248 64.84132379069698 0.007645011815021897
1500.000311017741 1.56e+03 1.61e+03 1.41e+03 2.63e+03 0.948 1.00 0.222 522840.97751232795 5.600605805655053E10 556696.6236007566 5338.0507392963755 3.049632753906102E8 8.860241810309759 29.0 14.678571428571427 1.0 59.13578447345567 18.0 506225.68496690807 6.294560040892196E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 200387.8186871053 7.734580117168596E10 9842.471290202242 181582.69770632408 8.270433155931027E10 1153.2943803825074 0.30967970487784297 30.99707276710351 0.007940845434332685
1560.000311017741 1.55e+03 1.63e+03 1.43e+03 2.72e+03 0.948 1.00 0.222 528906.3319522572 5.8656366030342445E10 561041.6320720494 3330.028100998672 7.099092319562171E7 8.856954062310484 28.0 15.222222222222216 1.0 61.70670910620618 17.0 510592.7682822107 6.65339625117368E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 205130.80204759902 7.836108526657568E10 10156.726406366095 182817.04743210092 8.314710269155266E10 1651.9782805225764 0.6034530155334523 66.14869494427985 0.008003219686908924
1620.000311017741 1.54e+03 1.62e+03 1.41e+03 2.70e+03 0.946 1.00 0.227 523576.4786181389 5.500534329239121E10 556696.6236007566 4898.995415760236 1.1469876361728655E8 8.860241810309759 28.0 15.222222222222216 1.0 61.690501284378854 17.0 507113.05200492416 6.1878481347476265E10 551693.9392266029 1547.4452554744548 2253231.262239645 3000.0 202923.4964262946 7.750023866013774E10 10145.527825928237 181621.77242846513 8.314666630476477E10 1153.2943803825074 1.1316071209635217 122.94116953077558 0.007859691232622673
1680.000311017741 1.54e+03 1.63e+03 1.39e+03 2.69e+03 0.945 1.00 0.228 528212.9604757911 5.58695366650775E10 558259.4361434592 7212.230688935999 2.060256096835838E8 8.87256709062926 30.0 14.172413793103448 1.0 59.191619197748196 18.0 509844.35205487633 6.368447970552421E10 552964.4734080926 1547.4452554744548 2253231.262239645 3000.0 203417.7915987272 7.769466867062239E10 10211.873776899727 183156.25973965257 8.396754127633826E10 1153.2943803825074 0.3051462846605044 30.478535791796446 0.0074650329436511615
1740.000311017741 1.54e+03 1.63e+03 1.40e+03 2.67e+03 0.945 1.00 0.228 533826.0793098118 5.352017009507908E10 559074.6002144373 64799.28784677838 1.4093681313506174E10 8.910689532780331 33.0 12.84375 1.0 55.85586830578814 20.0 511201.6449515688 6.3237921969610306E10 555926.0972348402 1547.4452554744548 2253231.262239645 3000.0 205968.59585904807 7.889720808780746E10 10379.649423442566 185041.64360529775 8.439849537339487E10 1153.2943803825074 0.031268523521510654 0.00264170038294835 0.007383404516997305
1800.000311017741 1.54e+03 1.63e+03 1.39e+03 2.67e+03 0.945 1.00 0.228 526051.5932679953 5.357543505041301E10 558322.5304805031 53475.47353163261 1.3144784577096054E10 8.916402631827236 33.0 12.84375 1.0 55.49548623028259 19.0 507144.099180305 6.218907817544302E10 554039.72611144 1547.4452554744548 2253231.262239645 3000.0 206424.11272524967 7.919954053097697E10 10379.649423442566 183051.63777284804 8.415043847048944E10 1153.2943803825074 0.0321054837253661 0.0032853638443202707 0.006527996989058683
1860.000311017741 1.55e+03 1.64e+03 1.40e+03 2.63e+03 0.947 1.00 0.224 525750.2378545653 5.55896057762434E10 557828.3055098194 50714.269359998114 3.069259788722542E10 8.916402631827236 34.0 12.454545454545451 1.0 53.63015179745609 20.0 505435.9900353048 6.503824252509348E10 552842.3088806777 1554.7445255474454 2252483.532134576 3000.0 206882.51734150332 7.947387559156796E10 10379.649423442566 182931.4823593371 8.459882920019327E10 1153.2943803825074 0.31389825119574705 32.897342542958846 0.006527996989058683
1920.000311017741 1.55e+03 1.63e+03 1.41e+03 2.73e+03 0.947 1.00 0.223 523936.25516646117 5.546163374354195E10 558045.9430114112 3721.9537717435032 1.4031161115555608E8 8.87930403802861 30.0 14.172413793103448 1.0 57.2513686458469 18.0 505340.5856087137 6.3498998975159584E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207167.77798982605 7.984592847411899E10 10211.873776899727 184447.54027824715 8.447049651092223E10 1153.2943803825074 0.8777143569206195 96.94865548280323 0.008003219686908924
1980.000311017741 1.55e+03 1.63e+03 1.39e+03 2.73e+03 0.956 1.00 0.206 533377.5105418573 5.315522967236707E10 562818.9831479613 5366.267941228752 1.6626443906928566E8 8.89135316175007 30.0 14.172413793103448 1.0 56.88212684736573 19.0 514289.5025511214 6.169135105892891E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206984.0848066422 7.999095943170529E10 11485.649962197906 182432.77100230136 8.474621779653537E10 471.9937944350218 0.8423458771412106 89.36736534296347 0.008003219686908924
2040.000311017741 1.55e+03 1.63e+03 1.39e+03 2.70e+03 0.935 1.00 0.247 531446.9980268419 5.46384185527283E10 563277.2632593925 33230.369075476614 6.795565089372057E9 8.88518133179673 29.0 14.67857142857143 1.0 58.04407876230853 15.0 513012.1747682516 6.255998730859486E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207906.36718740748 8.023037156006511E10 10379.649423442566 185508.627398743 8.515064059103142E10 471.9937944350218 0.5776439061113487 61.08425540344363 0.007941149918567631
2100.0003110177413 1.55e+03 1.64e+03 1.44e+03 2.67e+03 0.923 1.00 0.267 530192.0478713324 5.446696982369341E10 558674.8836551805 32333.81264681574 3.9448914766101832E9 8.88489237094876 31.0 13.700000000000005 1.0 55.19567074477411 17.0 510958.46241555345 6.260571305215943E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209600.86548782862 7.990914343352411E10 11729.98643434792 187105.83721670473 8.401122824586568E10 1153.2943803825074 0.5804473944204236 61.96418996399821 0.007493143129794462
2160.0003110177413 1.55e+03 1.63e+03 1.33e+03 2.63e+03 0.919 1.00 0.272 530128.3997834382 5.338090110970207E10 561339.7780387339 106288.83906372898 6.630092829812352E10 8.884890261172515 30.0 14.172413793103448 1.0 55.91643571662302 16.0 511045.82125441474 6.143787684311672E10 552854.0939511673 1554.7445255474454 2252483.532134576 3000.0 206298.39801867 7.90044751744437E10 10211.873776899727 184009.55962831408 8.394657003888068E10 471.9058253190768 0.5787834332555576 61.96888005310912 0.007383404516997305
2220.0003110177413 1.55e+03 1.61e+03 1.16e+03 2.67e+03 0.919 1.00 0.274 527272.9935615798 5.36210627022597E10 552583.1287192504 927.5944345616658 5109047.838602434 8.860241810309759 28.0 15.222222222222216 1.0 58.484273581966086 14.0 513580.4965860154 5.947955944352498E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208040.98560395022 7.960095117489879E10 10211.873776899727 184520.6583915327 8.391863849898027E10 0.0 0.0290648808135224 0.0021378174532721067 0.007860134012834148
2280.0003110177413 1.55e+03 1.64e+03 1.29e+03 2.66e+03 0.918 1.00 0.274 530589.518133986 5.379028058899437E10 551688.0387526631 25429.488450773613 2.953603919235048E9 8.867035563709031 30.0 14.172413793103448 1.0 55.757170560973776 16.0 511623.1104436289 6.174388410305804E10 534945.7008575022 1554.7445255474454 2252483.532134576 3000.0 205784.25744650597 7.855402712126097E10 10211.873776899727 184606.23218867375 8.41604962501118E10 8.712855217678555 0.029209579122143513 0.002212881992754788 0.0074650329436511615
2340.0003110177413 1.55e+03 1.62e+03 1.26e+03 2.47e+03 0.922 1.00 0.268 525221.3696614174 5.769210031006387E10 556042.7124572657 93901.16054737051 3.4299991281359447E10 8.863638687009395 29.0 14.67857142857143 1.5 55.20135101099565 14.0 508488.0426415219 6.419291282894221E10 551265.388223245 1554.7445255474454 2252483.532134576 3000.0 206963.7683757741 7.96138815306146E10 9894.214067334273 187435.73741842303 8.335729069033034E10 0.0 0.03146471328859066 0.0026060874131544343 0.0074650329436511615
2400.0003110177413 1.55e+03 1.62e+03 1.37e+03 2.65e+03 0.915 1.00 0.279 526923.409067794 5.551279505050454E10 559860.5729295064 57281.59656217882 2.764307648390231E10 8.858597936310122 28.0 15.222222222222216 2.0 55.262543534918095 13.0 512241.5119351156 6.1600064174968544E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 207035.6654920044 7.976478479795148E10 9857.966181083131 186558.54188074815 8.382282343351596E10 471.7813800362818 0.852161393721515 92.14324347304726 0.0074650329436511615
2460.0003110177413 1.55e+03 1.61e+03 1.41e+03 2.64e+03 0.935 1.00 0.247 524820.1692641989 5.6023288622379555E10 556870.0679056842 37294.57354292591 4.829081343706602E9 8.872534343219769 30.0 14.172413793103448 1.0 56.088621818840835 15.0 506684.4288407634 6.332241130487161E10 551817.7316884577 1554.7445255474454 2252483.532134576 3000.0 207035.00322056058 7.996289324501799E10 9857.966181083131 185126.0114613279 8.440643997486993E10 1153.2943803825074 0.30256969061551886 30.447331513114438 0.006527996989058683
2520.0003110177413 1.55e+03 1.61e+03 1.39e+03 2.70e+03 0.939 1.00 0.239 524320.1648193089 5.5502905799664024E10 557020.5119954547 19474.43361796869 4.188654824152689E9 8.856954062310484 27.0 15.807692307692301 1.0 62.766882497552295 14.0 510871.65167332103 6.090425103016506E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205431.51915212345 7.89875680071575E10 9853.191921756594 185381.94837595118 8.462105346634415E10 471.75022235450734 1.1243897782606995 121.77874914789962 0.007645011815021897
2580.0003110177413 1.55e+03 1.61e+03 1.38e+03 2.68e+03 0.937 1.00 0.243 528942.1933185102 5.294326734910672E10 558045.9430114112 1694.6472684635517 8526181.978596857 8.860241810309759 28.0 15.222222222222216 1.0 62.01695384411075 14.0 512901.66930604994 5.975922917814669E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207364.13694607964 7.970122517380421E10 9857.966181083131 183068.2542333396 8.379492064948256E10 471.51250488563954 0.8520698907545413 91.8915001203006 0.006527996989058683
2640.0003110177413 1.53e+03 1.59e+03 1.40e+03 2.65e+03 0.943 1.00 0.232 536767.2436937204 5.2322868792509865E10 560832.1341508124 49839.51190961225 1.3204008421639975E10 8.90059569585133 31.0 13.700000000000006 1.0 58.899768748448295 16.0 516927.53275147785 6.099911933664866E10 554252.6904772461 1540.1459854014622 2253872.1737582344 3000.0 206263.09345424615 7.933108114372911E10 9857.966181083131 183520.6427401501 8.37106298280737E10 471.51250488563954 0.845229882747592 91.2237400189485 0.006518706622780627
2700.0003110177413 1.54e+03 1.61e+03 1.39e+03 2.61e+03 0.943 1.00 0.232 520719.1616164193 5.125125036525968E10 555395.1517710334 28028.584164211923 5.137427893311281E9 8.926451639771209 30.0 14.17241379310345 1.0 59.69509968253991 16.0 501957.50661233295 5.9482284312432816E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 207562.83602296852 7.950833354220192E10 10156.726406366095 187457.07689482562 8.423046618571384E10 470.9243773186493 0.024897035483801632 0.0013054251606125509 0.005843292271183768
2760.0003110177413 1.54e+03 1.60e+03 1.21e+03 2.61e+03 0.953 1.00 0.212 510754.1664947461 4.8076477272157646E10 546846.45377753 22847.486937643174 5.549701519398294E9 8.892400511772891 30.0 14.17241379310345 2.0 59.69330482050807 14.0 494162.66753499984 5.560319686844764E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 207130.0601179756 7.945513896628499E10 9894.219877440062 186454.06737456092 8.355980692173386E10 0.0 0.3001818047515531 30.85336064987875 0.0062339163250068
2820.0003110177413 1.54e+03 1.61e+03 1.56e+03 2.61e+03 0.953 1.00 0.212 514609.86529754667 4.75255122470546E10 528355.5697182991 33227.06299078155 8.099329128186327E9 8.88475057971496 30.0 14.17241379310345 1.0 59.50454302315153 16.0 497208.86786091427 5.487463944242765E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 205644.05984947458 7.861496408579091E10 9894.254312279554 189885.22111874341 8.374575571796442E10 6584.7139533578775 0.025463130824150877 0.0014091374297887265 0.006061646452857557
2880.0003110177413 1.54e+03 1.61e+03 1.41e+03 2.62e+03 0.953 1.00 0.213 518362.18421665585 4.953576479914405E10 552935.9631434234 11168.654256903941 1.0015448068312913E9 8.871050513507011 30.0 14.17241379310345 1.0 59.505743399582435 16.0 501517.8298689151 5.6505841850785774E10 547326.8741087718 1547.4452554744548 2253231.262239645 3000.0 205908.1760862424 7.911089819295645E10 9901.873993325498 187095.79151625134 8.397902874267706E10 1153.2943803825074 0.025526010423930177 0.001405312099101342 0.006386773567403648
2940.0003110177413 1.54e+03 1.61e+03 1.50e+03 2.52e+03 0.951 1.00 0.216 526737.6031997694 5.2722116767000175E10 556870.0679056842 125398.51674329428 9.203693691259828E10 8.875723397470283 32.0 13.258064516129037 1.0 55.01634165829604 16.0 510192.368255687 5.978464957113613E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 204563.61406488655 7.96186865217546E10 9857.966181083131 186841.40399033594 8.515797565343607E10 3152.344727246329 0.021710551955366017 0.0010621748820156308 0.0051017917536683895
