#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:30+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02549883448452 1.54e+03 1.60e+03 1.38e+03 2.43e+03 0.883 1.00 0.321 502835.63276369293 4.588739990723717E10 537482.3144533302 5821.111985593349 8.888436959575719E8 8.808067000768453 44.0 9.558139534883729 1.0 47.393139108435214 34.0 462543.0918563362 6.14772439998259E10 518881.32291743695 1547.4452554744548 2253231.262239645 3000.0 207406.18024532794 7.963379627673517E10 9876.334984509473 185237.77136602552 8.46734787805732E10 517.7457616830709 0.022554488853061452 0.001164307404359686 0.005301410876378162
120.02549883448452 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.880 1.00 0.325 515178.86875895225 4.524358462154367E10 552204.0884198921 40371.109395666695 1.77285783898851E10 8.828313834757541 47.0 8.934782608695656 1.0 44.20125798808755 35.0 471438.94709588675 6.251675915847321E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207112.2171595172 8.004005917921448E10 9853.191921756594 185164.48242086446 8.460627259656133E10 517.7457616830709 0.020871383565626185 0.0010653875545084002 0.004841004645436454
180.02549883448452 1.54e+03 1.59e+03 1.37e+03 2.26e+03 0.875 1.00 0.325 508727.51002583664 4.5605541440336464E10 546757.6041157217 8109.193798362131 1.1176241082478766E9 8.810293668801808 42.0 10.02439024390244 1.0 45.12066478060694 30.0 469516.4799450683 6.128980982265408E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207697.88679034155 8.085730998822052E10 9853.191921756594 186312.7511393564 8.541825680514429E10 517.7457616830709 0.019775207972581744 0.0010200108948640312 0.005301410876378162
240.02549883448452 1.54e+03 1.58e+03 1.38e+03 2.45e+03 0.870 1.00 0.337 526730.1168458734 4.790155675616822E10 556719.6238159138 258.24839434010414 1641177.3736689119 8.84730910810728 41.0 10.275000000000002 1.0 46.43439678867598 29.0 489698.85371821997 6.366247695971371E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206463.1320417454 8.095696553101056E10 9842.471290202242 185417.19619414973 8.558628426290561E10 607.9131220903055 0.5686410119725931 61.647840661412346 0.005335061339934823
300.02549883448455 1.54e+03 1.59e+03 1.36e+03 2.40e+03 0.875 1.00 0.331 511450.57248666656 4.492413705400406E10 549667.2258722263 61633.630760991226 2.5624389541549503E10 8.886613689036782 45.0 9.340909090909095 1.0 46.24552432489622 34.0 471657.3397419918 6.0797088132282936E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208241.90848307757 8.168970286049884E10 9853.191921756594 182484.91384409982 8.523963788406718E10 471.9937944350218 0.022781712145964354 0.0013079161214749762 0.004820643475031624
360.02549883448455 1.54e+03 1.59e+03 1.37e+03 2.44e+03 0.883 1.00 0.321 514140.3368737496 4.40629454109187E10 552326.4583832934 10286.017617150259 1.6496884775525858E9 8.88489237094876 44.0 9.558139534883729 1.0 47.39163193443157 32.0 473788.7785661157 6.080921836705206E10 530786.5934133761 1547.4452554744548 2253231.262239645 3000.0 207956.00511531436 8.144391754684181E10 9853.191921756594 186307.10049333656 8.616315512988307E10 483.2293775708662 0.022622538892119504 0.0011687931201179295 0.005021588201853246
420.02549883448455 1.54e+03 1.59e+03 1.36e+03 2.26e+03 0.873 1.00 0.333 518635.60895312834 4.9978324867095184E10 552886.0029520537 6716.733097081994 5.558360317593472E8 8.77808311715122 45.0 9.340909090909095 1.0 43.22302529246889 32.0 478779.5847661685 6.616453652844399E10 530866.4525329743 1547.4452554744548 2253231.262239645 3000.0 207428.84934912797 8.073272602584605E10 9853.191921756594 184235.26750461166 8.525136675585693E10 483.2293775708662 0.565970740020176 60.37708815274274 0.004771133442525379
480.02549883448455 1.54e+03 1.64e+03 1.36e+03 2.45e+03 0.883 1.00 0.322 541312.5702890141 4.763620115840875E10 563853.6283874434 2907.146307231303 1.2857400450344333E8 8.79841114500469 42.0 10.02439024390244 1.0 44.83218029768241 30.0 503228.9549347235 6.474203434516505E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207864.2877170204 7.929242602905724E10 10938.798529556472 183586.4069462838 8.462338313270107E10 483.2293775708662 0.5676583328935757 60.812575271208225 0.005130486404073767
