#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.048540572216744 726 726 726 774 0.802 1.00 0.399 289391.1353862726 7.457470939797621E10 178614.96566914284 13.840904918167194 76.89963728562148 8.802981642843015 275.0 1.5 1.0 4.5799771261645486 255.0 105207.11540271656 4.671700876263752E10 19.307666336748316 729.9270072992681 1661029.0190493083 0.0 68561.88855426895 3.1408382069395607E10 8.736075172596848 77398.48727428357 3.0562113787475395E10 42.01685195863979 0.006208498731841897 3.850682608127768E-4 0.0
120.04854057221675 1.51e+03 1.50e+03 1.44e+03 1.56e+03 0.863 1.00 0.344 388823.89761276 7.077669619859395E10 347288.6935764074 12.140401616886246 45.85564737027693 8.776285836984023 173.0 2.3895348837209327 1.0 15.798604787534112 159.0 238763.53918398113 7.920446874273738E10 141253.96632941923 1518.2481751824816 2255153.9967954303 3000.0 185093.9805747489 7.1872080641129E10 10.536662966482291 189302.90883696388 7.262847601757117E10 10.43659365293365 0.008965877811748433 5.422395369187056E-4 0.0014500598311796092
180.04854057221675 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 390689.72610376746 6.841568406981575E10 354783.04294363334 12.437254342105607 55.10270710635045 8.764832501415821 166.0 2.4909090909090885 1.0 16.14855508971595 153.0 245815.61202694825 7.828538601897366E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189295.34454720354 7.201803304912991E10 9331.409920023909 189113.6267157762 7.274398273084657E10 313.4782288520978 0.01017900861296115 5.988638126645543E-4 0.0015461298721546157
240.04854057221675 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 396067.4628464653 6.780507282009084E10 396224.4851270084 12.419416924680238 53.32986948797636 8.764832501415821 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252166.0428092342 7.894923666176643E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191002.87435149855 7.270032143307649E10 9379.906293093049 189131.91421718622 7.290061049993625E10 409.93306849889717 0.010274378242137332 5.92562432825515E-4 0.0015483744767779695
300.0485405722168 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 396430.59961139224 6.808268532163444E10 396224.4851270084 12.424677865748915 53.65231885213078 8.772175674251244 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252503.36323136638 7.912338215479205E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191166.54784689585 7.292313997282924E10 9379.906293093049 189211.09181713435 7.304892030355464E10 409.93306849889717 0.010316977871502283 5.936104227186649E-4 0.0015483744767779695
360.0485405722168 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.794 1.00 0.405 395623.3659249235 6.785474888955175E10 402503.5138438605 12.406613510223941 52.12121631511386 8.7749126469059 162.0 2.552795031055906 1.0 16.370667602879717 149.0 251992.68675377592 7.883539769266754E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191224.54771834757 7.29437891410973E10 9379.906293093049 189305.27823628107 7.308563134180602E10 409.93306849889717 0.010409626486623165 6.007778517265015E-4 0.0015483744767779695
420.0485405722168 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.788 1.00 0.409 398911.0549586697 6.694051323197162E10 413951.36130496144 12.89173823925072 64.57157311804318 8.788761944640664 161.0 2.568750000000004 1.0 16.421194264400555 147.0 254985.02352199782 7.891084613104236E10 151762.21126813695 1518.2481751824816 2255153.9967954303 3000.0 191163.39840640765 7.278860258827347E10 9379.906293093049 189896.99835425464 7.289010556814066E10 409.93306849889717 0.010431949561266168 6.032008979472026E-4 0.0015628527684133906
480.0485405722168 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.794 1.00 0.405 395796.2497395227 6.726620217611831E10 378054.3216099995 12.330055728226116 52.907672415212936 8.778511016667938 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252243.36564076328 7.855962241511115E10 151494.9376608698 1518.2481751824816 2255153.9967954303 3000.0 189631.01885086467 7.241868938690524E10 9331.409920023909 190220.01940176098 7.287688614239526E10 409.93306849889717 0.01035160423728657 5.971318063783808E-4 0.0015628527684133906
