#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 508056.5329974548 4.9092507948010216E10 551693.9392266029 2029.5329020714257 2.1750483561310206E7 8.837462758911373 28.0 15.222222222222216 1.0 55.47649074735194 16.0 489663.3290175391 5.611118033097278E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207579.06065836854 7.958976568945712E10 10145.442255304359 186129.48113976128 8.45045874321895E10 1297.4561779303208 0.029830002292317657 0.0023910184202253788 0.006858009386347944
120.01312383417505 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.908 1.00 0.289 504122.7626722582 4.560546119975745E10 541527.15096821 34032.669038649554 9.522720911460417E9 8.878441071323063 31.0 13.700000000000006 1.0 55.40020540233299 20.0 483503.4159649473 5.3670076431751175E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205166.90834647263 7.873909831536267E10 9916.900086088286 185353.29686120772 8.401206954664021E10 1297.4561779303208 0.0273905939080797 0.0020483350122279084 0.006523351805919656
180.01312383417505 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.908 1.00 0.289 501338.45360443695 4.558194456498472E10 538139.4720062299 12100.593195282478 1.5986224305703902E9 8.878441071323063 30.0 14.172413793103448 1.0 57.84095741496509 20.0 481411.1642390052 5.370026101216476E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208468.67379539355 8.073660344090822E10 10145.442255304359 187572.35039973346 8.515073947686734E10 1297.4561779303208 0.024250586273323105 0.0012014419397827663 0.0064527400950921375
240.01312383417505 1.55e+03 1.69e+03 1.44e+03 2.47e+03 0.908 1.00 0.289 503787.90124721127 4.630338001593979E10 541218.0690138013 49037.6057815217 1.484393692297633E10 8.878441071323063 30.0 14.172413793103448 1.0 54.29553320585752 18.0 486248.15263227985 5.436269261553629E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208770.2218004305 8.116160677763716E10 10145.442255304359 186295.10388864417 8.501895825304012E10 2123.098961134012 0.020890409203004185 0.0010835122046142876 0.004771133442525379
300.0131238341751 1.55e+03 1.69e+03 1.44e+03 2.42e+03 0.909 1.00 0.288 509116.0337312492 4.500614975920936E10 546227.4784375387 19649.314219422486 2.107136900366889E9 8.901860800016973 30.0 14.172413793103448 1.0 53.34327442244595 17.0 490366.6742489 5.3663201856922104E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208902.40557323248 8.147294404567297E10 10145.442255304359 184813.52608107493 8.517177658817136E10 1297.4561779303208 0.020399373872702912 0.0011287516507379513 0.004757595391090057
360.0131238341751 1.55e+03 1.61e+03 1.43e+03 2.44e+03 0.913 1.00 0.282 514023.9761051231 4.568839991926074E10 552910.9830477386 8919.361211743179 1.0958383734057827E9 8.892495805949503 32.0 13.258064516129037 1.0 51.867117227221726 19.0 494890.40410433285 5.425151979399227E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208453.70382152704 8.1136055804041E10 10156.726406366095 187026.5230241437 8.58641426563206E10 1297.4561779303208 0.021209848974374723 0.0010609487112448997 0.00630364022059666
420.0131238341751 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.909 1.00 0.288 516180.19684837497 4.802086364389825E10 552886.0029520537 1138.467221086353 6455829.785290133 8.872771703524867 30.0 14.17241379310345 1.0 54.676365333737905 18.0 496229.7165593446 5.655492155339928E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207777.24566405616 8.044005353273654E10 10145.442255304359 184747.12808243986 8.504879521088286E10 1503.5344071653035 0.5629158140211198 60.12972691327693 0.006527996989058683
480.0131238341751 1.55e+03 1.66e+03 1.39e+03 2.58e+03 0.910 1.00 0.286 508489.1041857149 4.992042567955279E10 545433.3095598549 47507.314986763726 2.1211054498731842E10 8.87256709062926 30.0 14.172413793103448 1.0 57.372261195457554 18.0 490145.49935689935 5.8545661486359184E10 535811.1820541839 1554.7445255474454 2252483.532134576 3000.0 208125.81527722147 7.916907096830943E10 12878.363317933981 183830.53520590524 8.445188580143124E10 1297.4561779303208 0.5685622028172633 60.40985385105043 0.006527996989058683
