#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003681971117864 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.894 1.00 0.307 485604.9069638484 4.6550874121506165E10 524762.0451257796 1386.8688975456266 1.5427503742749581E7 8.926523378969597 35.0 12.08823529411765 1.0 53.471809421900495 21.0 459911.9872582892 5.592818310228925E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207575.75144325683 7.95614133561341E10 10145.442255304359 186117.8404275223 8.44791575262231E10 1297.4561779303208 0.020361730410350044 7.546860459892588E-4 0.00630364022059666
120.00368197111786 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.889 1.00 0.314 497075.6161626025 4.478899623531809E10 533680.4341339365 1615.1808427592375 1.8090127834378093E7 8.900647501387997 33.0 12.84375 1.0 55.09060535506119 21.0 473144.70485884673 5.397765424326346E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205781.2679380897 7.895502509210542E10 9916.900086088286 185250.07231888655 8.391008929053534E10 1297.4561779303208 0.02004254312182654 6.886586285777138E-4 0.00630364022059666
180.00368197111786 1.55e+03 1.69e+03 1.44e+03 2.50e+03 0.889 1.00 0.314 505910.6854286589 4.3597645951212944E10 541372.6099910056 19938.362087583293 2.910896254725925E9 8.96260589915693 36.0 11.742857142857147 1.0 52.20735966663461 24.0 477481.63853635546 5.482885356989395E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208439.8404778604 8.068578370832382E10 10145.442255304359 187537.8357816736 8.50980498339685E10 1297.4561779303208 0.019826567703671874 6.997936506439039E-4 0.005339193954154053
240.00368197111786 1.55e+03 1.68e+03 1.44e+03 2.47e+03 0.884 1.00 0.320 518075.185991841 5.131342613952461E10 552204.0884198921 14533.767281859964 1.0185439256587707E9 8.936644126111958 39.0 10.815789473684207 1.0 45.56483664569721 24.0 489904.913474892 6.252200127377799E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207148.50990855595 8.074994246538306E10 9916.900086088286 186287.46165010755 8.537681301717311E10 1297.4561779303208 0.019884295178850476 9.041168181495537E-4 0.004812129719799893
300.0036819711179 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.883 1.00 0.321 514776.28508904786 4.600538097386811E10 550609.5991358858 13684.800462976951 1.818240910314896E9 8.926693641160941 36.0 11.742857142857147 1.0 48.95456648599735 22.0 488392.3715061681 5.686515584761072E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 208929.39129387258 8.148281109540742E10 10145.442255304359 183012.36784005686 8.510092515419626E10 1297.4561779303208 0.01900248332316511 6.241880395847685E-4 0.006058051654692285
360.0036819711179 1.55e+03 1.66e+03 1.43e+03 2.23e+03 0.883 1.00 0.322 506530.48805825727 4.608923411972881E10 546757.6041157217 15180.278346510177 2.511023562185404E9 8.911369425273648 35.0 12.088235294117647 1.0 46.224988419330074 20.0 485497.4878197434 5.561466915004755E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208528.42559583377 8.117284408198938E10 10145.442255304359 187108.5099791975 8.59007475059693E10 1297.4561779303208 0.018972816179135116 9.690716960598644E-4 0.004530031466541363
420.0036819711179 1.55e+03 1.62e+03 1.40e+03 2.53e+03 0.876 1.00 0.330 506285.37949368765 4.748014195389438E10 542621.3164055271 14691.129610247233 1.9965086955059602E9 8.900647501387997 35.0 12.088235294117645 1.0 47.577284907986126 21.0 483077.3788654933 5.71427330433846E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207828.60325733956 8.046042859343835E10 10211.873776899727 183868.46893607386 8.51651091794901E10 1297.4561779303208 0.5606448680195966 60.108153524330945 0.00614971254147821
480.0036819711179 1.55e+03 1.63e+03 1.41e+03 2.50e+03 0.878 1.00 0.327 516145.5164228374 4.848561371748451E10 551949.0138232475 21336.09548300506 5.44341273167561E9 8.88489237094876 35.0 12.088235294117643 1.0 44.925101067024336 20.0 493067.2401970184 5.8487092883338936E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208166.02509946452 7.91928703990278E10 12545.401501474347 183219.7380562493 8.345119981051947E10 1297.4561779303208 1.6568865535820907 180.7353253091823 0.006094047034110546
