#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0017024467088 1.55e+03 1.67e+03 1.43e+03 2.59e+03 0.900 1.00 0.301 543722.7292362719 5.295260063755825E10 566671.9066431543 39702.10527508172 1.718522535222272E10 8.87305466700049 35.0 12.08823529411765 1.0 44.574328559030604 21.0 517296.2627890074 6.5120005444715546E10 562011.1592578006 1554.7445255474454 2252483.532134576 3000.0 207651.50110784854 7.924206307482242E10 11485.649962197906 186949.6180951567 8.405888815895773E10 1684.6484417010179 0.56858729237257 60.720633117733804 0.006386773567403648
600.0017024467088 1.55e+03 1.65e+03 1.44e+03 2.59e+03 0.908 1.00 0.289 537046.8318793308 5.2084225558537384E10 564621.2614771457 14077.601543308603 1.5842793763316207E9 8.88489237094876 34.0 12.454545454545453 1.0 51.06680117080158 19.0 511775.60483167047 6.320674733146908E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207328.21783252724 7.92821477745871E10 10933.596355026244 189284.77010868175 8.472141762182477E10 1684.6484417010179 0.024944141006748046 0.0011939477113942542 0.006041884026285188
660.0017024467088 1.55e+03 1.63e+03 1.43e+03 2.62e+03 0.911 1.00 0.285 524298.4499036365 5.135425355669523E10 560038.838808616 642.6141528886988 4200805.996883557 8.869012710972942 33.0 12.84375 1.0 52.742900072564424 21.0 500693.8050993593 6.1354551878826324E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208229.17976491724 7.957534530334312E10 10156.726406366095 186244.29527879323 8.371134442441322E10 1153.2943803825074 0.02655900827696965 0.0013563295777482417 0.006383655495240491
720.0017024467088 1.54e+03 1.62e+03 1.40e+03 2.62e+03 0.908 1.00 0.289 528136.1967054157 5.042360388240874E10 560038.838808616 7866.459250835525 1.2524540720188246E9 8.868323951074597 34.0 12.454545454545453 1.0 50.008806042717936 20.0 503876.10549984203 6.065648967525811E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 206772.8177886309 7.93886079307138E10 10156.726406366095 184194.38624509683 8.391970469810216E10 1153.2943803825074 0.027518107471344675 0.0016664338602257237 0.006380537423077336
780.0017024467088 1.54e+03 1.63e+03 1.39e+03 2.62e+03 0.915 1.00 0.278 515156.90327252215 4.994703764485529E10 552935.9631434234 7772.762885024497 9.909779197700636E8 8.857870045710897 34.0 12.454545454545453 1.0 52.95404311115613 19.0 492120.4695822949 5.917518703423086E10 544482.0564818751 1547.4452554744548 2253231.262239645 3000.0 208106.98806214746 7.968524069712529E10 10211.873776899727 186589.7245404505 8.478309499202266E10 1153.2943803825074 0.03115235442039032 0.002252478780953008 0.006380537423077336
840.0017024467088 1.54e+03 1.63e+03 1.43e+03 2.40e+03 0.918 1.00 0.274 503999.9996108981 5.0382433074082275E10 530677.2161745089 9746.058735635419 8.735753688289281E8 8.860241810309759 32.0 13.258064516129037 1.0 51.82339738119286 19.0 479597.925447896 6.000634600410103E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208061.09612709336 7.973314848778897E10 10211.873776899727 186529.84558636555 8.37791147403063E10 1153.2943803825074 0.30044194729832746 30.89844353734689 0.00623268633946638
900.0017024467088 1.54e+03 1.64e+03 1.39e+03 2.53e+03 0.914 1.00 0.281 504841.2860053478 5.09828653552028E10 541527.15096821 22098.25931974836 5.053365159770537E9 8.87804875173385 34.0 12.454545454545453 1.0 49.838546144707934 20.0 481159.60499431484 6.104956915755403E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208547.98371702794 7.957400849815776E10 11729.98643434792 185749.7428143452 8.412690383332129E10 1153.2943803825074 0.575502579835485 62.03368869984376 0.005784485481207372
960.0017024467088 1.54e+03 1.65e+03 1.39e+03 2.44e+03 0.917 1.00 0.276 516720.00306575076 5.2729706113008644E10 555984.4048460529 5296.588571016318 3.356602445171643E8 8.860241810309759 35.0 12.08823529411765 1.0 47.467607868855595 22.0 491262.97057169146 6.2959634555553314E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208316.73784595594 7.969196462723087E10 11729.98643434792 185128.8139092221 8.457674936064189E10 1153.2943803825074 0.0286978191895537 0.0021486066433911103 0.006048122528796758
1020.0017024467088 1.54e+03 1.64e+03 1.39e+03 2.22e+03 0.923 1.00 0.266 514042.3409558818 4.367483998888229E10 552910.9830477386 52748.27754083876 1.5800909030504086E10 8.892125110410442 40.0 10.538461538461533 1.0 45.134212810149954 25.0 481440.0932255486 5.671930639485326E10 533680.4341339365 1547.4452554744548 2253231.262239645 3000.0 207942.35293115058 7.971157660314845E10 11485.649962197906 184379.83016254246 8.467625387118967E10 1153.2943803825074 0.018881533539458966 9.316885651172859E-4 0.004771133442525379
1080.0017024467088 1.54e+03 1.65e+03 1.41e+03 2.44e+03 0.927 1.00 0.261 515732.282548403 4.397460464618966E10 554431.0301891319 10581.310065769363 9.599579724664493E8 8.842312230918688 37.0 11.416666666666666 1.0 51.89900907394224 22.0 487531.22604616015 5.561264987663975E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207635.90604298885 7.942127537795656E10 11729.98643434792 185036.80568493265 8.376683367781773E10 1153.2943803825074 0.02289926048652785 0.001308160983020695 0.005254130932863177
1140.0017024467088 1.54e+03 1.65e+03 1.41e+03 2.51e+03 0.919 1.00 0.273 513451.75883078907 4.7470755118660385E10 552886.0029520537 325.95019336235447 2111860.0617526574 8.76910369305853 34.0 12.454545454545453 1.0 51.418072521421706 20.0 493526.5498280563 5.627079275843436E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207216.8344884482 7.921798441969081E10 11729.98643434792 185613.32421450142 8.360333358677605E10 1153.2943803825074 0.2989254196701544 31.55289308924139 0.005313980109570198
1200.0017024467088 1.55e+03 1.64e+03 1.40e+03 2.52e+03 0.922 1.00 0.269 500670.36239892093 4.817244134178519E10 542836.4999843738 9643.488857899603 1.719870720646221E9 8.800920661935265 33.0 12.84375 1.0 52.24206028578147 22.0 479478.4866373901 5.709843423506772E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205994.01585389255 7.924526726750197E10 10211.873776899727 184235.61755633398 8.354435496520667E10 1153.2943803825074 0.2983848778418489 31.12775203806982 0.005409806981294878
1260.0017024467088 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.920 1.00 0.272 503430.7707104514 4.991472651078221E10 548898.6980662383 341.81989718051994 2217443.436321845 8.782229728497853 33.0 12.84375 1.0 52.527786425607104 20.0 482955.9548561413 5.849062079527593E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 205226.7102034433 7.893933618943109E10 10156.726406366095 183714.00246757484 8.273806965391339E10 1153.2943803825074 0.022581773143833278 0.0012201275010945956 0.00563444432296485
1320.0017024467088 1.55e+03 1.63e+03 1.41e+03 2.29e+03 0.880 1.00 0.295 502310.6072444508 4.7226881473099525E10 539350.1917335658 2368.0551047058125 5.465252983361761E7 8.842312230918688 34.0 12.454545454545453 1.0 48.81667934034618 21.0 481365.1341461653 5.6209136841028244E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204592.53071417217 7.873558547855215E10 9853.191921756594 184031.89233647194 8.314310672246196E10 1153.2943803825074 1.4054433708106508 155.45132379087946 0.005456845360320716
1380.0017024467088 1.55e+03 1.63e+03 1.40e+03 2.50e+03 0.921 1.00 0.270 491556.59376257024 4.8070259829702484E10 532734.9845924904 359.34943044431645 2334147.6195692583 8.800425420126128 36.0 11.742857142857147 1.0 45.47548975071329 22.0 472369.76815609547 5.675714867322598E10 522513.6097363417 1554.7445255474454 2252483.532134576 3000.0 204615.4304797815 7.849248127001353E10 9894.214067334273 184304.60615553436 8.358399782978745E10 1153.2943803825074 0.02576980406746036 0.0021042753849544508 0.005784485481207372
1440.0017024467088 1.56e+03 1.65e+03 1.42e+03 2.32e+03 0.926 1.00 0.262 518105.0496549025 4.9002005781529785E10 555926.0972348402 17146.51724601822 5.681286462390187E9 8.832043952193262 36.0 11.742857142857147 1.0 48.686477683682355 24.0 495031.7006735396 5.937188693902471E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 204259.29120307567 7.827461810890213E10 10145.527825928237 182518.5284460031 8.301509264937616E10 1153.2943803825074 0.026801323629384848 0.0019426718294085648 0.00555789201216855
1500.0017024467088 1.56e+03 1.63e+03 1.42e+03 2.47e+03 0.922 1.00 0.268 511160.08170139336 5.0258568592793724E10 552886.0029520537 21299.351320456164 2.855917794673193E9 8.842312230918688 38.0 11.108108108108107 1.0 47.96687733552523 24.0 485776.5532550655 6.083242221460568E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 204964.57529121457 7.830555151491347E10 10156.726406366095 182546.03741919872 8.293736239864267E10 1153.2943803825074 0.026263961416049707 0.001951066664634889 0.005538566201745903
1560.0017024467088 1.55e+03 1.64e+03 1.44e+03 2.43e+03 0.924 1.00 0.265 527181.7300791071 5.351930279302937E10 561183.4139435058 12384.191266144873 2.1807237657290316E9 8.815572646142677 34.0 12.45454545454545 1.0 48.19497569060681 19.0 504775.6821810898 6.31728817483847E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 204842.85148841116 7.830008571199748E10 10211.873776899727 182972.87217388206 8.299189498978487E10 1153.2943803825074 1.1148711785622043 121.38530055242333 0.005784485481207372
1620.0017024467088 1.54e+03 1.64e+03 1.44e+03 2.51e+03 0.920 1.00 0.271 502274.04259959987 5.071043069754906E10 547718.9222233015 9107.096687621144 1.4492820142543902E9 8.764678934333068 33.0 12.84375 1.0 52.73861863152362 21.0 482183.0579149212 5.9974393425540436E10 536535.7855534313 1547.4452554744548 2253231.262239645 3000.0 205091.7767529634 7.840673537713286E10 10379.649423442566 183117.91566040623 8.314423690228244E10 1573.1091930890889 0.022403076646209944 0.001248633454950557 0.005871514782207656
1680.0017024467088 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.922 1.00 0.269 505746.0295728406 4.903091860784275E10 551813.4801815669 12902.927528996515 1.7540777581197777E9 8.768061105350398 34.0 12.454545454545453 1.0 50.72172297761761 21.0 482160.9369343517 5.862244267225691E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 205584.09447795028 7.870549379406926E10 10379.649423442566 184633.57849436326 8.418078445053055E10 1153.2943803825074 0.5707855002205539 61.98877399652108 0.005167688510850675
1740.0017024467088 1.54e+03 1.63e+03 1.45e+03 2.50e+03 0.921 1.00 0.270 520700.0854644691 4.973827126777926E10 556369.6680290112 1451.9726882937196 2.7987315488315392E7 8.834812287626916 35.0 12.088235294117652 1.0 49.54359430022594 23.0 496620.7731197817 5.95877195734472E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206057.74412612163 7.903601868638284E10 10379.649423442566 185181.4069063105 8.448859818692221E10 1536.5545965445444 0.025867404876332586 0.0018326154914711282 0.0052809129931840025
1800.0017024467088 1.54e+03 1.64e+03 1.47e+03 2.52e+03 0.934 1.00 0.249 511806.397425617 4.9632215481703094E10 552910.9830477386 341.83211397177456 2217434.8705069185 8.830380199688019 35.0 12.088235294117652 1.0 50.32522570486879 22.0 488910.2109492208 5.863319992665775E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 206449.55344270266 7.926972384562616E10 10379.649423442566 186756.46314485092 8.472936997034944E10 2048.7394620593927 0.8514933808473356 93.36788736152064 0.0052606551421834746
1860.0017024467088 1.55e+03 1.65e+03 1.45e+03 2.46e+03 0.923 1.00 0.267 528030.2294651016 4.873223749858683E10 557823.9153693988 33477.51388378294 4.172607023422722E9 8.860444507925987 40.0 10.538461538461533 1.0 45.09513111415057 26.0 496745.99968310917 6.110312837246576E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207971.4373075629 7.950622737599986E10 12531.406360621046 185407.0947761993 8.439640734953287E10 2048.7394620593927 0.8635427167253918 160.10623758939758 0.004757595391090057
1920.0017024467088 1.55e+03 1.64e+03 1.47e+03 2.38e+03 0.922 1.00 0.268 529990.2007427552 4.8322148966682495E10 562587.0386560861 30766.262090988293 4.084157013100823E9 8.88489237094876 40.0 10.538461538461533 1.0 44.40296703804125 24.0 499809.87319658353 6.0346042687656586E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208211.66203073307 7.960194882887949E10 12878.363317933981 186647.07335674876 8.469602173707222E10 2202.5894466913087 0.023907798495737615 0.001728640530216433 0.004714184183117257
1980.0017024467088 1.55e+03 1.64e+03 1.45e+03 2.51e+03 0.916 1.00 0.278 494447.28982125805 4.8092069952793465E10 541218.0690138013 8239.324312772362 1.3118652322949963E9 8.782571229346512 35.0 12.088235294117652 1.0 50.20103080377072 23.0 473406.9187436132 5.638873346148642E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 209207.62949105824 7.984166182836705E10 12531.406360621046 187058.1016256927 8.51046347120885E10 1153.2943803825074 0.2996488293276688 31.139782104923974 0.005111105281299944
2040.0017024467088 1.55e+03 1.64e+03 1.58e+03 2.51e+03 0.904 1.00 0.295 503699.8093649717 5.033097870675919E10 541527.15096821 359.5023132794625 2334035.10251653 8.719063402834166 33.0 12.84375 1.0 51.36718506607991 20.0 484586.692136937 5.794126952468519E10 526063.0522762607 1554.7445255474454 2252483.532134576 3000.0 208505.72907960686 7.969245014215636E10 11729.98643434792 191177.2359049033 8.313978319567526E10 9603.529305487087 0.024819599018050746 0.001441660986661535 0.005190339508352854
2100.001702446709 1.55e+03 1.63e+03 1.58e+03 2.25e+03 0.925 1.00 0.264 509720.2720624305 4.61346098320218E10 541218.0690138013 18921.293030281802 3.0511268394566092E9 8.851277020614223 37.0 11.416666666666666 1.0 45.699249759393474 23.0 483088.1868747921 5.678461178886758E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208556.42125257777 7.995559441116058E10 12531.406360621046 189881.6044036466 8.318920806617807E10 9606.464002468252 1.6577958236733437 796.7340421628323 0.004820643475031624
2160.001702446709 1.55e+03 1.67e+03 1.41e+03 2.52e+03 0.919 1.00 0.273 500650.9803781559 4.874471459931891E10 530645.6253763048 360.7643837031302 2333126.573538377 8.712855217678555 32.0 13.258064516129037 1.0 47.477691422347995 18.0 480285.9892164881 5.689195170227297E10 523979.3783119721 1554.7445255474454 2252483.532134576 3000.0 208377.99454384725 7.968326386506165E10 11485.649962197906 185720.45886755834 8.402175024336613E10 1153.2943803825074 0.020224953065773394 9.650943577081665E-4 0.005119325312929095
2220.001702446709 1.55e+03 1.64e+03 1.60e+03 2.50e+03 0.914 1.00 0.280 521025.1892901944 4.599642497552695E10 537739.0755077994 742.5025429648026 4823695.789135401 8.82744868965757 32.0 13.258064516129037 1.0 51.146174664345075 17.0 500039.7881663337 5.4622940099643364E10 529517.8833995609 1554.7445255474454 2252483.532134576 3000.0 207446.37073616334 7.964932411633891E10 10156.726406366095 188006.84929054006 8.259699718027144E10 9605.593145125475 0.021858368202779057 0.0010067429726763808 0.005245211664049619
2280.001702446709 1.55e+03 1.63e+03 1.47e+03 2.49e+03 0.916 1.00 0.278 519171.2763867462 5.050597106789803E10 551693.9392266029 3778.1998669207615 1.8892278211642945E8 8.817126941873553 34.0 12.454545454545451 1.0 47.95511632577052 18.0 497246.7773738367 5.91192243294039E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207064.80564078214 7.953974260380415E10 10140.430571572642 187023.42973568372 8.317018640004604E10 2201.719108982597 0.2976609656643606 30.76106697639058 0.005203407061855785
2340.001702446709 1.55e+03 1.61e+03 1.47e+03 2.37e+03 0.917 1.00 0.276 528156.1807199807 4.918343351815672E10 559860.5729295064 24549.837081703525 6.107946260963282E9 8.794037387425963 35.0 12.088235294117643 1.0 45.47951096926573 18.0 507530.8561620521 5.775663621374448E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206928.43849403615 7.95562387053202E10 9894.214067334273 186372.59359257726 8.358527444357133E10 2201.5737497257687 0.021024171559500513 0.0013428100837716015 0.004800282304626794
2400.001702446709 1.55e+03 1.60e+03 1.50e+03 2.52e+03 0.912 1.00 0.283 496328.77743781114 5.061645507240377E10 544755.8839254931 10.303275931680883 28.16438985272978 8.719063402834166 30.0 14.172413793103445 1.0 48.89352057972308 15.0 479837.6854345046 5.6895503224719086E10 528023.4005509403 1554.7445255474454 2252483.532134576 3000.0 205992.85992009658 7.991815851157587E10 9853.191921756594 188484.41131222987 8.389811268132672E10 3073.109193089089 0.2982296936160755 31.145409281833036 0.005216819154350884
2460.001702446709 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.913 1.00 0.282 526668.315222805 5.070014300879624E10 557533.2275034329 741.4978470058536 4825235.423171934 8.74182128630463 31.0 13.700000000000006 1.0 49.321709565694846 16.0 506487.1581322603 5.871569197949343E10 552051.5914594774 1554.7445255474454 2252483.532134576 3000.0 205606.4555080895 7.921526201696657E10 9894.214067334273 187488.50385268783 8.376865821904869E10 1153.2943803825074 0.023979891617489573 0.0014773781605733236 0.005021588201853246
2520.001702446709 1.55e+03 1.62e+03 1.49e+03 2.48e+03 0.914 1.00 0.280 524564.0527131564 5.077782105177582E10 556508.6390261168 14450.735223586527 1.762578538176756E9 8.842312230918688 34.0 12.454545454545451 1.0 47.25468952197424 18.0 502016.67766038177 5.984495308070309E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208289.30730689823 7.953656635707678E10 10140.430571572642 185582.242902635 8.300578743208727E10 2199.7053387885967 0.575247996627521 124.12894299232865 0.004753105321357483
2580.001702446709 1.55e+03 1.59e+03 1.58e+03 2.47e+03 0.921 1.00 0.270 524270.62862118654 4.728192550491909E10 556870.0679056842 9357.083693465105 1.4439175711330335E9 8.77572843789648 36.0 11.742857142857147 1.0 45.353735728579366 19.0 503008.9555886252 5.598881454634995E10 552037.0201933943 1554.7445255474454 2252483.532134576 3000.0 207744.1687076994 7.941043880263872E10 10140.430571572642 189167.8404683312 8.283085610963182E10 9594.999123462288 1.1164355583962278 121.42638229982884 0.0047340311851533
2640.001702446709 1.53e+03 1.56e+03 1.59e+03 2.47e+03 0.923 1.00 0.266 527498.7668989076 4.6450488585341125E10 558850.1930514654 39009.80702124025 1.4191864472156757E10 8.842312230918688 39.0 10.815789473684205 1.0 45.5903351915008 21.0 504034.3760880206 5.66492168456193E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 206075.52823838624 7.932190543183679E10 9894.214067334273 187407.90712287105 8.274985368849713E10 9590.883845011567 0.5680602088149064 60.82941306481778 0.004723580701217476
2700.001702446709 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.922 1.00 0.269 527113.0164243018 5.003992299126287E10 557533.2275034329 6314.486901327289 4.479302240200055E8 8.808709500608083 35.0 12.088235294117647 1.0 44.77849026855233 19.0 508247.1273345368 6.024554830087497E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 208787.97955873437 7.912200904379543E10 11729.98643434792 185627.1383230121 8.370189527150339E10 2281.496795157224 0.031888186902838754 0.003884045316929525 0.004471373225874434
2760.001702446709 1.54e+03 1.61e+03 1.63e+03 2.47e+03 0.923 1.00 0.267 517327.0360892215 4.773238610639979E10 537631.7582118491 2167.059990402069 5.213143520364866E7 8.768935532329243 34.0 12.454545454545451 1.0 47.73500478493934 19.0 496878.5460702463 5.736995247270871E10 526325.6764507969 1547.4452554744548 2253231.262239645 3000.0 207689.0911282196 7.938299700353542E10 10140.430571572642 187387.39627259708 8.298970406926678E10 9582.658129499638 0.027896458922706834 0.0033488534848756567 0.004841004645436454
2820.001702446709 1.54e+03 1.61e+03 1.45e+03 2.50e+03 0.919 1.00 0.274 518421.51857349934 4.83661578949056E10 551923.0242390496 6702.37529744999 8.440951342052395E8 8.768935532329243 35.0 12.088235294117647 1.0 45.73531733066794 19.0 497102.3533595914 5.819566488509258E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 207481.99204382906 7.958001307563663E10 10156.726406366095 185574.29520247158 8.368778981518013E10 1768.2992793271515 0.02986239472643816 0.0033100223605005284 0.004841004645436454
2880.001702446709 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.920 1.00 0.271 512492.9073881081 5.007384879750393E10 551564.5715652598 341.81735117909824 2217445.2212947183 8.766959109058519 34.0 12.454545454545451 1.0 47.44871633477751 19.0 492067.53254172765 5.905455487078429E10 533350.0767244024 1547.4452554744548 2253231.262239645 3000.0 208390.96543508247 8.071560747606168E10 10156.726406366095 186207.90438463894 8.470161051431334E10 2123.098961134012 1.1135533207603783 121.40403758110293 0.005021588201853246
2940.001702446709 1.54e+03 1.60e+03 1.44e+03 2.48e+03 0.918 1.00 0.274 524225.38929882954 4.680466866606861E10 555313.8577572927 49379.65412396774 1.482876803791444E10 8.842312230918688 36.0 11.742857142857147 1.0 48.312915614005874 21.0 501231.67279557214 5.787992145935347E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 209261.93421615186 8.221114967369302E10 10140.430571572642 187641.05000842997 8.559929826682704E10 469.72138185638636 0.29651479025569105 30.9365369750368 0.004616157534969589
