#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:59+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.25e+03 1.33e+03 1.45e+03 1.46e+03 0.748 1.00 0.432 385293.4208989408 7.645895683783894E10 332992.88207752845 490.7011629689933 3414210.9678880195 8.765581031824201 108.0 3.841121495327098 1.0 15.642919630920508 57.0 321985.1079795274 8.40433620688939E10 219414.3437245128 1255.4744525547458 2195549.2255652295 0.0 156309.66936427323 5.773369934501973E10 8.759999988847833 217278.99137783234 4.910149085907005E10 178614.96566914284 0.017989699940202743 0.0022340188341977616 0.002812355066842932
120.00928880491838 1.55e+03 1.54e+03 919 2.23e+03 0.865 1.00 0.336 449276.6655209133 6.3773349694044975E10 475402.4700692342 15684.044351889113 4.495708952590752E9 8.852471517904851 58.0 7.210526315789469 1.0 31.842658293836646 35.0 414703.7906697329 7.280648907826738E10 419431.4128388951 1554.7445255474454 2252483.532134576 3000.0 198749.7117087815 7.784465213824995E10 8845.806604197365 178626.69646691575 8.365421047882817E10 0.0 0.026383960681392454 0.0022329676156165493 0.004994415220536478
180.00928880491838 1.55e+03 1.67e+03 1.16e+03 2.52e+03 0.914 1.00 0.280 481502.656058099 5.414445007919776E10 526285.7185202541 15244.641366102484 2.0894777137452574E9 8.849516180452323 42.0 10.02439024390244 1.0 42.42728355956698 24.0 456187.7821632562 6.2589088491416885E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205956.4976950502 7.942448687247054E10 9916.900086088286 182045.44047428737 8.411871648468758E10 0.0 0.023974580466191567 0.0016500126686089165 0.005335061339934823
240.00928880491838 1.55e+03 1.68e+03 1.41e+03 2.38e+03 0.911 1.00 0.285 499737.7086265369 4.9531472830234375E10 539350.1917335658 32032.945399166903 5.492551130118015E9 8.835093079507807 35.0 12.088235294117649 1.0 47.637754092455495 18.0 479577.3082920726 5.818415748928916E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206922.1729741607 8.049668921070644E10 9916.900086088286 187252.46079048517 8.54012085296581E10 1297.4561779303208 0.020912205054828468 0.0012220738012422025 0.005301410876378162
300.00928880491836 1.55e+03 1.69e+03 1.37e+03 2.46e+03 0.912 1.00 0.283 499979.4793826391 4.648205043546235E10 535705.3830073052 4571.4551198321205 2.0870031323962963E8 8.87943894621369 34.0 12.454545454545453 1.0 49.39641365340385 18.0 478815.12007893337 5.51285066703377E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208874.12471686106 8.134039413101831E10 10145.442255304359 182957.4667264066 8.529817164787256E10 517.7457616830709 0.020026597680096143 0.0010323959428512974 0.006094047034110546
360.00928880491836 1.55e+03 1.69e+03 1.37e+03 2.45e+03 0.914 1.00 0.281 498557.27077609545 4.781248715253182E10 541527.15096821 16276.889233239706 2.673186388605356E9 8.84730910810728 33.0 12.84375 1.0 50.681872673984095 18.0 478975.9054492199 5.563680313161005E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208837.3937384036 8.141781880565907E10 10145.442255304359 183297.66100540222 8.539996190814546E10 1130.498666569695 0.021205447120663436 0.0010698344973582284 0.006386773567403648
420.00928880491836 1.55e+03 1.69e+03 1.38e+03 2.46e+03 0.905 1.00 0.293 503564.17632308713 4.654801110489653E10 542621.3164055271 13962.417276639842 2.9229368782404227E9 8.86450865890947 30.0 14.172413793103448 1.0 53.162869000779956 17.0 484399.07249876857 5.4388571577475464E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 208366.0909187651 8.092620052525162E10 10145.442255304359 182457.6997445322 8.509828830473787E10 1130.498666569695 0.0223196326022658 0.00126803037330267 0.006386773567403648
480.00928880491836 1.55e+03 1.61e+03 1.36e+03 2.58e+03 0.907 1.00 0.291 505282.79490869533 4.6324369623352715E10 536974.245166056 31655.36744490353 1.2391792672797798E10 8.87256709062926 34.0 12.454545454545453 1.0 49.41855098865386 20.0 482154.1056796411 5.544747837277879E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 209233.8904185212 8.081115477729755E10 10145.442255304359 183047.12827465942 8.502406732452257E10 483.2293775708662 1.1126482286813462 121.57357586784013 0.005899824356956272
