#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009686244946 1.45e+03 1.53e+03 1.25e+03 2.36e+03 0.924 1.00 0.262 495806.3866795858 5.760285902905867E10 524266.4861024889 27537.45777361645 1.3821642543722033E10 8.880665852435206 37.0 12.833333333333329 1.0 44.05418741245184 20.0 495806.3866795858 5.760285902905867E10 524266.4861024889 1461.0389610389634 2253359.4388258057 0.0 190067.9569523437 7.687125402650076E10 8958.396891715847 169298.1951782772 8.25865740578563E10 0.0 5.6136386002557215 617.3635704028667 0.005080737664950645
5520.009686244946 1.45e+03 1.54e+03 1.16e+03 2.35e+03 0.868 1.00 0.326 496662.59916224965 6.000377443235403E10 529959.0825270913 26880.670054735056 4.202521290058028E9 8.887229049173154 38.0 12.486486486486486 1.0 43.875215492741894 23.0 496662.59916224965 6.000377443235403E10 529959.0825270913 1461.0389610389634 2253359.4388258057 0.0 189678.47468924065 7.695266807608446E10 9324.185730404934 170617.29535137213 8.210422793561412E10 0.0 5.130178816423498 554.2784626256221 0.005213707202039091
5580.009686244946 1.45e+03 1.55e+03 1.20e+03 2.36e+03 0.826 1.00 0.368 495926.8321482615 5.790126720923139E10 540178.3232671251 9764.284886874564 4.285203146534774E8 8.81827955925584 37.0 12.833333333333332 1.0 44.98221870917442 22.0 495926.8321482615 5.790126720923139E10 540178.3232671251 1461.0389610389634 2253359.4388258057 0.0 190030.1031043508 7.66875157738431E10 9821.026480782664 172226.42373915954 8.18997663880021E10 0.0 5.099121885794305 551.6856827176574 0.005110667582662954
5640.009686244946 1.46e+03 1.55e+03 1.28e+03 2.35e+03 0.822 1.00 0.371 514312.0670050633 5.606805487465558E10 551041.095379525 14727.163094953297 1.2468932881070368E9 8.858093095743097 37.0 12.833333333333334 1.0 45.771794184378926 22.0 514312.0670050633 5.606805487465558E10 551041.095379525 1467.5324675324684 2253824.2668394456 0.0 188585.36627412392 7.702667950238004E10 9341.710352091273 172692.60001319952 8.245224945709552E10 0.0 5.797494559856887 644.159468830206 0.004952365118538915
5700.009686244946 1.45e+03 1.54e+03 1.19e+03 2.36e+03 0.815 1.00 0.378 506153.88733048714 5.428399895312719E10 534068.5738784849 2551.182175399106 6.3394801671650976E7 8.822739967079077 36.0 13.200000000000005 1.0 48.56457193323979 23.0 506153.88733048714 5.428399895312719E10 534068.5738784849 1454.5454545454536 2252810.0966279004 0.0 189341.86824344328 7.670846211161665E10 8958.396891715847 170644.76539237367 8.183517102075554E10 0.0 7.098936749841993 804.875003969078 0.00497048988922922
5760.009686244946 1.44e+03 1.53e+03 1.05e+03 2.63e+03 0.899 1.00 0.302 499919.1381231565 5.4111482645000496E10 526441.3131689979 42573.8511269752 1.4619671544509588E10 8.827759298908518 37.0 12.833333333333334 1.0 49.44462992652923 23.0 499919.1381231565 5.4111482645000496E10 526441.3131689979 1448.0519480519488 2252176.2402456375 0.0 189377.0471433543 7.635068540243019E10 8958.396891715847 171885.66811839718 8.225464213260648E10 0.0 7.719299740116959 836.5632575810833 0.005426259205748546
5820.009686244946 1.44e+03 1.55e+03 1.09e+03 2.64e+03 0.909 1.00 0.288 509101.11130554666 5.463155971202743E10 538069.7543801637 19966.911006927377 2.1980864295077524E9 8.829704975271884 37.0 12.833333333333334 1.0 50.31869859775221 23.0 509101.11130554666 5.463155971202743E10 538069.7543801637 1448.0519480519488 2252176.2402456375 0.0 187809.32183174122 7.636286888830844E10 8912.993508387532 166932.04039414815 8.178870873022298E10 0.0 5.9500341137391 668.5436907573124 0.004902542811569157
5880.009686244946 1.44e+03 1.61e+03 1.09e+03 2.53e+03 0.923 1.00 0.267 504867.7087035688 5.502118828024579E10 532391.7289300716 98100.13381935061 5.402697489332723E10 9.68694476130145 40.0 11.846153846153845 1.0 50.01870095618365 21.0 504867.7087035688 5.502118828024579E10 532391.7289300716 1448.0519480519488 2252176.2402456375 0.0 188505.55951966613 7.583433201499776E10 9168.293613686728 163630.16403975608 8.108745688344113E10 0.0 3.5465034517519287 414.6721897470923 0.0050628194584974385
5940.009686244946 1.44e+03 1.60e+03 1.22e+03 2.32e+03 0.925 1.00 0.263 478980.56109292066 5.859909727287651E10 485680.51634353795 43684.06198724551 6.29508745459528E9 8.904369451795645 44.0 10.744186046511626 1.0 48.106574653751274 24.0 478980.56109292066 5.859909727287651E10 485680.51634353795 1448.0519480519488 2252176.2402456375 0.0 187489.08210252092 7.560622875934438E10 9603.143017405244 165400.61207543328 8.060863798288254E10 0.0 9.146698508230159 2863.0768562661237 0.005425188865530029
6000.009686244946 1.43e+03 1.64e+03 1.18e+03 2.44e+03 0.896 1.00 0.306 460962.6706384036 6.433295551381311E10 480961.02225594874 4046.7791726734395 2.1232692917467064E8 8.87536197543248 38.0 12.486486486486484 1.0 53.00556659531236 19.0 460962.6706384036 6.433295551381311E10 480961.02225594874 1441.5584415584415 2251457.8696791474 0.0 187477.00156586085 7.530892121353601E10 9404.026963923217 167550.0087153713 8.139732467579544E10 0.0 6.705034506792239 971.1909438506482 0.00812010647402189
6060.009686244946 1.43e+03 1.68e+03 1.09e+03 2.58e+03 0.900 1.00 0.301 468088.8126144232 6.450577004606075E10 512927.7531325669 7094.58724784943 6.33197624674058E8 8.884665915460669 40.0 11.846153846153845 1.0 56.98547296947401 22.0 468088.8126144232 6.450577004606075E10 512927.7531325669 1441.5584415584415 2251457.8696791474 0.0 187238.6521589369 7.534690534378336E10 8989.856639763631 170267.7980287997 8.211802783229886E10 0.0 2.237108627840128 344.476770624932 0.00881325476005771
6120.009686244946 1.43e+03 1.64e+03 1.25e+03 2.53e+03 0.881 1.00 0.324 486308.53750907624 6.110214325648297E10 525603.1717765438 43085.760971999815 1.1088438971211231E10 8.893792245911104 41.0 11.549999999999995 1.0 56.805538733201296 25.0 486308.53750907624 6.110214325648297E10 525603.1717765438 1441.5584415584415 2251457.8696791474 0.0 188237.7745046521 7.549508011169566E10 9779.966556531368 168764.1038150055 8.153487896266771E10 0.0 1.7385745810165938 298.42901200512557 0.008679153297455517
6180.009686244946 1.42e+03 1.60e+03 1.02e+03 2.52e+03 0.880 1.00 0.325 506170.5200090857 6.086168722415865E10 545214.993674 16030.557080023551 1.903289518803933E9 8.874968396953282 38.0 12.486486486486482 1.0 59.54719026006073 25.0 506170.5200090857 6.086168722415865E10 545214.993674 1428.5714285714273 2249767.5859931726 0.0 188516.26895925446 7.560524818188115E10 9818.533739413133 166149.76739021495 8.227532214821133E10 0.0 0.574024667442452 64.39369591393441 0.008767188554822471
6240.009686244946 1.42e+03 1.57e+03 1.25e+03 2.46e+03 0.877 1.00 0.328 508057.47813447926 6.101611955767461E10 547536.1029375693 41234.657165110184 2.4125614602362274E10 8.904369451795645 40.0 11.846153846153845 1.0 56.55902294880167 24.0 508057.47813447926 6.101611955767461E10 547536.1029375693 1428.5714285714273 2249767.5859931726 0.0 187999.61427131557 7.55628182573877E10 9324.185730404934 164904.39157936224 8.070754968835283E10 0.0 2.5632129430725636 457.88263301214323 0.00819898246415638
6300.009686244946 1.42e+03 1.56e+03 1.14e+03 2.38e+03 0.881 1.00 0.324 530268.50018146 6.589177344324146E10 562967.2602748099 43729.164265300475 7.048405100508303E9 8.956512334058395 42.0 11.268292682926829 1.0 53.28650128796407 27.0 530268.50018146 6.589177344324146E10 562967.2602748099 1428.5714285714273 2249767.5859931726 0.0 187530.48641675993 7.546824590219472E10 9341.154747455457 162903.4633219957 8.128788334944405E10 0.0 6.905347137366203 1354.4279498412593 0.006627400824781044
6360.009686244946 1.42e+03 1.56e+03 993 2.34e+03 0.860 1.00 0.348 495207.4082830546 6.548270512235916E10 541711.9030828485 16943.77861124395 2.1127278941320155E9 8.858093095743097 41.0 11.549999999999995 1.0 52.81994087317929 25.0 495207.4082830546 6.548270512235916E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 187014.10574481386 7.521193604374135E10 9341.762296198227 162513.41038539735 8.12462655515004E10 0.0 6.01155705987136 821.9818149689353 0.00779641076781566
6420.009686244946 1.42e+03 1.53e+03 1.18e+03 2.28e+03 0.868 1.00 0.339 509277.25696608284 7.003810754992026E10 541757.5556275604 18943.445313220513 2.501818885611784E9 8.880665852435206 43.0 11.0 1.0 48.95443376616518 24.0 509277.25696608284 7.003810754992026E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 185954.0306589486 7.492113227792697E10 9341.91011701608 163331.31085687233 8.000278643592068E10 0.0 2.058812078036644 298.2720374049426 0.006289541828214075
6480.009686244946 1.42e+03 1.61e+03 1.11e+03 2.36e+03 0.871 1.00 0.335 508818.1975856441 7.080982531304208E10 541284.2813477988 14615.725407501326 1.2568651268309681E9 8.880665852435206 40.0 11.84615384615385 1.0 47.75845941133494 21.0 508818.1975856441 7.080982531304208E10 541284.2813477988 1428.5714285714273 2249767.5859931726 0.0 185445.16108722764 7.488448376076791E10 9350.719612784333 162657.54682985612 8.001795892479492E10 0.0 0.8484472633533084 95.80215958163649 0.006276963007757454
6540.009686244946 1.42e+03 1.51e+03 1.02e+03 2.13e+03 0.880 1.00 0.313 482953.89457561774 6.740524910768792E10 523427.8353089632 19322.399657193248 1.8923084920134335E9 8.83552033905099 39.0 12.157894736842103 1.0 46.58588483348092 22.0 482953.89457561774 6.740524910768792E10 523427.8353089632 1428.5714285714273 2249767.5859931726 0.0 185290.7652267381 7.519816310568198E10 9168.293613686728 162108.2834122914 7.955833641485199E10 0.0 0.5659817203706653 63.27481031073066 0.008525825639693455
6600.009686244946 1.41e+03 1.61e+03 1.09e+03 2.55e+03 0.861 1.00 0.346 474620.91458475613 6.6271423131704185E10 522502.14847701474 3221.44384980228 1.0495087986341976E8 8.78157551614581 34.0 14.0 1.0 51.29327441292864 21.0 474620.91458475613 6.6271423131704185E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 184681.6265653762 7.550850974139732E10 8835.936429929072 161350.00411526824 8.068417080496072E10 0.0 0.029818078607900426 0.0018243863036793856 0.00867062645707377
6660.009686244946 1.41e+03 1.61e+03 1.21e+03 2.55e+03 0.867 1.00 0.340 462846.8697297922 6.3207938913135704E10 499131.33721255936 19686.17397195187 6.217728943520688E9 8.806704681372064 33.0 14.4375 1.0 57.0528546683376 20.0 462846.8697297922 6.3207938913135704E10 499131.33721255936 1422.0779220779218 2248795.672873776 0.0 184865.7239549001 7.555445976951881E10 8839.26558658314 163049.43948204163 8.069119062554181E10 0.0 0.29179840759962333 29.030439957587998 0.00867623105870458
6720.009686244946 1.41e+03 1.61e+03 1.19e+03 2.54e+03 0.877 1.00 0.329 471211.4103131145 6.35429986274674E10 504904.83231021615 19173.437469110806 2.3567289016564493E9 8.843709332582643 34.0 14.0 1.0 59.886872518107005 21.0 471211.4103131145 6.35429986274674E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 184217.5246453611 7.535506816380556E10 8857.70304671517 165209.7401850508 8.05300163028446E10 0.0 0.38087113627733454 52.30553544537576 0.008672027745664775
6780.009686244946 1.41e+03 1.59e+03 1.11e+03 2.54e+03 0.893 1.00 0.309 474149.1680659165 6.2488504653216805E10 507440.32399999915 65694.78960321081 5.0037536467820015E10 8.904369451795645 37.0 12.833333333333336 1.0 57.39113918666242 23.0 474149.1680659165 6.2488504653216805E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 185328.23377065494 7.562241913772047E10 8878.54727887192 164562.91208343036 8.120690420794135E10 0.0 0.7331539316515289 112.22152592413977 0.008646108108365351
6840.009686244946 1.41e+03 1.59e+03 1.22e+03 2.51e+03 0.881 1.00 0.324 496216.7292507958 5.804053878775201E10 534577.3072239243 34828.78339822848 4.531962641193605E9 8.982031244180737 42.0 11.268292682926829 1.0 53.993529422628015 29.0 496216.7292507958 5.804053878775201E10 534577.3072239243 1422.0779220779218 2248795.672873776 0.0 184820.38833868553 7.53526135402449E10 9168.293613686728 163330.098782904 8.085960127224524E10 0.0 0.028855884585791296 0.0018707270206296074 0.008199145010546836
6900.009686244946 1.41e+03 1.60e+03 1.20e+03 2.47e+03 0.876 1.00 0.330 490629.7390946277 5.724970817250915E10 530748.5632847864 34995.09586070679 5.666841691744762E9 9.654925777033094 41.0 11.549999999999995 1.0 53.21796014553061 27.0 490629.7390946277 5.724970817250915E10 530748.5632847864 1422.0779220779218 2248795.672873776 0.0 184425.06922493305 7.489432975325218E10 9341.91011701608 161767.58528777488 8.026888769741995E10 0.0 0.024898178255964798 0.0012614920433345294 0.006234055474844607
6960.009686244946 1.41e+03 1.57e+03 1.14e+03 2.48e+03 0.882 1.00 0.322 498297.9941137854 5.954619479069129E10 551497.8786853689 56660.75962803455 3.397625283019888E10 9.651035687262057 41.0 11.549999999999995 1.0 50.99268424150516 25.0 498297.9941137854 5.954619479069129E10 551497.8786853689 1422.0779220779218 2248795.672873776 0.0 180076.4217851126 7.415805361175914E10 8480.859658102789 164922.52748338613 8.054514530141664E10 0.0 0.024606735810505837 0.001203258833295287 0.006309176605882608
7020.009686244946 1.41e+03 1.63e+03 1.16e+03 2.51e+03 0.875 1.00 0.331 500731.3148724503 6.184653079497422E10 552191.9068331112 10421.416482838367 7.38967403974446E8 8.880665852435206 38.0 12.486486486486486 1.0 52.32676265631281 23.0 500731.3148724503 6.184653079497422E10 552191.9068331112 1422.0779220779218 2248795.672873776 0.0 184825.03892223968 7.416992697356741E10 9779.966556531368 163092.46939282326 7.920843546639183E10 0.0 0.02518943180344297 0.00122307855018436 0.0076719456660886655
7080.009686244946 1.41e+03 1.62e+03 1.20e+03 2.50e+03 0.877 1.00 0.328 500031.4638931798 6.100312607843646E10 551616.5011063181 27668.9457971388 3.120819184099661E9 8.943836489009204 39.0 12.157894736842103 1.0 50.851413818496425 24.0 500031.4638931798 6.100312607843646E10 551616.5011063181 1422.0779220779218 2248795.672873776 0.0 183136.921695115 7.427164834222699E10 9324.185730404934 164851.56005482704 7.891148014490703E10 0.0 0.29850296570425494 31.162387294574724 0.006511452697379077
7140.009686244946 1.41e+03 1.59e+03 1.25e+03 2.43e+03 0.883 1.00 0.322 508169.1612871604 6.1955488317077065E10 552108.5069816272 66027.6304371524 2.8073319030616405E10 8.943836489009204 41.0 11.549999999999995 1.0 49.397887424982905 25.0 508169.1612871604 6.1955488317077065E10 552108.5069816272 1415.5844155844168 2247739.24557005 0.0 182192.15066145995 7.4053376486369E10 8958.396891715847 166611.45718272642 7.978635946484258E10 0.0 0.40258544218798914 58.79539963861183 0.005994032602980308
7200.009686244946 1.41e+03 1.61e+03 1.26e+03 2.39e+03 0.904 1.00 0.295 493457.90179420507 6.552859139923462E10 530292.3028729766 13988.32292977246 1.0607123245819399E9 8.893792245911104 36.0 13.200000000000005 1.0 52.01063239716413 21.0 493457.90179420507 6.552859139923462E10 530292.3028729766 1415.5844155844168 2247739.24557005 0.0 181997.4445852014 7.382008324618681E10 9168.293613686728 165671.0916105383 7.921881081237854E10 0.0 1.3909889661449066 154.085749003288 0.007392375399318736
7260.009686244946 1.41e+03 1.58e+03 1.30e+03 2.37e+03 0.888 1.00 0.313 504365.66619918967 6.5227849237698975E10 536635.9043558886 8267.775022271133 2.6076283124910763E8 8.842167014346202 35.0 13.588235294117645 1.0 52.05016091557159 20.0 504365.66619918967 6.5227849237698975E10 536635.9043558886 1415.5844155844168 2247739.24557005 0.0 181981.92263559034 7.327343404520706E10 8751.22599762732 165779.99384627835 7.833666846018976E10 0.0 0.32422185507209395 36.767749985812785 0.007865712984804936
7320.009686244946 1.41e+03 1.49e+03 1.23e+03 2.24e+03 0.889 1.00 0.312 508282.090186092 6.91278558763388E10 538326.5654206156 64561.7285718794 1.1671249880232868E10 8.904369451795645 40.0 11.84615384615385 1.0 48.22182213017932 25.0 508282.090186092 6.91278558763388E10 538326.5654206156 1422.0779220779218 2248795.672873776 0.0 181819.40412227623 7.284056484237659E10 8744.358237910346 162346.31099667904 7.758952053148854E10 0.0 1.5737684659348414 202.72011309355088 0.007826686701184273
7380.009686244946 1.41e+03 1.62e+03 1.20e+03 2.39e+03 0.851 1.00 0.344 475676.3461899676 7.045638308146472E10 502422.8827698403 12571.877990334717 9.252427846388503E8 8.887229049173154 38.0 12.486486486486488 1.0 48.45250917801521 23.0 475676.3461899676 7.045638308146472E10 502422.8827698403 1415.5844155844168 2247739.24557005 0.0 182776.45144287945 7.249648702859085E10 9341.154747455457 158841.8590258667 7.677791890179253E10 0.0 0.5793069448995498 65.66922545558519 0.008704621925454504
7440.009686244946 1.40e+03 1.64e+03 1.18e+03 2.43e+03 0.841 1.00 0.354 482549.36094970774 6.2873665151443954E10 525448.4367083503 26741.660561105487 2.846359374676218E9 8.880665852435206 37.0 12.83333333333333 1.0 47.536752698757816 23.0 482549.36094970774 6.2873665151443954E10 525448.4367083503 1409.0909090909074 2246598.30408204 0.0 181855.11920568475 7.182669139351881E10 9603.143017405244 160506.9736758091 7.671395622268507E10 0.0 0.8480715196155133 99.47436896681343 0.008911213184494612
7500.009686244946 1.39e+03 1.55e+03 1.12e+03 1.91e+03 0.840 1.00 0.331 491595.4730009349 6.743297660547666E10 537898.6773455262 53351.03197258401 9.967568835639341E9 8.904369451795645 39.0 12.157894736842103 1.0 45.57531711994128 23.0 491595.4730009349 6.743297660547666E10 537898.6773455262 1402.5974025974049 2245372.848409731 0.0 182713.89475256793 7.232791355461922E10 9779.966556531368 159860.99239644478 7.678379987043198E10 0.0 0.024888219982993988 0.0011886894187039907 0.008666904130081223
7560.009686244946 1.39e+03 1.54e+03 1.29e+03 1.93e+03 0.838 1.00 0.327 489805.772951353 6.600084936432747E10 530678.0855938776 45141.65954939198 9.345895062131376E9 8.893792245911104 37.0 12.83333333333333 1.0 47.08138849754906 23.0 489805.772951353 6.600084936432747E10 530678.0855938776 1402.5974025974049 2245372.848409731 0.0 182376.52204675527 7.234209422877235E10 9779.966556531368 159581.0892248296 7.64808458634381E10 0.0 0.02384023925506482 0.0010594003149767797 0.008776737567689739
7620.009686244946 1.39e+03 1.52e+03 1.38e+03 2.02e+03 0.859 1.00 0.308 473280.73115804716 6.6464289330465546E10 499940.93322946446 47158.11621269463 6.09764499271236E9 8.893792245911104 38.0 12.486486486486486 1.0 45.993732436315995 22.0 473280.73115804716 6.6464289330465546E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 181203.26825224768 7.274659324940569E10 9345.31887844383 161540.54006012596 7.70309488537062E10 384.0467716951757 0.02564645237573058 0.0013876303400965203 0.008681326096024854
7680.009686244946 1.39e+03 1.52e+03 1.36e+03 2.14e+03 0.879 1.00 0.326 463306.84951318003 6.667239169991871E10 494385.66588079976 25402.638904407297 3.579017912306056E9 8.842167014346202 38.0 12.486486486486484 1.0 48.652179134490346 22.0 463306.84951318003 6.667239169991871E10 494385.66588079976 1402.5974025974049 2245372.848409731 0.0 180776.5578053199 7.259765654134761E10 9397.46146820407 161238.03004476675 7.720968183787163E10 384.0577449645144 0.03659613823337332 0.0029480977925789025 0.009648946817432027
7740.009686244946 1.39e+03 1.61e+03 1.32e+03 2.56e+03 0.901 1.00 0.299 467924.29671427654 6.3620604496228165E10 495900.54951274226 6845.197705682179 3.159288398112424E8 8.880665852435206 37.0 12.833333333333334 1.0 49.6729302538113 21.0 467924.29671427654 6.3620604496228165E10 495900.54951274226 1402.5974025974049 2245372.848409731 0.0 180730.14635705974 7.362763048760724E10 9324.185730404934 160052.6470029833 7.795686065382846E10 319.4008654357577 0.30460275886024635 31.593117919181232 0.00972448642339588
7800.009686244946 1.39e+03 1.61e+03 1.36e+03 2.56e+03 0.889 1.00 0.315 466339.0726556409 6.489226944063477E10 487208.8063404646 4101.887613261962 2.0052545542297798E8 8.842194569823512 33.0 14.4375 1.0 53.72506923695985 21.0 466339.0726556409 6.489226944063477E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 180295.1555835322 7.411144003222388E10 9168.293613686728 163489.44841314753 7.876902104278984E10 319.42279908994504 0.34591454156373713 42.366979534681704 0.009680865506082503
7860.009686244946 1.39e+03 1.59e+03 1.36e+03 2.55e+03 0.878 1.00 0.327 463587.18817682733 6.850518038149895E10 488666.11742798705 9847.207136869136 8.384996118744274E8 8.842167014346202 34.0 14.0 1.0 52.7938206611342 22.0 463587.18817682733 6.850518038149895E10 488666.11742798705 1402.5974025974049 2245372.848409731 0.0 180887.56160208498 7.442460032120735E10 8891.773192244564 160816.94639826613 7.862963592102536E10 319.4447198567181 11.302429659786478 3100.5516847935023 0.009372149653893762
7920.009686244946 1.39e+03 1.63e+03 1.36e+03 2.56e+03 0.875 1.00 0.331 488535.8380272296 6.762211500360156E10 523010.8745770322 22408.415872885653 3.3053200901723437E9 8.861416433390705 35.0 13.58823529411765 1.0 52.061221331125246 23.0 488535.8380272296 6.762211500360156E10 523010.8745770322 1402.5974025974049 2245372.848409731 0.0 181238.70205397537 7.441547557775409E10 9398.64188295557 161527.76644635113 7.929992266557104E10 319.47392749353247 3.3822647604269203 748.0629993559274 0.00878057377102435
7980.009686244946 1.39e+03 1.61e+03 1.34e+03 2.55e+03 0.865 1.00 0.342 482848.00250845135 6.8578281459529274E10 522361.6691674203 2809.5589170913713 9.006470548194836E7 8.805241254561277 32.0 14.903225806451614 1.0 54.426926448042686 20.0 482848.00250845135 6.8578281459529274E10 522361.6691674203 1402.5974025974049 2245372.848409731 0.0 180904.1104204495 7.440027162566975E10 9324.185730404934 158616.52432986343 7.824796159066603E10 306.2136868175425 2.102543905445227 239.30657854955297 0.006552182322420672
8040.009686244946 1.40e+03 1.61e+03 1.26e+03 2.54e+03 0.866 1.00 0.341 477149.9394337186 6.471237218132952E10 499454.258321311 16535.44067308151 1.7811145783799303E9 8.842167014346202 34.0 14.0 1.0 53.1883445878888 22.0 477149.9394337186 6.471237218132952E10 499454.258321311 1409.0909090909074 2246598.30408204 0.0 180223.64496824596 7.443301286763068E10 8891.728356199561 158046.62433430649 7.88073466427727E10 0.0 1.2380387684117637 138.87450125867585 0.005530246324808285
8100.009686244946 1.40e+03 1.60e+03 1.26e+03 2.55e+03 0.875 1.00 0.331 480896.5707295915 5.9269612613233795E10 515262.3093236305 10008.51623332872 8.477633804847589E8 8.842167014346202 34.0 14.0 1.0 53.365485100390494 22.0 480896.5707295915 5.9269612613233795E10 515262.3093236305 1409.0909090909074 2246598.30408204 0.0 179219.43073383305 7.373900555156537E10 8969.234994998424 156563.83831824828 7.754649245559071E10 0.0 0.01804427767087076 8.107261110559324E-4 0.005441506182467754
8160.009686244946 1.41e+03 1.64e+03 1.23e+03 2.53e+03 0.868 1.00 0.339 472241.4218077456 5.7927095421220375E10 507440.32399999915 22435.774007165888 2.6948291076846237E9 8.842167014346202 35.0 13.588235294117647 1.0 52.378064832325755 21.0 472241.4218077456 5.7927095421220375E10 507440.32399999915 1415.5844155844168 2247739.24557005 0.0 179343.02202499553 7.279445154380571E10 9812.216560902078 155743.61063759128 7.690626126217085E10 0.0 0.017549998898879277 7.177980008317857E-4 0.005530069013262584
8220.009686244946 1.41e+03 1.66e+03 1.16e+03 2.54e+03 0.871 1.00 0.336 477378.9608777703 5.6889624565201035E10 506172.5781551077 18150.22354915124 5.039286771597273E9 8.861416433390705 35.0 13.588235294117649 1.0 52.68610169620597 20.0 477378.9608777703 5.6889624565201035E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 178987.86622294577 7.21864968518052E10 9914.205024681936 156253.0669243716 7.704321758356607E10 0.0 0.017144405947397842 5.644358072450382E-4 0.0055945994923355755
8280.009686244946 1.41e+03 1.66e+03 1.20e+03 2.54e+03 0.871 1.00 0.335 491465.40560017206 5.702461924536416E10 532198.0299011717 26526.951557041622 3.1297513035283494E9 8.880665852435206 35.0 13.588235294117647 1.0 52.54615151669705 20.0 491465.40560017206 5.702461924536416E10 532198.0299011717 1422.0779220779218 2248795.672873776 0.0 178409.75731115518 7.199148503094205E10 9802.229766163899 156822.28658220248 7.639306520110564E10 0.0 0.017787789167856723 7.221820557046469E-4 0.0055357307538273235
8340.009686244946 1.41e+03 1.70e+03 1.22e+03 2.54e+03 0.872 1.00 0.334 491333.44538872427 5.843366919190454E10 531010.7634164613 24829.771252935465 3.0814916388996897E9 8.887229049173154 36.0 13.200000000000005 1.0 52.53055133471769 22.0 491333.44538872427 5.843366919190454E10 531010.7634164613 1422.0779220779218 2248795.672873776 0.0 178793.14775831808 7.217137768365134E10 9772.718903923604 157579.0565744667 7.675790008659483E10 0.0 0.0183356923502742 7.379821301576184E-4 0.005596240815873231
8400.009686244946 1.40e+03 1.72e+03 1.21e+03 2.55e+03 0.872 1.00 0.334 483396.7193884144 5.897714817897881E10 506172.5781551077 3344.0646738574437 8.323038375728081E7 8.880665852435206 34.0 14.0 1.0 56.141562144279526 22.0 483396.7193884144 5.897714817897881E10 506172.5781551077 1409.0909090909074 2246598.30408204 0.0 179081.21992052416 7.279246880724344E10 9787.19470532012 159730.54519828898 7.720079740429715E10 0.0 0.02079512703634116 8.1821494038953E-4 0.006036966865350544
8460.009686244946 1.41e+03 1.70e+03 1.18e+03 2.55e+03 0.885 1.00 0.319 492750.18882250355 5.831845747341693E10 524019.8073017796 3135.1662799703713 8.992914481200968E7 8.800913442275116 33.0 14.4375 1.0 58.47466366147462 21.0 492750.18882250355 5.831845747341693E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 180581.67762243428 7.355964226609517E10 9814.75803806546 161533.21803695263 7.789738718294391E10 0.0 0.023617200293735624 0.0010295408772502046 0.008248748362792772
8520.009686244946 1.41e+03 1.68e+03 1.06e+03 2.52e+03 0.886 1.00 0.318 503506.622173518 5.814897649608093E10 539338.483518289 70726.62116848816 2.16761442015062E10 8.893792245911104 37.0 12.833333333333336 1.0 54.53517868574115 24.0 503506.622173518 5.814897649608093E10 539338.483518289 1415.5844155844168 2247739.24557005 0.0 182327.90336242245 7.433615044750606E10 9872.759375364925 164862.50897977757 7.961709756868848E10 0.0 1.1319562488095494 162.25220947591916 0.00583310824037601
8580.009686244946 1.41e+03 1.67e+03 1.19e+03 2.49e+03 0.890 1.00 0.314 510257.6510418008 6.164709903652175E10 545195.5832178224 90105.42507732888 3.7154195308129944E10 8.914946657680188 39.0 12.157894736842108 1.0 52.73212586413315 24.0 510257.6510418008 6.164709903652175E10 545195.5832178224 1415.5844155844168 2247739.24557005 0.0 182507.65307609166 7.540501196247537E10 9341.136918141037 164284.79396451512 8.024117233306836E10 0.0 0.02504473723549802 0.0013838016529857517 0.005683687004143658
