#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.014696068815574 1.55e+03 1.69e+03 1.44e+03 2.39e+03 0.928 1.00 0.258 496481.8227708376 4.8359199726869514E10 537482.3144533302 11.303693740638016 29.24292296432527 8.823847268262144 70.0 5.956521739130433 1.0 35.03503909223405 60.0 423083.7185985779 7.214740785072768E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 207555.1631982487 7.955308604687225E10 10145.442255304359 185296.0402781368 8.402529474413391E10 1297.4561779303208 0.021457580194451105 0.0015867012466380867 0.004202622652129731
120.01469606881557 1.55e+03 1.69e+03 1.43e+03 2.34e+03 0.912 1.00 0.284 512080.9401975794 4.271976604332581E10 551949.0138232475 992.9808727317333 1.7853629215927683E7 8.869897736246916 70.0 5.956521739130433 1.0 34.31962000278477 59.0 436181.24311117886 6.90607002199616E10 508468.8018074155 1554.7445255474454 2252483.532134576 3000.0 207798.97929084016 7.98085964591198E10 10145.442255304359 185244.87456571768 8.390865848597282E10 1297.4561779303208 0.017771752283837115 8.954558002366898E-4 0.00419678064418552
180.01469606881557 1.55e+03 1.69e+03 1.44e+03 2.36e+03 0.915 1.00 0.279 512567.8801460795 4.357120155936489E10 551693.9392266029 925.1909784622694 1.805686275680838E7 8.866768547975951 69.0 6.044117647058825 1.0 34.930820255004704 59.0 437934.0529615092 6.978865897716235E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208346.8591288527 8.059036535099884E10 10145.442255304359 187483.99337373886 8.504938188944733E10 1297.4561779303208 0.019055670952269912 0.001110075553691475 0.004197950533626427
240.01469606881557 1.55e+03 1.68e+03 1.44e+03 2.34e+03 0.915 1.00 0.280 517604.2182257579 4.216122120561171E10 552204.0884198921 850.6724454842047 8949557.694669934 8.87302692451788 71.0 5.8714285714285745 1.0 34.073203985150286 60.0 440038.3052061294 6.993693530677763E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207102.3364215483 8.070213681977692E10 9916.900086088286 186232.52166340157 8.495342171031276E10 2123.098961134012 0.01819582071111379 9.793269255331052E-4 0.004182648733993264
300.01469606881557 1.55e+03 1.69e+03 1.43e+03 2.36e+03 0.914 1.00 0.280 519517.3978045291 4.236791694121437E10 552910.9830477386 534.2320941309582 6135913.334502807 8.881853881726492 71.0 5.8714285714285745 1.0 34.073203985150286 60.0 443088.53225012403 7.002942417182654E10 518324.27803968266 1554.7445255474454 2252483.532134576 3000.0 208907.60772623477 8.146360178678545E10 10145.442255304359 184654.44500371805 8.521038945658136E10 1297.4561779303208 0.018372927081385285 0.001041991407051126 0.004189741140357813
360.01469606881557 1.55e+03 1.66e+03 1.43e+03 2.31e+03 0.917 1.00 0.276 523035.68149900634 4.138614273528722E10 557382.7834136626 803.6704168576648 8442825.393659968 8.895063406882192 72.0 5.788732394366193 1.0 33.71558160044007 61.0 443952.2820207101 7.020580056163033E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208579.3830699661 8.122859841596663E10 10145.442255304359 187110.42857179002 8.457682979195976E10 2123.098961134012 0.017359794363456468 8.410063839886004E-4 0.00418248549719789
420.01469606881557 1.55e+03 1.63e+03 1.42e+03 2.32e+03 0.917 1.00 0.277 529505.8036753455 4.487826991077466E10 561911.1476472474 693.7113271375931 7856092.814204015 8.876704585481637 72.0 5.788732394366193 1.0 33.71558160044007 61.0 450352.4932719775 7.407639248273135E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207853.9236420031 8.051509010049728E10 10145.442255304359 187787.5029495142 8.462236225753304E10 2123.098961134012 0.5615619833376757 60.4281913162588 0.004182594174467798
480.01469606881557 1.55e+03 1.64e+03 1.42e+03 2.26e+03 0.912 1.00 0.283 540402.2201961059 4.817792043555135E10 561959.5465455296 6939.799655912184 1.2407394363520455E9 8.866883468759927 69.0 6.044117647058827 1.0 33.72692525667788 58.0 463277.9037502801 7.750433299449689E10 526129.1503119787 1554.7445255474454 2252483.532134576 3000.0 208157.75676431382 7.924544708976529E10 12545.401501474347 185569.79417127706 8.402344528706651E10 2123.098961134012 0.5624417941961719 60.41751931301061 0.004197950533626427
