#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.39e+03 1.38e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 387094.6597809071 7.265576509390074E10 368365.3678790709 14.61685198882912 222.80887405681233 8.77502043983484 207.0 2.242718446601942 1.0 15.041708529978573 194.0 387094.6597809071 7.265576509390074E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 176890.01731581136 7.037949407539612E10 9603.143017405244 175017.06278558174 7.153242194594913E10 1708.1619627804337 0.010414996159688966 6.613413702244669E-4 0.0013260099651759734
600.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 388625.67657177546 7.178317344562549E10 374493.42035808635 14.975999915952638 222.91531358609322 8.794500783510399 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 388625.67657177546 7.178317344562549E10 374493.42035808635 1402.597402597405 2245372.8484097314 0.0 180221.641898103 7.013020182774193E10 10050.433961209008 175086.50572968528 7.175948743781235E10 1537.3457665023902 0.01043491563381185 6.59223342367265E-4 0.0013466075056235195
660.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 387482.2542938352 7.262197622413232E10 369049.8831571595 15.061808046310448 220.2705757560691 8.805605980623758 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 387482.2542938352 7.262197622413232E10 369049.8831571595 1402.597402597405 2245372.8484097314 0.0 181155.12429533424 7.097406451656146E10 10191.796315927426 175043.05417918495 7.186058436634685E10 1537.3457665023902 0.1004036474925892 1.8547068486043767 0.0013375367362702642
720.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 384600.59648924833 7.239300633977542E10 358576.50307091593 197.29594940890138 6293704.852241671 8.826402805131412 205.0 2.264705882352947 1.0 15.11722761782158 192.0 384600.59648924833 7.239300633977542E10 358576.50307091593 1402.597402597405 2245372.8484097314 0.0 177271.69592272697 7.053586482822125E10 9603.143017405244 174542.99792683145 7.167403913251707E10 966.1657378518448 0.25572465805300815 5.51585030729052 0.00134129070574957
780.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 384813.14297553536 7.268771044701274E10 350540.8755648896 15.387949517137557 215.02115761678158 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 384813.14297553536 7.268771044701274E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177432.0022699523 7.093642653573056E10 9603.143017405244 174423.6722883804 7.1700651642545E10 1501.0640186688722 0.010480045242873156 6.62371389344542E-4 0.0013348748832414943
840.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 383889.8118403461 7.26095651611422E10 348591.9819744276 15.407856196948966 219.7135483364407 8.830397623735001 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 383889.8118403461 7.26095651611422E10 348591.9819744276 1402.597402597405 2245372.8484097314 0.0 176919.35969805636 7.064222516472845E10 9338.127967143291 174284.46894831464 7.175469445486232E10 904.6817965360785 0.010518974999568763 6.624647233797742E-4 0.001346605737853091
900.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 385151.79917049926 7.231543302023602E10 350540.8755648896 197.7488659373056 6293540.316498914 8.842167014346202 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 385151.79917049926 7.231543302023602E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176768.2237573763 7.068552768452786E10 9338.127967143291 174146.74262879955 7.179348684546097E10 186.92542413097067 0.010484128725512055 6.636863108558897E-4 0.001335708296525729
960.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 385492.34512408596 7.29779256454424E10 352954.2602218394 15.413833486612807 221.9947736100901 8.839128712947058 205.0 2.264705882352947 1.0 15.115924119352824 191.0 385492.34512408596 7.29779256454424E10 352954.2602218394 1402.597402597405 2245372.8484097314 0.0 176750.04145854225 7.07713342690332E10 9231.877699765291 174137.2488970207 7.187537334593282E10 8.986779558701482 0.010709364397930436 6.84373614238974E-4 0.0013395254156164066
1020.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 388285.2989674406 7.238122744281511E10 368157.83801801194 15.07358482012202 221.1815336470925 8.82134168158992 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388285.2989674406 7.238122744281511E10 368157.83801801194 1402.597402597405 2245372.8484097314 0.0 176753.76770463376 7.08778313056484E10 9168.147256300235 174149.66169367655 7.197748482951651E10 9.899010941511213 0.010754287488020148 7.173754104388969E-4 0.0013334504264921338
1080.0096862449461 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.795 1.00 0.404 389135.7523522961 7.213993442800406E10 362277.3923108593 611.7964378177179 5.09677680233784E7 8.79008827885026 206.0 2.2536585365853683 1.0 15.000459103447572 189.0 389135.7523522961 7.213993442800406E10 362277.3923108593 1396.1038961038946 2244062.878553128 0.0 176756.34386224873 7.117206025036565E10 9168.196371523212 174810.38385326145 7.20826902618405E10 1537.3457665023902 0.010174371933534031 6.480317735557208E-4 0.0013347330154429183
1140.0096862449461 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.814 1.00 0.390 391136.1051669134 7.25144239442063E10 376600.53201236215 801.975435421155 1.1882509291208684E8 8.812448447646187 208.0 2.23188405797102 1.0 14.93397598317696 194.0 391136.1051669134 7.25144239442063E10 376600.53201236215 1396.1038961038946 2244062.878553128 0.0 176316.50002684924 7.161957774973468E10 8899.868654391339 174996.68231669356 7.239528169670587E10 1537.3457665023902 0.010291441680159769 6.575539048579782E-4 0.0013154011948884694
1200.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 388561.6268836681 7.343307696592352E10 362277.3923108593 16.00546785356834 239.39248866692506 8.825408405909752 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388561.6268836681 7.343307696592352E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176883.2077657273 7.169666302802534E10 9324.185730404934 175104.461543075 7.260413659165134E10 285.15502184353653 0.010814808655339594 7.213226885329803E-4 0.0013264811795119416
1260.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 388193.84780494287 7.369446131133582E10 362277.3923108593 14.724429259120079 216.52757121017467 8.77854558760006 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 388193.84780494287 7.369446131133582E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177207.3493313066 7.173024484075372E10 9168.293613686728 175158.85053924966 7.264981680498381E10 1537.3457665023902 0.05567645528248108 0.9318982183977342 0.0013401273254514783
1320.0096862449461 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.811 1.00 0.392 390916.9221495617 7.387864160718805E10 372386.3087038105 718.4003491934412 9.402823562566097E7 8.799582628249642 206.0 2.2536585365853683 1.0 15.076083149085 192.0 390916.9221495617 7.387864160718805E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 177206.33227836408 7.178423423876984E10 8984.225353617428 175081.10577530132 7.272813338913472E10 1537.3457665023902 0.10820050517493454 2.1962564954415593 0.0013259467362339754
1380.0096862449461 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.797 1.00 0.402 389945.7346508037 7.393855171110838E10 367192.99382363696 101.67803710081115 1416675.3641502804 8.802241312093944 205.0 2.264705882352947 1.0 15.11005698468919 191.0 389945.7346508037 7.393855171110838E10 367192.99382363696 1402.597402597405 2245372.8484097314 0.0 177437.8027031238 7.178672952981087E10 9324.185730404934 174992.7204863792 7.282092380504138E10 1121.7924400246338 0.11743912451419145 2.633481709155286 0.0013347522811261677
1440.0096862449461 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.797 1.00 0.402 389670.8320297572 7.392631393926306E10 370429.55850026134 14.981077317354186 224.833776188679 8.796923944405338 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 389670.8320297572 7.392631393926306E10 370429.55850026134 1402.597402597405 2245372.8484097314 0.0 177166.2424424873 7.181581576038734E10 9390.703828671441 174901.46996788197 7.284970461613084E10 1463.8030531564195 0.18590133179460483 4.708874176940257 0.0013406613875327883
1500.0096862449461 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.795 1.00 0.404 388613.60683114507 7.510118742152615E10 382468.46892170014 14.839108908787681 221.5364391909242 8.791439798323303 203.0 2.2871287128712825 1.0 15.260482334052424 189.0 388613.60683114507 7.510118742152615E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 177435.29175342424 7.152807060102054E10 9779.966556531368 174650.4455589414 7.266049098533995E10 679.6905162093952 0.13931171900944248 3.7997077140177833 0.0013524781641104859
1560.0096862449461 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 388221.8757984198 7.53212434173833E10 378327.8155001978 14.799003746694687 218.76167652965682 8.795783387755709 204.0 2.2758620689655134 1.0 15.223183161383716 191.0 388221.8757984198 7.53212434173833E10 378327.8155001978 1409.0909090909072 2246598.304082034 0.0 176869.7141715732 7.1455510648177E10 9603.143017405244 174478.8345240941 7.25337839832821E10 1537.3457665023902 0.15165571055103566 4.566988261837504 0.0013463415593573517
1620.0096862449461 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 390118.9923399944 7.426471327585817E10 382468.46892170014 100.3779947532848 1394533.8363046935 8.802737573736438 207.0 2.242718446601942 1.0 15.036843220483998 194.0 390118.9923399944 7.426471327585817E10 382468.46892170014 1402.597402597405 2245372.8484097314 0.0 177158.09927465688 7.141688367499748E10 9779.966556531368 174445.55206007656 7.25336679808693E10 918.9672364531716 0.01039656885172262 6.613339628703629E-4 0.0013250542013654389
1680.0096862449461 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 389695.90739319246 7.430853880931873E10 367584.206232668 14.537554364066702 216.03210373948778 8.789133984987119 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389695.90739319246 7.430853880931873E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 176846.601638812 7.140388507360298E10 9292.691371303477 174623.6434892793 7.26096500681837E10 468.07966148613264 0.010513978950951785 6.62569175262679E-4 0.001332238465352631
1740.0096862449461 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 388977.24851524516 7.453276536233612E10 367584.206232668 14.764943947323566 214.6499537898471 8.790991114168971 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388977.24851524516 7.453276536233612E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 176941.4197048889 7.156852993460039E10 5062.1208735699765 174880.2337473254 7.270339640686209E10 341.24830429349004 0.01055390200180979 6.665006886241144E-4 0.0013339443045038266
1800.0096862449461 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.812 1.00 0.391 390175.7176173141 7.429481851761557E10 362277.3923108593 99.4908938851852 1387375.5694560718 8.790880883988535 208.0 2.23188405797102 1.0 15.000787934842165 196.0 390175.7176173141 7.429481851761557E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177389.01131896334 7.177598488066292E10 5062.1208735699765 175033.07780067003 7.278353819747247E10 9.179135955724572 0.010423738281522089 6.714417976366317E-4 0.0013166819459086566
1860.0096862449461 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.804 1.00 0.397 387905.6032620797 7.465721402670988E10 359582.48383509694 14.988399111588107 222.7754045148949 8.803092035152405 205.0 2.264705882352947 1.0 15.185828544502195 192.0 387905.6032620797 7.465721402670988E10 359582.48383509694 1409.0909090909072 2246598.304082034 0.0 178155.72746215155 7.153758901673291E10 9278.755986604257 175129.81258476694 7.273744328599608E10 74.69153300478047 0.011015786187851396 7.323021715943529E-4 0.001341226403002296
1920.0096862449461 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 387901.34597568883 7.399577340467784E10 360609.54280313756 14.875872137106336 228.93729984796164 8.796353666080524 207.0 2.242718446601942 1.0 15.043005680085152 195.0 387901.34597568883 7.399577340467784E10 360609.54280313756 1402.597402597405 2245372.8484097314 0.0 178287.43239999242 7.118502968612523E10 9324.185730404934 175897.02394984852 7.240253308197034E10 8.936655532413283 0.010460630752544694 6.633368565558868E-4 0.0013340242371718055
1980.0096862449461 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 387204.04298085795 7.356868143213431E10 362277.3923108593 14.328390919067028 215.88274643881425 8.789133984987119 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 387204.04298085795 7.356868143213431E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 178368.40514388777 7.141246314537726E10 9324.185730404934 175894.89071571047 7.245529500973468E10 1451.1694918381752 0.010465926064110072 6.588315242073027E-4 0.001347408814530624
2040.0096862449461 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 389861.8859033671 7.38341853851102E10 400361.39634115674 1320.7175050313376 3.2780225415745175E8 8.766334979065189 207.0 2.242718446601942 1.0 15.041708529978573 194.0 389861.8859033671 7.38341853851102E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178759.0908046828 7.147640247546194E10 9324.185730404934 176219.13977908232 7.252270233471623E10 936.1593229722653 0.010362631299368038 6.588138164500733E-4 0.0013346471329781832
2100.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.786 1.00 0.411 389390.4441357362 7.386577216109668E10 384276.6489115888 14.308611528948699 218.2689228827802 8.775627677723662 203.0 2.2871287128712825 1.0 15.189900175333046 187.0 389390.4441357362 7.386577216109668E10 384276.6489115888 1402.597402597405 2245372.8484097314 0.0 178592.0224643378 7.16082998272897E10 9324.185730404934 176393.1482558445 7.260019285101965E10 936.1593229722653 0.010961594653935227 8.043043040355314E-4 0.0013474529986033249
2160.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 389569.74105642736 7.356151987840501E10 400361.39634115674 247.49923766758187 1.0369203649262283E7 8.781371602870212 205.0 2.2647058823529465 1.0 15.114294588180046 190.0 389569.74105642736 7.356151987840501E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178633.35140672224 7.17770438142135E10 9312.646379973663 176693.99228159143 7.269559439149423E10 1381.2901388153393 0.010461920684706584 6.690727904374758E-4 0.001343608658202556
2220.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 390813.08342489717 7.367275228545802E10 414113.67033911095 252.25747118065797 1.0818180419377726E7 8.796146457097619 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 390813.08342489717 7.367275228545802E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 178874.8731631073 7.200094757754097E10 9168.293613686728 176974.33317246172 7.288396079502364E10 1537.3457665023902 0.010507873341392452 6.791104924062895E-4 0.0013407380301962476
2280.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 390437.1738331442 7.436439540765561E10 386609.1223432025 14.219075655609203 210.46974911088353 8.777438543865115 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 390437.1738331442 7.436439540765561E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 179202.74850379032 7.221695574652858E10 9166.126812745315 177255.98453675286 7.33344682209127E10 232.71656117332492 0.010812462771996737 7.29122920820986E-4 0.0013446217268792268
2340.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392237.74642873043 7.482786062928935E10 403401.39167488785 14.197641096572411 210.61799623401208 8.749743282215743 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392237.74642873043 7.482786062928935E10 403401.39167488785 1402.597402597405 2245372.8484097314 0.0 179563.22315804634 7.24429646762671E10 9162.80322126963 177683.19261143857 7.353396666586975E10 1708.1619627804337 0.01101365831043399 8.26682057433937E-4 0.0013333580525365348
2400.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 393742.98953646305 7.46668929749902E10 393101.8660952904 14.299314260966412 210.9260385276518 8.76160190927632 207.0 2.242718446601942 1.0 15.043005680085152 195.0 393742.98953646305 7.46668929749902E10 393101.8660952904 1402.597402597405 2245372.8484097314 0.0 179880.32246416315 7.307202359253969E10 8968.494886508372 178127.00185087245 7.393781839894519E10 1708.1619627804337 0.010380948856657942 6.652801754335987E-4 0.0013233396857863574
2460.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 394830.1812321164 7.476869059420132E10 386609.1223432025 13.446941832917128 81.48114273386429 8.764749756017558 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 394830.1812321164 7.476869059420132E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 180741.78451184524 7.319472415072014E10 9324.185730404934 178393.78198796354 7.420737788285068E10 454.99773905798673 0.010396030189188716 6.653926041445568E-4 0.001333743823619987
2520.0096862449464 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 394855.8024179727 7.422762520676363E10 388206.8499621306 14.445103565891953 216.6000098185706 8.764749756017558 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 394855.8024179727 7.422762520676363E10 388206.8499621306 1402.597402597405 2245372.8484097314 0.0 180698.01584905377 7.333031996038092E10 9284.56818372677 178502.34597800596 7.428142984187419E10 343.53471461313563 0.01042014753036748 6.65587354461766E-4 0.0013444725918325064
2580.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.789 1.00 0.409 394717.42653010174 7.385013522264583E10 421804.20314371167 14.720977143288883 224.51626159152818 8.775175181170017 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 394717.42653010174 7.385013522264583E10 421804.20314371167 1402.597402597405 2245372.8484097314 0.0 180604.54777874664 7.296496088793675E10 9272.851419579267 178313.85995755173 7.393863399388705E10 9.896774021439974 0.010455132574216493 6.659331126447807E-4 0.0013514530964942885
2640.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.403 396434.71837859106 7.389925102745364E10 472662.2433598381 14.98097039863593 223.1197639378319 8.791201484598247 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 396434.71837859106 7.389925102745364E10 472662.2433598381 1396.1038961038948 2244062.878553128 0.0 179605.00399827535 7.258900299654172E10 9140.520068041955 177396.1553583751 7.360771329002094E10 341.24830429349004 0.010433597983236712 6.636400342769314E-4 0.00134660409235327
2700.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395844.9129625202 7.340932231007806E10 469192.9826224835 14.888306470039652 215.64468397933115 8.800922673752986 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395844.9129625202 7.340932231007806E10 469192.9826224835 1402.597402597405 2245372.8484097314 0.0 179770.91304865343 7.258182177958537E10 8864.762417343989 178087.47994975396 7.347646935695822E10 9.17801275530842 0.01057574235912969 6.787101878290475E-4 0.001349937917522733
2760.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 398224.2641221486 7.306188504566225E10 472662.2433598381 1355.9061091958256 3.295903206948422E8 8.791351380690159 206.0 2.2536585365853683 1.0 15.076408293744677 191.0 398224.2641221486 7.306188504566225E10 472662.2433598381 1402.597402597405 2245372.8484097314 0.0 179942.02591402538 7.272078798704993E10 8869.312868585821 178278.01142322438 7.360757140306993E10 9.178318543487928 0.010532459330856518 6.75426027295098E-4 0.0013439969231139757
2820.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 396842.74607811606 7.309315765942378E10 466371.5194436821 14.715417187149146 219.418042213318 8.7912836226183 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 396842.74607811606 7.309315765942378E10 466371.5194436821 1402.597402597405 2245372.8484097314 0.0 180163.20330566925 7.289985714436038E10 8742.719851464999 178472.84632548597 7.379329742025969E10 9.175304332876198 0.010707193868988388 6.934445923672576E-4 0.001358077009289848
2880.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 396067.17825275066 7.311489985876706E10 415246.4606624212 15.05911454987187 223.40005122418188 8.793499988620962 205.0 2.264705882352947 1.0 15.115924119352824 191.0 396067.17825275066 7.311489985876706E10 415246.4606624212 1402.597402597405 2245372.8484097314 0.0 180338.14096855352 7.310086984323018E10 8736.107453595792 178649.27852598508 7.399087295963226E10 9.896774021439974 0.01076939513815453 7.269456234899884E-4 0.001348248213518134
2940.0096862449464 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.791 1.00 0.407 398345.0755889443 7.318549783017493E10 447972.40438304003 14.645439293171801 215.4681074790423 8.796923944405338 205.0 2.2647058823529465 1.0 15.046022318134318 190.0 398345.0755889443 7.318549783017493E10 447972.40438304003 1396.1038961038948 2244062.878553128 0.0 180439.88565174653 7.320937321700557E10 8729.554170284264 178700.16927797516 7.410268225810687E10 8.894526875092815 0.01038239600174946 6.648255129472462E-4 0.001344170708203266
