#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01477930374303 1.21e+03 1.26e+03 1.36e+03 1.41e+03 0.761 1.00 0.427 407850.7247894945 7.058988264798831E10 416772.92534180114 9.73463049039328 7.221708366028386 8.815708954985285 165.0 2.506097560975613 1.0 13.263028992344642 133.0 266785.76814792166 8.247508412574217E10 161211.9945407961 1218.978102189782 2176321.8800071334 0.0 173863.8972210638 7.198139098642331E10 8.781409652527191 211151.48205580126 6.2163009827179726E10 100474.44871766976 0.00815942036817277 5.811432975929661E-4 0.0015546161260860916
120.01477930374304 1.51e+03 1.50e+03 896 1.81e+03 0.802 1.00 0.384 477792.6561490458 5.3712836161637924E10 532792.4914659908 5121.610888277871 7.639044666293573E8 8.815708954985285 96.0 4.326315789473686 1.0 24.35877320447143 70.0 385422.83009915927 7.805817928289659E10 447485.02956610156 1518.2481751824816 2255153.9967954303 3000.0 198159.29326567423 7.785695012795387E10 10.536662966482291 178972.48265460026 8.399968123794104E10 0.0 0.009628724022985627 5.021207925646246E-4 0.0028903364724172168
180.01477930374304 1.51e+03 1.53e+03 1.30e+03 2.29e+03 0.882 1.00 0.323 494520.9041622336 5.00798119746318E10 545433.3095598549 11.136256337449488 32.26977503125158 8.781409652527191 78.0 5.3376623376623344 1.0 31.345112264665453 60.0 422426.81326154864 7.31988560305999E10 493805.3538763045 1518.2481751824816 2255153.9967954303 3000.0 205406.89804231856 8.069354491098642E10 9331.409920023909 182233.10573175008 8.423422012714333E10 8.866768547975951 0.014301853606481889 5.558920722825391E-4 0.0041243523568934215
240.01477930374304 1.51e+03 1.55e+03 1.35e+03 2.29e+03 0.896 1.00 0.305 499789.9287686714 4.594681401305151E10 541527.15096821 1110.898218399781 3.630923846800762E7 8.799910814793268 76.0 5.48 1.0 33.47260275412017 60.0 426913.87340458966 6.983833392442555E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 207444.16094183837 8.099448542231758E10 9755.57365118288 183669.8013874347 8.504744782891225E10 517.7457616830709 0.014283130559597916 4.8310585044079434E-4 0.004143417214290337
300.014779303743 1.51e+03 1.54e+03 1.36e+03 2.38e+03 0.882 1.00 0.322 503762.9313402287 4.520595675322186E10 544574.3957013496 3025.068146119929 5.268582333432059E8 8.777474554677486 71.0 5.8714285714285745 1.0 34.819585288580534 58.0 436317.87853452604 6.860977535457724E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 206376.84510596807 8.115942028565611E10 9379.906293093049 184502.56534124305 8.523342621294652E10 471.9937944350218 0.01436566182378021 5.61282369615156E-4 0.004181272138379822
360.014779303743 1.51e+03 1.55e+03 1.33e+03 2.37e+03 0.881 1.00 0.324 504261.9463802128 4.396163104118109E10 547718.9222233015 127.52455729734082 777639.0080506298 8.781409652527191 70.0 5.956521739130433 1.0 36.22293504146093 56.0 437609.86296466074 6.7266395300116554E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207565.80603155363 8.124535876446379E10 9755.57365118288 183095.1944578828 8.563483860720552E10 10.536662966482291 0.015116014617696976 5.67904373815076E-4 0.004182594174467798
420.014779303743 1.51e+03 1.55e+03 1.33e+03 2.36e+03 0.890 1.00 0.313 507275.8812491777 4.319925634001511E10 551615.529521151 10.644750375933928 28.172850081926565 8.80319520526845 69.0 6.044117647058824 1.0 38.061393384557185 57.0 439712.56342124305 6.708016978581689E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207386.73979165877 8.094979640632242E10 9755.57365118288 183169.33307017354 8.510146657737444E10 483.2293775708662 0.017268939923122513 7.94991400118111E-4 0.004182594174467798
480.014779303743 1.51e+03 1.55e+03 1.31e+03 2.35e+03 0.884 1.00 0.320 510544.4444954916 4.105539310342014E10 546757.6041157217 3085.778531329766 5.1800594069119585E8 8.795103791625145 70.0 5.956521739130433 1.0 37.5430869263447 57.0 441566.5306180869 6.5752105717494316E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 206935.62786034262 8.025025241809908E10 9755.57365118288 183439.32151858363 8.381395633780165E10 483.2293775708662 0.016354444888716672 6.651858067277184E-4 0.004181727462737366
