#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0056686663063 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 387043.3451857437 7.264752240758588E10 368365.3678790709 14.63253351692411 222.77203096102338 8.789133984987119 207.0 2.242718446601942 1.0 15.041708529978573 194.0 387043.3451857437 7.264752240758588E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 177679.85844950328 7.038005991829813E10 9779.966556531368 175007.43847668826 7.152594726509367E10 1708.1619627804337 0.010415215058073605 6.613827470164867E-4 0.0013260099651759734
600.0056686663063 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 387963.0466103486 7.209941350989877E10 374493.42035808635 14.769095589177077 219.2917217338481 8.794500783510399 206.0 2.2536585365853683 1.0 15.077708802267267 191.0 387963.0466103486 7.209941350989877E10 374493.42035808635 1402.597402597405 2245372.8484097314 0.0 180235.3218067763 7.032856120260347E10 9926.814242584374 175099.12657849706 7.17628978534322E10 1537.3457665023902 0.01047048664996365 6.594405591233523E-4 0.0013466075056235195
660.0056686663063 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 386483.40568502946 7.28865781952287E10 370718.095930485 15.103325220356435 221.46561475441356 8.802241312093944 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386483.40568502946 7.28865781952287E10 370718.095930485 1402.597402597405 2245372.8484097314 0.0 179490.83873495497 7.116897241047841E10 9906.664719495773 175119.27332367527 7.19370379069441E10 1537.3457665023902 0.2349774631545324 4.608777146342859 0.001345724094152506
720.0056686663063 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383756.03451761213 7.267988759832848E10 358576.50307091593 14.848619099606498 213.23275068830998 8.826402805131412 205.0 2.264705882352947 1.0 15.115924119352824 191.0 383756.03451761213 7.267988759832848E10 358576.50307091593 1402.597402597405 2245372.8484097314 0.0 177309.1143953393 7.055461908339809E10 9603.143017405244 174586.5914185355 7.169085652671158E10 1537.3457665023902 0.01049775615558038 6.616802319465645E-4 0.0013414410289216733
780.0056686663063 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 386059.1037626425 7.259749178136478E10 356409.13393787446 419.205246903987 3.098248593434378E7 8.857906812120266 207.0 2.242718446601942 1.0 15.042032827992072 194.0 386059.1037626425 7.259749178136478E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 177089.68457995303 7.059653657936545E10 9603.143017405244 174441.84688929154 7.171202390036496E10 1537.3457665023902 0.010414447806609467 6.617440855329642E-4 0.0013248211271074829
840.0056686663063 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 386225.92195554863 7.240904346340514E10 350540.8755648896 15.411222847484416 219.78100253663203 8.826402805131412 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 386225.92195554863 7.240904346340514E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176921.68411981358 7.064367042306041E10 9338.127967143291 174286.35072003066 7.175644325091052E10 764.4184558914621 0.010491277205705666 6.626237525586675E-4 0.001346605737853091
900.0056686663063 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383813.14607519994 7.251173307806311E10 346814.9864626527 15.275136571175029 215.83854057844133 8.839128712947058 205.0 2.264705882352947 1.0 15.115924119352824 191.0 383813.14607519994 7.251173307806311E10 346814.9864626527 1402.597402597405 2245372.8484097314 0.0 176779.53131324478 7.069261073952979E10 9338.127967143291 174157.65320171672 7.180065268229503E10 186.92542413097067 0.010603651262933942 6.678990147466186E-4 0.0013410229721450805
960.0056686663063 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 384380.7937879033 7.31290680334723E10 350540.8755648896 15.429467343991696 217.72074486496336 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 384380.7937879033 7.31290680334723E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176743.35347541832 7.0767980239347E10 9231.877699765291 174130.5898988758 7.187205838230792E10 8.986743724732042 0.010645158136009325 6.8365427018883E-4 0.00133417778660982
1020.0056686663063 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 388233.66719200293 7.238362196579594E10 368157.83801801194 15.161837230813 221.1623312153441 8.828400214433206 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388233.66719200293 7.238362196579594E10 368157.83801801194 1402.597402597405 2245372.8484097314 0.0 176750.04043670616 7.087486924773564E10 9168.147256300235 174146.05657811475 7.197451695960336E10 9.899010941511213 0.010754616847424951 7.173618186301461E-4 0.0013333290250062855
1080.0056686663063 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.785 1.00 0.411 388375.7283863665 7.244614043673807E10 362277.3923108593 14.610025492595947 217.1042258990296 8.79008820504317 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 388375.7283863665 7.244614043673807E10 362277.3923108593 1396.1038961038946 2244062.878553128 0.0 176769.63993300457 7.117995624182715E10 9168.196371523212 174824.06874894854 7.209036050146017E10 1537.3457665023902 0.010416281592171533 6.576988261022486E-4 0.0013428802947621906
1140.0056686663063 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.806 1.00 0.396 389059.42188409076 7.239854475997308E10 371551.3317087942 15.205455406556634 220.96256434962183 8.805986328383245 208.0 2.23188405797102 1.0 14.936576199685753 195.0 389059.42188409076 7.239854475997308E10 371551.3317087942 1396.1038961038946 2244062.878553128 0.0 176643.68191892916 7.152874150781721E10 9168.245157322595 175002.79804594297 7.23942807679323E10 1537.3457665023902 0.010355067307776277 6.601686425761513E-4 0.0013154011948884694
1200.0056686663063 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.398 388582.4207443933 7.34246906269281E10 362277.3923108593 15.777617600822861 237.1993027861753 8.810338057691693 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388582.4207443933 7.34246906269281E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176889.8740982682 7.169771192954425E10 9324.185730404934 175081.97316147992 7.261529449565028E10 285.15502184353653 0.010814058302922605 7.212701590779732E-4 0.0013264811795119416
1260.0056686663063 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 385269.0225297702 7.37614396145527E10 350540.8755648896 14.712275047812089 216.22879570281728 8.77854558760006 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 385269.0225297702 7.37614396145527E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177208.5055101002 7.172936442298967E10 9168.293613686728 175159.54582532562 7.264910103373341E10 1537.3457665023902 0.10058999444916981 1.859271482620245 0.0013401273254514783
1320.0056686663063 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.808 1.00 0.394 388138.1498652373 7.388559010783139E10 362277.3923108593 525.9495680564601 4.964690149462617E7 8.796353666080524 206.0 2.2536585365853683 1.0 15.07673343139229 192.0 388138.1498652373 7.388559010783139E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177209.51533490838 7.178530762025185E10 8984.225353617428 175083.47770270446 7.272946677221841E10 1537.3457665023902 0.10889775382157207 2.2270697438449343 0.0013259056461000468
1380.0056686663063 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.816 1.00 0.388 386223.0901866653 7.44175895029685E10 356409.13393787446 1711.9350791160477 3.5784985653091043E8 8.796923944405338 205.0 2.264705882352947 1.0 15.114946421730581 191.0 386223.0901866653 7.44175895029685E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 177235.18947050587 7.184034570446024E10 9168.293613686728 175069.0335461064 7.279779991917868E10 1385.3439576503272 0.11838570482287106 2.6730750206248897 0.0013347522811261677
1440.0056686663063 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.800 1.00 0.400 385447.3568377479 7.369562211213863E10 356409.13393787446 418.78697697296053 3.098283550213337E7 8.796353666080524 205.0 2.264705882352947 1.0 15.115924119352824 192.0 385447.3568377479 7.369562211213863E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 177474.07619368914 7.177082384595857E10 9390.703828671441 174904.15706871182 7.285064362307562E10 1498.562154884523 0.18758524835068358 4.802875654486304 0.0013334499369697136
1500.0056686663063 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.795 1.00 0.404 386275.7551079011 7.500879964451039E10 373528.5166699261 14.780281232033843 221.78026151375303 8.788995751377412 203.0 2.2871287128712825 1.0 15.260482334052424 189.0 386275.7551079011 7.500879964451039E10 373528.5166699261 1409.0909090909072 2246598.304082034 0.0 177441.3519523974 7.152723460336852E10 9779.966556531368 174659.49153179908 7.265807680075775E10 679.6905162093952 0.14045857556768818 3.864154959241936 0.0013524781641104859
1560.0056686663063 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.813 1.00 0.390 388458.1313145872 7.53262372918819E10 382468.46892170014 1321.9268719090317 3.277990905639451E8 8.801687306065556 207.0 2.242718446601942 1.0 15.111272496928905 195.0 388458.1313145872 7.53262372918819E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 176733.02392843598 7.146797269741383E10 9603.143017405244 174508.86090392648 7.25227073983677E10 1537.3457665023902 0.010885303406700662 7.031161599095573E-4 0.0013245686062731423
1620.0056686663063 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 388282.7501388368 7.420392557506635E10 377096.66428793524 100.32567396700797 1394543.303676844 8.799582628249642 207.0 2.242718446601942 1.0 15.036843220483998 194.0 388282.7501388368 7.420392557506635E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 177191.32676996576 7.140443543263062E10 9809.768163809873 174449.89940720587 7.253101051345425E10 1024.5768040958963 0.010429361814001867 6.575467849585109E-4 0.0013250952196435634
1680.0056686663063 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.792 1.00 0.407 387078.59008506057 7.457997680035333E10 362277.3923108593 14.55334210424187 218.40109878489733 8.789133984987119 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 387078.59008506057 7.457997680035333E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176866.45491796744 7.139630736041739E10 9324.185730404934 174622.4985235846 7.260910283275337E10 461.5387002720597 0.01067328983818694 6.63264244336802E-4 0.0013467258246289873
1740.0056686663063 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.812 1.00 0.391 389710.4318783781 7.469465608740352E10 377096.66428793524 1055.3301530395352 2.0788800204413426E8 8.793957602166518 208.0 2.23188405797102 1.0 15.003053017008066 194.0 389710.4318783781 7.469465608740352E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 176947.216015728 7.156756788027E10 5062.1208735699765 174877.34117529812 7.27054337540867E10 264.08686421223035 0.01043954348628444 6.630637960031551E-4 0.0013255401595165162
1800.0056686663063 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.393 388708.3111014177 7.455107198279726E10 362242.7835042152 14.722168167406801 215.7668786346299 8.790007434487826 207.0 2.242718446601942 1.0 15.043005680085152 195.0 388708.3111014177 7.455107198279726E10 362242.7835042152 1402.597402597405 2245372.8484097314 0.0 177386.4633590697 7.17773874254565E10 5062.1208735699765 175033.6783428077 7.278397672764688E10 9.179204075656916 0.010564447206890617 6.76361096560566E-4 0.0013250131860732637
1860.0056686663063 1.40e+03 1.40e+03 1.32e+03 1.44e+03 0.810 1.00 0.393 389251.93667342665 7.45463471534685E10 362277.3923108593 14.96761782696892 222.30808914889687 8.803567567362354 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 389251.93667342665 7.45463471534685E10 362277.3923108593 1409.0909090909072 2246598.304082034 0.0 177889.90041978756 7.161879999536237E10 9240.728470695609 175145.2554531344 7.275391133245583E10 74.69153300478047 0.01092050392605736 7.26555847223508E-4 0.0013345817899827975
1920.0056686663063 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.811 1.00 0.392 387740.34209818946 7.414130601226875E10 360609.54280313756 492.97472448080765 4.38801418902486E7 8.796353666080524 207.0 2.242718446601942 1.0 15.040086935022194 193.0 387740.34209818946 7.414130601226875E10 360609.54280313756 1402.597402597405 2245372.8484097314 0.0 177454.60878344194 7.133620335689772E10 9287.836731757445 175907.6687697293 7.244019120649121E10 8.893066228395881 0.01039261822645243 6.598192868818291E-4 0.0013339428190054631
1980.0056686663063 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 388248.76868236676 7.346748919285913E10 374443.2573270309 14.297500756371946 214.8330549432917 8.7900069820727 205.0 2.264705882352947 1.0 15.115924119352824 191.0 388248.76868236676 7.346748919285913E10 374443.2573270309 1402.597402597405 2245372.8484097314 0.0 178414.75856851813 7.13948623698699E10 9324.185730404934 175894.99547492494 7.245262232230571E10 909.9954781159734 0.010416319925898324 6.586703976721431E-4 0.001344814933083226
2040.0056686663063 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.809 1.00 0.393 391330.6579203844 7.36029417146391E10 414113.67033911095 1451.8779168436074 3.2941066086688215E8 8.789133984987119 208.0 2.23188405797102 1.0 14.999493448601855 195.0 391330.6579203844 7.36029417146391E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 178756.70820922824 7.147719473199622E10 9324.185730404934 176219.371541119 7.252326568887799E10 936.1593229722653 0.010285640870584995 6.571985263231366E-4 0.0013239612681964494
2100.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.404 388722.205035946 7.374972054413486E10 384276.6489115888 100.41212836756493 1409352.7473661315 8.7739263062549 205.0 2.264705882352947 1.0 15.109730965963816 190.0 388722.205035946 7.374972054413486E10 384276.6489115888 1402.597402597405 2245372.8484097314 0.0 178218.24045039006 7.167933646637866E10 9306.891388866527 176436.6115468753 7.258855162545479E10 936.1593229722653 0.010707119765190759 7.287800136780184E-4 0.0013449338709072638
2160.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 389306.8257580641 7.352284759670692E10 414113.67033911095 14.295805861583263 210.9623663992192 8.790880996383452 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 389306.8257580641 7.352284759670692E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 178576.00555030472 7.179059180871632E10 9310.166363846298 176666.58231608896 7.269946334291884E10 936.1593229722653 0.01059232228230729 6.755960642984679E-4 0.0013457260162698628
2220.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 391944.6862935638 7.355538718806787E10 424015.8914395774 651.8731643655701 4.1337886029355906E7 8.796353666080524 207.0 2.242718446601942 1.0 15.040411268000163 193.0 391944.6862935638 7.355538718806787E10 424015.8914395774 1402.597402597405 2245372.8484097314 0.0 178841.07620317815 7.197717672944907E10 9168.293613686728 176895.08503793666 7.287569390076993E10 1451.1694918381752 0.01047835154924787 6.8746146139177E-4 0.0013347298290828675
2280.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 390588.26782525436 7.466351323321072E10 388371.9898505575 14.363814945015834 213.09561919629616 8.785065199618618 205.0 2.264705882352947 1.0 15.115924119352824 191.0 390588.26782525436 7.466351323321072E10 388371.9898505575 1402.597402597405 2245372.8484097314 0.0 178117.4801598803 7.205936360557205E10 8968.42246564852 177336.87187098296 7.327447249097627E10 1537.3457665023902 0.010870855835203592 7.521817808504753E-4 0.001339719410895653
2340.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392225.0987735228 7.483185522590895E10 404545.141259106 14.198305016014045 210.68436749180913 8.749743282215743 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392225.0987735228 7.483185522590895E10 404545.141259106 1402.597402597405 2245372.8484097314 0.0 179556.01839516874 7.244441519084492E10 9162.24932660877 177677.61762679028 7.353486470332307E10 1708.1619627804337 0.01111196147519319 8.840229743543733E-4 0.0013334222976676608
2400.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 393703.5943691148 7.467025650098688E10 393101.8660952904 14.304014374716187 211.07095352308946 8.763306744847252 207.0 2.242718446601942 1.0 15.043005680085152 195.0 393703.5943691148 7.467025650098688E10 393101.8660952904 1402.597402597405 2245372.8484097314 0.0 179860.25606853934 7.306672683183109E10 8968.501415987346 178112.97121775642 7.393063523362762E10 1708.1619627804337 0.010380637980206109 6.652535410459515E-4 0.0013233455031382048
2460.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 397017.37220930564 7.479920484354456E10 433918.11254004383 921.3638107487228 1.5740074848663017E8 8.77295675155785 207.0 2.242718446601942 1.0 15.03911389412097 192.0 397017.37220930564 7.479920484354456E10 433918.11254004383 1402.597402597405 2245372.8484097314 0.0 180722.4646614407 7.318856691509885E10 9324.185730404934 178415.90282242012 7.418709480557797E10 1536.577589977197 0.01028443648270955 6.625636067659173E-4 0.001333557186097743
2520.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 395473.28348090284 7.444844534394638E10 400361.39634115674 14.367126298272122 215.48201011755933 8.764546870584814 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395473.28348090284 7.444844534394638E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 180630.27602488012 7.333668425326491E10 9151.678971204492 178491.96983282364 7.426824014040985E10 454.99773905798673 0.010412179225714848 6.657459858553434E-4 0.0013395110058960409
2580.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.789 1.00 0.409 395195.853615165 7.37136836275585E10 421804.20314371167 14.702450641061187 224.92843847062443 8.77643617640955 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 395195.853615165 7.37136836275585E10 421804.20314371167 1402.597402597405 2245372.8484097314 0.0 180587.87439336826 7.296740953688277E10 9270.92813466894 178300.9222715287 7.393986789109535E10 9.179021478067128 0.010451022127693377 6.660147311837801E-4 0.0013514530964942885
2640.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.403 396422.61989933136 7.389937316760524E10 472662.2433598381 14.895174394491951 222.6464840717628 8.786662279498396 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 396422.61989933136 7.389937316760524E10 472662.2433598381 1396.1038961038948 2244062.878553128 0.0 179483.42997091688 7.262495518975478E10 9139.559141990801 177400.72656488552 7.360972807630507E10 341.24830429349004 0.010435217509745834 6.637004628394137E-4 0.00134660409235327
2700.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395822.52808396786 7.341228402889395E10 469192.9826224835 14.89090284380976 215.58479977858505 8.80276093791953 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395822.52808396786 7.341228402889395E10 469192.9826224835 1402.597402597405 2245372.8484097314 0.0 179768.39654954043 7.258128593999722E10 8863.614156902157 178086.38777398682 7.347544770749692E10 9.17813738827197 0.010583661136694669 6.799947617584664E-4 0.001349937917522733
2760.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.405 397369.54293071304 7.304560385182881E10 470887.0861789925 418.5339830258002 3.0983034298205074E7 8.789001171551316 205.0 2.264705882352947 1.0 15.114946421730583 190.0 397369.54293071304 7.304560385182881E10 470887.0861789925 1402.597402597405 2245372.8484097314 0.0 179925.94720398015 7.270900885234174E10 8869.29644417532 178263.18760001555 7.359551854070839E10 9.177063355251406 0.01095774058134444 7.693314220215121E-4 0.0013475372841409074
2820.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395214.34577973513 7.260336054975586E10 447375.89994269155 14.684872505459182 218.34535642165724 8.792305338537659 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395214.34577973513 7.260336054975586E10 447375.89994269155 1402.597402597405 2245372.8484097314 0.0 180167.73192125096 7.290249796704596E10 8742.719851464999 178475.74838376467 7.379646548424895E10 9.174899232176067 0.01064995613014944 6.935403957036085E-4 0.001350782502178613
2880.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 396074.0105160507 7.311156690106879E10 416186.1287601731 14.93067838336038 219.6167330629633 8.793494402551296 205.0 2.264705882352947 1.0 15.115924119352824 191.0 396074.0105160507 7.311156690106879E10 416186.1287601731 1402.597402597405 2245372.8484097314 0.0 180333.97588155288 7.30988158711519E10 8736.097624849783 178644.7860699215 7.398896244351755E10 9.896774021439974 0.010768931137403142 7.268841469355798E-4 0.0013485499517040234
2940.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 402861.9264858494 7.263363470016652E10 472662.2433598381 237.30880885124787 5031055.845234458 8.799037702552997 208.0 2.23188405797102 1.0 14.925522151055226 194.0 402861.9264858494 7.263363470016652E10 472662.2433598381 1396.1038961038948 2244062.878553128 0.0 180397.93442636184 7.32146488895935E10 8729.54439527723 178698.22992176493 7.410679802003802E10 8.895983973344807 0.010116152828034403 6.566468863253914E-4 0.001330547199087752
