#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03413148144038 1.52e+03 1.67e+03 1.43e+03 2.46e+03 0.870 1.00 0.337 496427.9394602393 4.4419783817447E10 534568.3768018823 240.86830211075414 1528169.4804639672 8.89520787149687 42.0 10.02439024390244 1.0 46.943842942859966 31.0 462148.11893695296 5.784208481073686E10 519491.8800245214 1525.5474452554724 2254833.541036125 3000.0 207982.38397561148 7.942933466629254E10 10145.442255304359 186074.58834935373 8.449666980845215E10 1130.498666569695 0.01790408092315325 6.647849101829105E-4 0.004530031466541363
120.03413148144038 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.870 1.00 0.337 503139.9813235853 4.38578435711971E10 542621.3164055271 535.4360325982268 4079290.879129639 8.905805251662052 43.0 9.78571428571429 1.0 45.1823059012101 32.0 467046.31762343086 5.818540038980068E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 205677.2239601867 7.900835185853793E10 9853.191921756594 185204.2273495728 8.393820996257132E10 1130.498666569695 0.01914423572542562 6.850267600629842E-4 0.005021588201853246
180.0341314814404 1.52e+03 1.70e+03 1.43e+03 2.45e+03 0.868 1.00 0.339 516721.50500479096 4.643942931129696E10 552886.0029520537 20131.76346168355 1.1910108844069407E10 8.89520787149687 44.0 9.558139534883729 1.0 43.928135211079926 33.0 478382.8102194004 6.208634495158962E10 531947.7789121068 1525.5474452554724 2254833.541036125 3000.0 208884.27366085164 8.051243043520601E10 9916.900086088286 187469.19018093174 8.51057294946716E10 1130.498666569695 0.020841780453515975 0.0010309813426024226 0.004841004645436454
240.0341314814404 1.52e+03 1.65e+03 1.44e+03 2.46e+03 0.868 1.00 0.338 502102.3346416281 4.932597330150284E10 545831.9065658898 3171.7854789695757 2.1125824277174574E8 8.89285586672252 44.0 9.558139534883729 1.0 42.816497891517805 31.0 466397.28305433854 6.335523405231731E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 208641.80140077358 8.118740891826099E10 9857.966181083131 186238.59772096857 8.502848246344614E10 1130.498666569695 0.024416032247153857 0.0018807190223815052 0.004841004645436454
300.0341314814404 1.52e+03 1.65e+03 1.43e+03 2.46e+03 0.868 1.00 0.339 520451.03593880864 4.589131754274591E10 556369.6680290112 231.52950445711508 1477978.7240756492 8.89285586672252 43.0 9.78571428571429 1.0 44.593303508150605 32.0 483113.8607804476 6.144767138996838E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 208795.95481675063 8.151841550310966E10 9857.966181083131 185096.46150473534 8.555133750442401E10 1130.498666569695 0.019335847273311665 6.957634882035872E-4 0.005021588201853246
360.0341314814404 1.52e+03 1.59e+03 1.42e+03 2.43e+03 0.868 1.00 0.338 521887.33783534943 4.664243932176783E10 559255.8840420616 12703.719719219198 2.605260940042583E9 8.899415754518412 46.0 9.13333333333334 1.0 42.6372649643052 33.0 482120.7745091165 6.27203818992225E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 208375.51441084844 8.122391004345557E10 9916.900086088286 187056.35763493477 8.594856599189922E10 1130.498666569695 0.020227501275225143 8.621822742362518E-4 0.004841004645436454
420.0341314814404 1.52e+03 1.59e+03 1.41e+03 2.42e+03 0.870 1.00 0.337 518708.4404335243 4.648742016041505E10 552886.0029520537 6848.494916269478 7.024794281259971E8 8.89520787149687 46.0 9.13333333333334 1.0 43.065278146300024 33.0 477569.69768754405 6.282041372894981E10 530866.4525329743 1525.5474452554724 2254833.541036125 3000.0 207621.5340857891 8.05355161209011E10 9857.966181083131 184875.62216398257 8.506131770218536E10 483.2293775708662 0.020107680429813427 8.543901207625516E-4 0.004800282304626794
480.0341314814404 1.52e+03 1.61e+03 1.39e+03 2.44e+03 0.879 1.00 0.319 512869.5004581153 4.782216551093296E10 551693.9392266029 368.86631766842714 2137894.7013153937 8.887698116448465 44.0 9.558139534883729 1.0 44.361771576534615 34.0 475452.03613826836 6.31754334840887E10 534492.8117465798 1525.5474452554724 2254833.541036125 3000.0 207941.11111776083 7.926330629240883E10 11485.649962197906 187580.70810862296 8.409486466203159E10 2123.098961134012 0.020906375822385075 0.0011168957871478687 0.005021588201853246
