#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01477930374303 1.21e+03 1.21e+03 1.21e+03 1.26e+03 0.820 1.00 0.384 364856.5673534685 6.7475272000355225E10 296317.1430380683 11.023106533987844 19.995760741708413 8.815708954985285 213.0 1.9386792452830195 1.0 10.36266604385381 189.0 192533.58585438103 6.816002576419846E10 23591.21852434886 1218.978102189782 2176321.8800071334 0.0 169083.26325132922 6.836264390662027E10 8.781409652527191 178981.9566334801 6.026737048118544E10 100474.44871766976 0.006483575715279011 4.0480782857007326E-4 0.0
120.01477930374304 1.51e+03 1.50e+03 1.02e+03 1.62e+03 0.781 1.00 0.406 447231.71668212675 6.991404948073813E10 522513.6097363417 58.37559441946199 265246.96518713684 8.815708954985285 145.0 2.85416666666667 1.0 17.877582458080216 125.0 304723.8047818912 9.02952147958165E10 221226.06865239042 1518.2481751824816 2255153.9967954303 3000.0 198151.61316817615 7.785984870741914E10 10.536662966482291 177160.52150619478 8.295218237250856E10 0.0 0.01899413146519679 0.0020378717191841247 0.001744006178619006
180.01477930374304 1.51e+03 1.51e+03 1.34e+03 1.93e+03 0.870 1.00 0.336 474179.39935739443 5.928840199504551E10 541218.0690138013 73.20035341911768 432913.6460593283 8.866768547975951 134.0 3.0902255639097786 1.0 20.835742398877294 119.0 335069.6254789399 8.79405296613374E10 345966.71941542416 1518.2481751824816 2255153.9967954303 3000.0 205399.21794482047 8.06965550865971E10 8915.56826271197 183933.22896758525 8.376101921905362E10 8.890503861948172 0.02617814020504243 0.0029396934692301926 0.0018109246580579588
240.01477930374304 1.51e+03 1.52e+03 1.40e+03 1.93e+03 0.877 1.00 0.329 468926.7626651858 5.937681563885475E10 530595.3057294698 128.52634075841186 1580731.9734193622 8.837202404160244 132.0 3.1374045801526758 1.0 22.282716088684094 119.0 334122.5784550959 8.675878757412262E10 342614.2848459063 1518.2481751824816 2255153.9967954303 3000.0 207425.92071028057 8.100180947710435E10 9379.906293093049 185347.8422491042 8.452146580094614E10 16.06288529728914 0.02695026953085844 0.0031369481959773408 0.0018769033273131855
300.014779303743 1.51e+03 1.51e+03 1.38e+03 1.94e+03 0.863 1.00 0.344 471584.4017652712 5.8741737172415596E10 525372.4384931497 13.856388476274521 69.16569918077369 8.858142364214137 128.0 3.2362204724409422 1.0 22.720334467173107 113.0 339431.61794917687 8.65349175574356E10 346634.5867729087 1518.2481751824816 2255153.9967954303 3000.0 206353.8048134738 8.116868648546797E10 9331.409920023909 186008.5582323215 8.476294683160434E10 888.1883150809439 0.02621787369464819 0.0027906592891042276 0.0018841571600922377
360.014779303743 1.51e+03 1.52e+03 1.36e+03 1.93e+03 0.857 1.00 0.350 476194.7370505457 5.9443309844894005E10 532792.4914659908 13.562673338927402 66.19743985552984 8.837202404160244 127.0 3.261904761904764 1.0 22.809534347348258 111.0 347292.14902438864 8.764153291944759E10 368475.1864785063 1518.2481751824816 2255153.9967954303 3000.0 207542.76573905937 8.125467988592078E10 9379.906293093049 184638.17796029028 8.515507590405428E10 10.536662966482291 0.02584264041978742 0.0026793780199871153 0.0018828737082182685
420.014779303743 1.51e+03 1.52e+03 1.33e+03 1.92e+03 0.863 1.00 0.344 476269.15014711634 5.688880135934988E10 533165.2737267046 13.746289144579444 72.925346029219 8.822614154996234 128.0 3.2362204724409422 1.0 22.720334467173107 113.0 345809.96789060306 8.598321231252086E10 360888.8010786429 1518.2481751824816 2255153.9967954303 3000.0 207363.6994991645 8.095910925617662E10 9379.906293093049 184555.65943741336 8.467789809012245E10 8.806001485980678 0.025305017809462534 0.0025507661926398697 0.0018769033273131855
480.014779303743 1.51e+03 1.52e+03 1.33e+03 1.91e+03 0.862 1.00 0.345 475758.94601111254 5.646771685043844E10 525399.5043779819 13.263402071181428 65.637794378961 8.799019591604328 129.0 3.2109375 1.0 22.543275039529505 114.0 344277.974715557 8.570443841361754E10 366189.47878323344 1518.2481751824816 2255153.9967954303 3000.0 206912.58756784833 8.025954442975087E10 9379.906293093049 184862.06959667464 8.33764872435077E10 10.536662966482291 0.02457558235923587 0.0024171953159093295 0.0018625153870988663
