#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0072929557073 1.55e+03 1.64e+03 1.35e+03 2.60e+03 0.920 1.00 0.271 522269.12202670064 4.996821167775035E10 557382.7834136626 12419.21828357569 1.6487975199723938E9 8.803868738033602 32.0 13.258064516129037 1.0 52.70861266873148 22.0 497579.9985495216 6.0439586547433784E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207093.86049254905 8.049738585539307E10 9916.900086088286 184576.64400073685 8.544177284240958E10 483.2293775708662 0.8506289596468863 92.58241895188777 0.007383404516997305
600.0072929557073 1.55e+03 1.61e+03 1.30e+03 2.62e+03 0.913 1.00 0.282 532592.9360284249 5.137463496438591E10 562186.5155580027 9765.006533399846 1.4406558498879578E9 8.860241810309759 30.0 14.172413793103448 1.0 54.97601357833722 19.0 509098.3701575463 6.158666048556059E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207518.06703528843 8.014781198855003E10 9916.900086088286 179816.6566016898 8.43402457609222E10 483.2293775708662 0.571129851517284 60.67697137667989 0.007424218730324233
660.0072929557073 1.55e+03 1.66e+03 1.33e+03 2.61e+03 0.914 1.00 0.281 539540.1623065313 5.15844248316562E10 562186.5155580027 10219.272291741214 1.5945854580356178E9 8.860241810309759 29.0 14.67857142857143 1.0 56.101134583779114 18.0 517972.31725050625 6.140176975124619E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207737.366316077 7.92979934313739E10 11485.649962197906 183008.98808335754 8.442424946109698E10 483.2293775708662 0.8524377474891985 93.15412551766869 0.0074650329436511615
720.0072929557073 1.55e+03 1.64e+03 1.40e+03 2.63e+03 0.913 1.00 0.282 537392.855635308 5.100804221035041E10 561803.6953721183 1074.8518567644062 6135843.516357263 8.842945640528573 29.0 14.67857142857143 1.0 56.2962097082319 18.0 516851.25032412517 6.018461407571088E10 554821.8018603742 1554.7445255474454 2252483.532134576 3000.0 206789.9074933194 7.939227891558228E10 10211.873776899727 183446.7171434383 8.39086553011812E10 1297.4561779303208 0.5737212810137822 61.253133900380405 0.00762820585892323
780.0072929557073 1.54e+03 1.61e+03 1.44e+03 2.63e+03 0.921 1.00 0.270 533854.0152767808 5.091948066989975E10 561803.6953721183 1437.9874588761636 7689801.774610488 8.857447339421576 29.0 14.67857142857143 1.0 56.2962097082319 18.0 513117.98239769763 5.999938783719368E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208134.0786713561 7.971373344767633E10 9944.837267986793 184414.51344447272 8.34226492908468E10 1684.6484417010179 0.5764361177682127 61.69334664344597 0.007645011815021897
840.0072929557073 1.54e+03 1.63e+03 1.36e+03 2.62e+03 0.926 1.00 0.263 530752.4188999884 4.96708603857245E10 557382.7834136626 2939.553339320374 2.9739044549574137E7 8.860241810309759 32.0 13.258064516129037 1.0 53.576716175303496 22.0 506811.18426348845 5.976433400809861E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208381.72868485856 7.963208569471986E10 10211.873776899727 183647.71698111785 8.404506190254149E10 483.2293775708662 0.5763575806304805 61.83489974259271 0.007171808464889308
900.0072929557073 1.54e+03 1.64e+03 1.27e+03 2.59e+03 0.928 1.00 0.257 521927.97353965364 5.100916728365165E10 541527.15096821 13347.083974480789 1.6328079600954938E9 8.885097319610564 31.0 13.700000000000006 1.0 53.69078133162151 18.0 499650.4191435963 6.021303389818082E10 529282.9203234657 1547.4452554744548 2253231.262239645 3000.0 207960.1531560953 7.96473252749344E10 10379.649423442566 184336.2060554477 8.439808241880386E10 483.2293775708662 0.5770176594183041 61.976446961582695 0.006527996989058683
960.0072929557073 1.54e+03 1.64e+03 1.24e+03 2.61e+03 0.926 1.00 0.263 526955.540613648 5.294226031368293E10 557818.4165946797 43612.62527587364 3.1668936017937145E10 8.87256709062926 30.0 14.172413793103448 1.0 54.2244468887797 17.0 507895.20716307324 6.140069778129914E10 551909.8089705216 1547.4452554744548 2253231.262239645 3000.0 204417.97726097974 7.823254213761443E10 10379.649423442566 182111.26543081875 8.428134971956924E10 0.0 0.5811364484641036 62.42019300341191 0.007424218730324233
1020.0072929557073 1.54e+03 1.62e+03 1.22e+03 2.65e+03 0.923 1.00 0.268 529869.6311122588 5.3745078551767334E10 561803.6953721183 1404.8723503430942 7351238.758153612 8.87256709062926 31.0 13.700000000000006 1.0 54.08687137533848 20.0 509815.1564381069 6.218808016269177E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 205908.00180453892 7.883634952679674E10 10156.726406366095 183124.87492050056 8.477884331503476E10 0.0 0.5847019617585605 62.868121339943826 0.007645011815021897
1080.0072929557073 1.54e+03 1.63e+03 1.43e+03 2.65e+03 0.918 1.00 0.275 529549.7661147866 5.243493810804959E10 560832.1341508124 711.4235296635586 3993149.934984049 8.860241810309759 29.0 14.67857142857143 1.0 56.296867600136494 17.0 511131.74966682115 6.049323447452368E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207638.09874244785 7.950021615453691E10 10379.649423442566 184398.56544631423 8.438014570734064E10 1153.2943803825074 0.3079868726102123 31.664920299982676 0.007752351523822285
1140.0072929557073 1.54e+03 1.64e+03 1.36e+03 2.64e+03 0.924 1.00 0.257 527857.6224438354 5.3031588664395996E10 562211.6192933561 45479.653863230444 3.5508694754488655E10 8.87256709062926 30.0 14.172413793103448 1.0 55.15696366184501 18.0 508468.9211404919 6.172829325665788E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 203494.74101745346 7.7757718335969E10 10379.649423442566 182803.22218485252 8.454131886239397E10 483.2293775708662 0.02922741180373154 0.0021376424231412195 0.0074650329436511615
1200.0072929557073 1.55e+03 1.64e+03 1.37e+03 2.61e+03 0.935 1.00 0.235 530889.2977136985 5.580053198122493E10 563083.8166452039 4112.188273468509 1.5557679402965617E8 8.817399214711516 31.0 13.700000000000006 1.0 53.52095947802386 20.0 510372.54246472556 6.518987506363206E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 204490.3828857952 7.836534450444838E10 10156.726406366095 181735.2390070525 8.337425981636595E10 483.2293775708662 0.02937097347368759 0.002166650976612729 0.007424218730324233
1260.0072929557073 1.55e+03 1.63e+03 1.39e+03 2.62e+03 0.946 1.00 0.226 527891.1419911808 5.7021558789865524E10 562365.1834258267 4655.999604110146 1.3249493303439237E8 8.850868892556 29.0 14.67857142857143 1.0 55.18054781481291 17.0 509190.1152402987 6.564792714203363E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205663.90332447793 7.909855044852107E10 10145.527825928237 182953.2293533057 8.314293038332251E10 1153.2943803825074 0.031460516859976514 0.0024106240606868294 0.007645011815021897
1320.0072929557073 1.55e+03 1.63e+03 1.39e+03 2.73e+03 0.952 1.00 0.213 521073.45900402014 5.628694353207049E10 558045.9430114112 1208.0936060347804 6783523.691634565 8.831721670863455 30.0 14.172413793103448 1.0 54.30079515697542 18.0 502548.2366503065 6.424712099753217E10 552174.2798499016 1554.7445255474454 2252483.532134576 3000.0 204981.13118848868 7.883360550277888E10 10145.527825928237 182884.8720798162 8.303208348971214E10 1153.2943803825074 0.03447237581046126 0.0030662097859123897 0.007978147809064182
1380.0072929557073 1.55e+03 1.63e+03 1.37e+03 2.75e+03 0.957 1.00 0.202 519073.18620190804 5.715106049967878E10 558186.8742519715 805.0776004440394 4483720.406462972 8.859043652619823 29.0 14.67857142857143 1.0 55.96033884645017 18.0 501940.36469259975 6.450125872177093E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204375.89394799335 7.867118037740501E10 9857.966181083131 179295.39673204627 8.255680783854329E10 483.2293775708662 0.5936644502347775 63.80111560308507 0.008003219686908924
1440.0072929557073 1.55e+03 1.62e+03 1.36e+03 2.74e+03 0.950 1.00 0.219 519700.675813908 5.5443735538478264E10 555926.0972348402 8786.611809955299 9.464319075281404E8 8.867636377866692 29.0 14.67857142857143 1.0 55.947100392496104 18.0 503087.5585260027 6.242708254999588E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 202922.3942459256 7.768139981956102E10 9857.966181083131 180321.79330862226 8.264110788410594E10 483.2293775708662 1.130397330065227 122.05738444226306 0.007940845434332685
1500.0072929557073 1.56e+03 1.62e+03 1.41e+03 2.71e+03 0.950 1.00 0.218 527140.4861028336 5.555442977521526E10 558361.4186612917 13759.35628696747 2.49481377061079E9 8.87256709062926 30.0 14.172413793103448 1.0 54.61754621620972 19.0 508882.6176668119 6.3286552004875046E10 556042.7124572657 1562.0437956204362 2251628.9834431196 3000.0 201899.1853397747 7.751743674728265E10 9853.191921756594 181585.3967671089 8.232847029249693E10 1153.2943803825074 0.5784937392717067 60.885488584821196 0.007752351523822285
1560.0072929557073 1.56e+03 1.62e+03 1.42e+03 2.73e+03 0.952 1.00 0.214 528600.0167540686 5.549488245797021E10 560921.9980684608 1289.080791348745 7171500.6700466 8.84862090499149 29.0 14.678571428571429 1.0 54.97343033073375 18.0 511637.3348842568 6.271753818129373E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 201712.14514031768 7.757048491092342E10 9853.191921756594 182096.40766732662 8.311659455164111E10 1153.2943803825074 0.3086032774954547 30.928678474439998 0.008003219686908924
1620.0072929557073 1.54e+03 1.61e+03 1.43e+03 2.73e+03 0.949 1.00 0.221 530823.8954329604 5.581318655078904E10 561004.0087313261 13768.579775802165 1.7280252494732635E9 8.861928093511231 30.0 14.172413793103448 1.0 53.109771071350266 18.0 512539.02220111224 6.352258864806015E10 557880.1027509256 1547.4452554744548 2253231.262239645 3000.0 204760.0613998613 7.833717759711142E10 10145.527825928237 182242.85564737435 8.290379705036313E10 1153.2943803825074 0.3076904632302828 30.930520742158425 0.007940845434332685
1680.0072929557073 1.54e+03 1.62e+03 1.44e+03 2.58e+03 0.950 1.00 0.218 516914.90092048794 5.68857045390541E10 555926.0972348402 20821.65729036688 2.9899212505371833E9 8.883627002154443 31.0 13.700000000000006 1.0 51.501690631774714 18.0 497921.67429682135 6.456671736480766E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 203087.05414357875 7.755448713803937E10 10145.527825928237 183180.5405163235 8.314404027492934E10 1153.2943803825074 0.0314100476533799 0.002594606636933784 0.007383404516997305
1740.0072929557073 1.54e+03 1.64e+03 1.44e+03 2.58e+03 0.958 1.00 0.201 506214.5246650661 5.160765338648063E10 552010.1988049481 20821.670365835496 2.9899206722443213E9 8.88489237094876 31.0 13.700000000000006 1.0 54.03137658039457 18.0 487482.54822535027 5.8952204125883705E10 541218.0690138013 1547.4452554744548 2253231.262239645 3000.0 205742.79030065704 7.87060772706534E10 10379.649423442566 182214.75440395492 8.370932883717123E10 1536.5545965445444 0.029895476872967796 0.0024641772666372202 0.007383404516997305
1800.0072929557073 1.54e+03 1.64e+03 1.37e+03 2.56e+03 0.948 1.00 0.223 504469.6649585258 5.163562577907453E10 552606.2306676735 13717.586711161106 2.338918005645711E9 8.88489237094876 29.0 14.678571428571429 1.0 55.52380441885132 17.0 486870.06840427517 5.8673867505401825E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206200.8091188753 7.905459420560396E10 10379.649423442566 184125.54912749934 8.441551083666045E10 1153.2943803825074 0.030366908968927887 0.0026705994199460567 0.007645011815021897
1860.0072929557073 1.55e+03 1.65e+03 1.36e+03 2.54e+03 0.948 1.00 0.223 507874.0862913897 5.1326343424885475E10 551654.7343738769 37397.7586040625 1.081395955746039E10 8.916402631827236 30.0 14.172413793103448 1.0 54.408553007721956 18.0 487970.2714747226 5.911654023686624E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 206645.37527230097 7.930793635254074E10 10379.649423442566 182324.44619166967 8.446701076548608E10 471.9937944350218 0.030484693661916785 0.0030825259729930087 0.007383404516997305
1920.0072929557073 1.55e+03 1.63e+03 1.36e+03 2.50e+03 0.948 1.00 0.223 507149.74028931506 5.1749300610991165E10 546321.3698928358 88455.80704167801 4.546445362607891E10 8.9599036056304 33.0 12.84375 1.0 51.486364856426135 19.0 485418.3355859543 6.013390077285471E10 528285.8249644202 1554.7445255474454 2252483.532134576 3000.0 206959.92239093035 7.969283755470813E10 10379.649423442566 180734.29966321276 8.418602521845763E10 471.9937944350218 0.027592946084135265 0.0028380519137189532 0.006342159558028863
1980.0072929557073 1.55e+03 1.64e+03 1.42e+03 2.48e+03 0.943 1.00 0.232 509344.2896513697 5.012952390537503E10 552937.6803367274 62775.06280550999 3.13252464816305E10 8.933847352320553 34.0 12.454545454545453 1.0 50.49386776449376 20.0 488429.1759548214 5.877599476688103E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208094.98916206407 7.9775591197472E10 11729.98643434792 185467.4826025285 8.464720841014217E10 1153.2943803825074 0.5620133576579209 59.28966217442112 0.005112746724634767
2040.0072929557073 1.55e+03 1.64e+03 1.39e+03 2.47e+03 0.910 1.00 0.259 513792.1964486771 5.20219989220745E10 551654.7343738769 13969.851147598263 1.7756739717624838E9 8.88489237094876 31.0 13.700000000000006 1.0 52.93401878591481 18.0 497987.35748637177 5.9252239694529655E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207908.89294464106 8.015775789209924E10 11485.649962197906 184981.13135684797 8.513378208055444E10 471.97828130247734 0.29718791966180846 30.941312657475216 0.005101884141894381
2100.0072929557073 1.55e+03 1.64e+03 1.43e+03 2.47e+03 0.900 1.00 0.269 515647.7749459219 5.227536119474944E10 551654.7343738769 14961.930237772476 2.0143048001839545E9 8.860241810309759 27.0 15.807692307692301 1.5 57.08451224685673 13.0 502308.83935985976 5.855046320471835E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209257.33101620324 8.006896994969585E10 11485.649962197906 187061.90479191963 8.508794481970653E10 1153.2943803825074 0.022077134262713696 0.0013852272879535882 0.005073115308005752
2160.0072929557073 1.55e+03 1.64e+03 1.30e+03 2.46e+03 0.899 1.00 0.269 515961.30461439345 5.070837969980782E10 547921.6710568606 13232.09053167554 1.4666319623411214E9 8.860241810309759 28.0 15.222222222222216 1.0 56.373980177255895 14.0 502700.27364780474 5.697678201998409E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206571.6335018133 7.90669136691784E10 10379.649423442566 185052.30389197185 8.38187723581382E10 471.88510505023834 0.020678849988724376 0.0012590359507147538 0.00504727293495936
2220.0072929557073 1.55e+03 1.64e+03 1.20e+03 2.45e+03 0.899 1.00 0.269 515444.8450723554 4.8762369153175415E10 539701.7269127619 24868.170306744367 3.633576430895033E9 8.87256287048475 28.0 15.222222222222216 1.0 56.1750925734976 14.0 501881.27130677603 5.486315245039935E10 532541.1102575609 1554.7445255474454 2252483.532134576 3000.0 208112.35224299907 7.971898443812384E10 11485.649962197906 186451.17490175352 8.406043144066722E10 0.0 0.02065753926454262 0.0013248949534714286 0.005199441874755533
2280.0072929557073 1.55e+03 1.62e+03 1.37e+03 2.42e+03 0.899 1.00 0.269 510642.2280151656 5.0418430543616745E10 537995.8365622684 24095.719755662918 3.4582686409460917E9 8.87255653730794 28.0 15.222222222222216 2.0 55.004428726123315 13.0 497761.54676126444 5.616528595002249E10 529885.6876688655 1554.7445255474454 2252483.532134576 3000.0 205870.49881613624 7.861794469679091E10 10379.649423442566 187745.49009060112 8.355561345468053E10 471.8540091855674 0.020773514031560702 0.0014564727165709862 0.005007754835305104
2340.0072929557073 1.55e+03 1.61e+03 1.40e+03 2.44e+03 0.899 1.00 0.269 511276.12257172685 4.983331130241623E10 537482.3144533302 15699.024258529547 1.1755932824288645E9 8.872550200579274 28.0 15.222222222222216 1.0 55.44250891573896 14.0 497321.8962694762 5.6222053072589005E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207263.55753380278 7.956874795483492E10 10140.430571572642 187914.7856265403 8.301762704884412E10 1153.2943803825074 0.5841043241878202 64.61928112988217 0.005138643626329628
2400.0072929557073 1.55e+03 1.62e+03 1.39e+03 2.29e+03 0.934 1.00 0.249 519136.9320938472 5.263429488301069E10 556042.7124572657 78385.13149533092 1.44904215153417E10 2651.4652700399856 34.0 12.454545454545451 1.0 48.63903454858229 18.0 497024.16743410553 6.144374643145557E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207107.07138374288 7.969216272238667E10 9894.214067334273 186741.77425961866 8.36064798393289E10 1153.2943803825074 0.01837156925726511 9.565485961141023E-4 0.004757595391090057
2460.0072929557073 1.55e+03 1.62e+03 1.47e+03 2.38e+03 0.921 1.00 0.269 512063.4673679738 5.4790375136096405E10 552011.7156325905 16773.05987660685 3.4662278008039956E9 8.856954062310484 28.0 15.222222222222216 1.0 54.03583806023364 14.0 499585.9570753022 5.9489533339348175E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206597.78704805046 7.967344027973137E10 9857.966181083131 186921.56056918178 8.409405945227472E10 2465.5461805311024 0.2993641641301046 31.296717548896897 0.007352910666238256
2520.0072929557073 1.55e+03 1.60e+03 1.42e+03 2.62e+03 0.930 1.00 0.255 509983.6463098328 5.210169176210699E10 547981.5900617304 18051.481692970094 3.7035089509145627E9 8.80237689068785 27.0 15.807692307692301 1.5 56.11347020512575 13.0 498465.72224137885 5.679427573420864E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205386.74534001877 7.900018801820786E10 9857.966181083131 185138.4265673228 8.454882230289124E10 1153.2943803825074 0.5841650026156638 64.08396614303149 0.007383404516997305
2580.0072929557073 1.55e+03 1.60e+03 1.37e+03 2.64e+03 0.932 1.00 0.252 517913.3917024683 5.256643946837758E10 552326.4583832934 13006.475376189232 1.8933718770200126E9 8.856954062310484 28.0 15.222222222222216 2.0 56.02838108654833 13.0 504502.9679561626 5.832534264397594E10 547087.593982453 1554.7445255474454 2252483.532134576 3000.0 207380.4501773565 7.969897299571323E10 9857.966181083131 184327.05936973446 8.443424139150455E10 471.61057100507435 0.8630634465985684 95.05504561032588 0.007424218730324233
2640.0072929557073 1.53e+03 1.58e+03 1.41e+03 2.62e+03 0.934 1.00 0.249 528576.817943456 5.197998302821494E10 558472.9292755071 34890.60619302193 4.325243239978259E9 8.884795117022742 32.0 13.258064516129037 1.0 52.025614038942656 17.0 510258.7071560253 5.968796279199227E10 552910.9830477386 1540.1459854014622 2253872.1737582344 3000.0 206025.63509148304 7.939418531696307E10 9853.191921756594 184547.23789646878 8.363307301916661E10 1153.2943803825074 0.8541708386654766 93.11188593528686 0.006392097528365381
2700.0072929557073 1.54e+03 1.59e+03 1.37e+03 2.60e+03 0.948 1.00 0.223 529944.9118364204 5.2522376522724365E10 558045.9430114112 20315.533266792645 2.1091812976058614E9 8.900592516390084 32.0 13.258064516129037 1.0 51.815678284946024 17.0 511696.4669095514 6.0369219894560394E10 554148.6814349324 1547.4452554744548 2253231.262239645 3000.0 204989.72827926144 7.877102938266167E10 9853.191921756594 187645.5172427755 8.351032314706207E10 471.02236654430516 1.3934159659828533 275.60163390693293 0.006394787761911056
2760.0072929557073 1.54e+03 1.60e+03 1.36e+03 2.60e+03 0.948 1.00 0.223 532531.8010649346 5.485803896535467E10 559227.4568274238 21015.86058551081 2.1617637318598948E9 8.89186619135368 31.0 13.700000000000006 1.0 52.46092141644164 16.0 514362.829391116 6.28709934447209E10 555265.9575569845 1547.4452554744548 2253231.262239645 3000.0 205177.87199450596 7.863682063252882E10 9857.966181083131 187859.07497768488 8.32560129392324E10 470.7284372998051 2.222490955104126 676.5257979120486 0.006397479204364036
2820.0072929557073 1.54e+03 1.61e+03 1.32e+03 2.50e+03 0.949 1.00 0.220 524057.86179840873 5.561778706426532E10 551615.529521151 34617.458089534215 5.293648001365415E9 8.880240172491355 31.0 13.700000000000006 1.0 51.60002004811155 17.0 505773.40870562993 6.400472594714042E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205389.0389870127 7.874264799883711E10 9894.265628350804 186348.73666356783 8.36598352076149E10 470.4346233323413 3.0542639387650725 1267.24893021228 0.006386773567403648
2880.0072929557073 1.54e+03 1.61e+03 1.47e+03 2.65e+03 0.947 1.00 0.224 525800.2806932024 5.6115347326058105E10 552326.4583832934 36840.07526477852 1.806058543901914E10 8.86798260389002 29.0 14.678571428571427 1.0 54.46647189644798 15.0 509707.7465504891 6.3436354343810135E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205769.14454086174 7.914946686347546E10 10140.430571572642 187263.86684707823 8.380682988520583E10 2192.620925075276 3.881904360249267 2046.1507242179948 0.0069557007530279946
2940.0072929557073 1.54e+03 1.61e+03 1.48e+03 2.65e+03 0.939 1.00 0.239 522309.42036300997 5.5241986029740005E10 558259.4361434592 521.0584267001595 3411512.8576469813 8.856954062310484 28.0 15.222222222222216 1.0 57.467939780055644 15.0 508659.21579461626 6.1323659620967186E10 554035.327701479 1547.4452554744548 2253231.262239645 3000.0 206953.24372239778 8.071672672580463E10 10140.430571572642 187437.32849346232 8.500698895994107E10 2192.620925075276 0.024244246626598034 0.001154560977661911 0.007424218730324233
