#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00109317469114 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.910 1.00 0.286 499696.3219419513 4.7658131262695984E10 535705.3830073052 879.4937113047025 5661649.330989422 8.824862958516096 30.0 14.172413793103448 1.0 55.563392988496396 18.0 479872.83409082267 5.536349148228904E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208131.2974186788 7.942392998290063E10 11485.649962197906 186209.26665190744 8.455933845497765E10 1297.4561779303208 0.02395070730911744 0.001170267337737018 0.006858009386347944
120.00109317469114 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.913 1.00 0.282 508076.10735108354 4.677506112857905E10 545433.3095598549 15030.710328988125 1.8235743148541574E9 8.878441071323063 33.0 12.84375 1.0 51.412380443850545 22.0 483885.0747164693 5.639463134874147E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207956.99895480482 7.993841647639099E10 10145.442255304359 185388.00597339 8.403361256329338E10 1297.4561779303208 0.024766453652745535 0.0013004497662862835 0.006386773567403648
180.00109317469114 1.55e+03 1.69e+03 1.44e+03 1.96e+03 0.907 1.00 0.291 488429.3456895723 5.124588123944992E10 534568.3768018823 48654.07163229879 1.208877569256585E10 8.878441071323063 34.0 12.454545454545448 1.0 41.44732418164268 19.0 467732.31177535665 5.967216477238967E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 209095.45474944985 8.056633929754062E10 10206.646010353335 187620.7367915541 8.519152874218263E10 1297.4561779303208 0.2898720054719853 30.255253497755024 0.005339193954154053
240.00109317469114 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.901 1.00 0.299 542555.8169881093 5.010853927528454E10 563853.6283874434 3942.7441042396126 1.404401506438111E8 8.87802264084305 32.0 13.258064516129037 1.0 46.48725111392405 21.0 518045.33647114673 6.081211102704278E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207580.75156813377 8.107894758734134E10 9916.900086088286 186293.94881350265 8.50165108165119E10 2123.098961134012 0.024277600681910122 0.001206821531448605 0.006518706622780627
300.00109317469116 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.898 1.00 0.304 538550.4655951046 5.2578329308618256E10 561933.4276061372 39761.3852477131 1.1093954461219776E10 8.888491700544616 32.0 13.258064516129037 1.0 44.108175917801226 19.0 515610.0950292074 6.209028686613893E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208950.97516263794 8.151978423410391E10 10145.442255304359 184557.02232043407 8.532998299685422E10 1297.4561779303208 0.0264465819631263 0.0015218473526005043 0.006380537423077336
360.00109317469116 1.55e+03 1.61e+03 1.42e+03 2.61e+03 0.903 1.00 0.297 532360.3229591225 5.0722331641594444E10 561933.4276061372 10925.035446455493 1.6888396774562893E9 8.892575375928772 33.0 12.84375 1.0 46.45088240073004 21.0 508838.7234560475 6.0869268260707565E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208387.17057816542 8.112524783443633E10 10145.442255304359 186998.18281534943 8.586425317768282E10 1297.4561779303208 0.3031117315181638 32.648454433060564 0.006518706622780627
420.00109317469116 1.55e+03 1.61e+03 1.40e+03 2.61e+03 0.918 1.00 0.274 513839.029089839 4.8685760342956436E10 552265.2734015927 1986.5578365362567 1.901666008639589E7 8.878979674893714 32.0 13.258064516129037 1.0 54.351306480424434 22.0 490683.2907684026 5.873210570632195E10 541141.1262836489 1554.7445255474454 2252483.532134576 3000.0 207607.02439178975 8.04005896460247E10 10145.442255304359 185271.8464354843 8.49401815761967E10 1297.4561779303208 0.5666859632355923 60.10402404330047 0.006527996989058683
480.00109317469116 1.55e+03 1.67e+03 1.38e+03 2.61e+03 0.907 1.00 0.291 534412.2734255699 4.9993286733627525E10 561911.1476472474 14340.003626611604 1.8106324599104192E9 8.87256709062926 35.0 12.08823529411765 1.0 46.434944813381065 23.0 508841.88994765165 6.189330678839643E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207925.95569694144 7.916987307979343E10 12878.363317933981 183731.59537539506 8.440801653343263E10 483.2293775708662 0.5813539444784456 60.824459035923454 0.0064527400950921375
