#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01431215869248 1.54e+03 1.59e+03 1.38e+03 2.19e+03 0.926 1.00 0.262 516243.37602801487 4.1085722555764366E10 551615.529521151 285.2428151780207 6424352.731847916 8.781409652527191 99.0 4.193877551020401 1.0 28.292893050741974 87.0 405814.45638640225 7.740447355058018E10 476298.9691684176 1547.4452554744548 2253231.262239645 3000.0 206912.0777236084 7.97941361801192E10 9853.191921756594 185304.6878908488 8.472962206439046E10 517.7457616830709 0.011919224695429068 4.219904521882456E-4 0.002830293937158706
120.01431215869249 1.54e+03 1.59e+03 1.37e+03 2.23e+03 0.926 1.00 0.262 523382.3279642789 4.08043162293004E10 554489.3378003446 13.687336779042267 78.21401422560147 8.77473758202283 98.0 4.237113402061855 1.0 28.462245898395885 87.0 410334.0551573153 7.789912121120018E10 484635.33134856937 1547.4452554744548 2253231.262239645 3000.0 205150.19457699955 7.92142326223134E10 9842.471290202242 184461.2535046622 8.419240566556868E10 517.7457616830709 0.013416430942784462 5.877246157528641E-4 0.003202764860069784
180.0143121586925 1.54e+03 1.59e+03 1.38e+03 2.23e+03 0.926 1.00 0.262 525082.0346351233 4.115507723018128E10 556369.6680290112 13.127327294937427 72.72344979355557 8.764832501415821 98.0 4.237113402061855 1.0 28.462245898395885 87.0 411880.5697947277 7.868998519241956E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 207755.06814537535 8.09078898573644E10 9853.191921756594 186695.3806090304 8.534133934842036E10 517.7457616830709 0.013416766602236929 5.878217897444917E-4 0.0033203148446863595
240.0143121586925 1.54e+03 1.59e+03 1.38e+03 2.23e+03 0.926 1.00 0.262 525679.7033861922 4.091396977089859E10 553337.6571185166 12.876371599967316 68.99185879595197 8.764832501415821 98.0 4.237113402061855 1.0 28.462245898395885 87.0 412406.5497170599 7.867702552577151E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 208074.51787944237 8.13680681363962E10 9853.191921756594 185437.32786891668 8.561067326005316E10 607.9131220903055 0.01339386725519352 5.868407310433566E-4 0.0033203148446863595
300.0143121586925 1.54e+03 1.59e+03 1.36e+03 2.16e+03 0.925 1.00 0.263 537101.1212273049 3.921133488778992E10 560038.838808616 5954.841056204461 1.5903904168905585E9 8.780308881795525 102.0 4.069306930693066 1.0 27.272058017591007 88.0 420054.0796768824 7.977587707929657E10 510959.3797948463 1547.4452554744548 2253231.262239645 3000.0 208248.40042452404 8.171771552757591E10 9853.191921756594 183167.064025488 8.524652743248378E10 471.9937944350218 0.01112059542096902 3.872194118300555E-4 0.0025905780096070947
360.0143121586925 1.54e+03 1.59e+03 1.37e+03 2.12e+03 0.926 1.00 0.262 533142.642676034 4.1288418082701836E10 561047.6483655768 12471.810468932632 3.743545838765822E9 8.788285857922553 102.0 4.069306930693066 1.0 26.699909148063593 88.0 413611.5598806528 8.090975033037311E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 207871.56270873282 8.138601132334825E10 9853.191921756594 186270.66229998769 8.479839995619048E10 1153.2943803825074 0.0126998107709703 5.901633275994251E-4 0.00276031577245629
420.0143121586925 1.54e+03 1.59e+03 1.36e+03 2.06e+03 0.926 1.00 0.262 532852.2751694387 4.1381296355850075E10 560038.838808616 9623.468373807587 2.9665042392090855E9 8.774893143026627 101.0 4.109999999999992 1.0 26.157987365818098 88.0 417226.80005597335 8.034089926011269E10 496410.690473696 1547.4452554744548 2253231.262239645 3000.0 207303.1593402099 8.062967152285286E10 9853.191921756594 184909.52923107788 8.449398605455057E10 1153.2943803825074 0.011848803113010061 5.315422230092061E-4 0.0028874698577196264
480.0143121586925 1.54e+03 1.61e+03 1.37e+03 2.06e+03 0.923 1.00 0.267 531261.6528303048 4.145925890374329E10 556708.1237083352 9629.698635839559 3.0742487253749313E9 8.773539456827779 100.0 4.151515151515152 1.0 26.28857268478726 87.0 416817.37259675656 8.007762998766058E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 207785.7294799304 7.931854647759293E10 10211.873776899727 185083.9327769948 8.363165117134695E10 1153.2943803825074 0.012042941671603257 5.423626097310089E-4 0.002890566403279475
