#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:57+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.006220874692 1.55e+03 1.59e+03 1.37e+03 1.79e+03 0.872 1.00 0.268 534772.4569831358 4.559703068788457E10 562286.5271685558 1369.4205282471478 1.2910780143497941E8 8.860241810309759 94.0 4.4193548387096815 1.0 22.90164346705894 83.0 428612.17154609633 8.23696402192145E10 517599.3653919766 1554.7445255474454 2252483.532134576 3000.0 207625.52510673244 7.92219824387061E10 11485.649962197906 186660.9780544427 8.410814482422658E10 1684.6484417010179 0.011283169256308498 3.603862628646775E-4 0.0031962437988901937
600.006220874692 1.55e+03 1.57e+03 1.35e+03 1.79e+03 0.876 1.00 0.267 535302.0255460569 4.613663962462887E10 560291.6013590354 1446.6229865128973 1.3015922470769063E8 8.855967736850701 95.0 4.372340425531914 1.0 22.757243461091274 84.0 427487.5418260069 8.327305736201529E10 503688.317087083 1554.7445255474454 2252483.532134576 3000.0 207931.12752853282 7.967902641954572E10 11485.649962197906 186710.9170481536 8.45149107953584E10 1297.4561779303208 0.012091693882784358 4.3789112828957133E-4 0.003180906893442426
660.006220874692 1.55e+03 1.56e+03 1.36e+03 1.79e+03 0.876 1.00 0.267 536451.2999605249 4.534781091260955E10 561803.6953721183 1592.2318526443194 1.371266061813824E8 8.838136617220108 95.0 4.372340425531914 1.0 22.757243461091274 84.0 428377.29977164237 8.285880312026303E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208674.71671523637 7.945817650673607E10 10379.649423442566 185690.63498890362 8.383560171687453E10 1153.2943803825074 0.012996527393983813 5.595944191832458E-4 0.003179164457755205
720.006220874692 1.54e+03 1.55e+03 1.36e+03 1.77e+03 0.876 1.00 0.267 537745.5730908915 4.406382420711576E10 561911.1476472474 2905.443253799145 2.5259207208175242E8 8.858705998552608 95.0 4.372340425531913 1.0 22.731241370599562 83.0 431851.5042007419 8.241900291710033E10 519059.57099429757 1547.4452554744548 2253231.262239645 3000.0 206776.60897657578 7.937801876229932E10 10211.873776899727 184545.54855991746 8.380803703135315E10 1153.2943803825074 0.013249402289303342 6.18959476029052E-4 0.0031777956098893436
780.006220874692 1.54e+03 1.56e+03 1.36e+03 1.66e+03 0.864 1.00 0.281 520488.15245074814 3.916832882958408E10 555984.4048460529 2106.255251493198 1.8823787710092828E8 8.833281611108763 94.0 4.419354838709682 1.0 22.758812235304564 81.0 418856.8618793369 7.480586582152779E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 208118.05439239327 7.967353349015923E10 10379.649423442566 185049.8106994296 8.436684129335637E10 1153.2943803825074 0.009615873568346364 2.980432363559317E-4 0.0031768001994911996
840.006220874692 1.54e+03 1.56e+03 1.40e+03 1.66e+03 0.869 1.00 0.273 513442.55097856035 3.830459599168787E10 537482.3144533302 2403.759522564076 2.401112822307212E8 8.817584753487044 95.0 4.372340425531913 1.0 22.64023635014424 83.0 412073.61344349926 7.331454676877255E10 490304.2710762385 1547.4452554744548 2253231.262239645 3000.0 208070.64177904435 7.972038049728693E10 10379.649423442566 186520.30574941315 8.377379103286382E10 1153.2943803825074 0.009682640886958919 3.103123887490226E-4 0.003006025831527776
900.006220874692 1.54e+03 1.56e+03 1.42e+03 1.66e+03 0.869 1.00 0.273 524144.84138557536 3.9161285346926926E10 552935.9631434234 2669.748775878466 2.980588850712528E8 8.813830068458838 95.0 4.372340425531913 1.0 22.64023635014424 83.0 420432.2258053018 7.570259528169734E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 208536.60554225338 7.957054404241638E10 11729.98643434792 185867.58751208786 8.403830552589806E10 2416.146887854331 0.009810950310527717 3.323839815107866E-4 0.0031604454898120442
960.006220874692 1.54e+03 1.56e+03 1.36e+03 1.66e+03 0.869 1.00 0.273 525821.1593780129 3.988486112166058E10 556696.6236007566 2913.9340139326373 3.618986507880087E8 8.788078014137687 95.0 4.372340425531913 1.0 22.64023635014424 83.0 421739.9526581735 7.653895367544818E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 208100.74857883423 7.974946814759644E10 11485.649962197906 185130.69381322805 8.456306382607501E10 1153.2943803825074 0.009982597692807234 3.7292596668548977E-4 0.003220758076152146
1020.006220874692 1.54e+03 1.56e+03 1.41e+03 2.09e+03 0.922 1.00 0.269 540077.5157534298 4.2826283272531555E10 562425.9480321193 4369.363130032599 8.590491005154893E8 8.780808735482733 96.0 4.326315789473686 1.0 24.984864399234826 83.0 431879.0581034236 8.133085486023232E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 207967.0558474624 7.969024001762907E10 11729.98643434792 184636.05162023264 8.457859868558788E10 1573.1091930890889 0.012564386086056593 4.924373666092191E-4 0.0033218086526213045
1080.006220874692 1.54e+03 1.56e+03 1.43e+03 2.05e+03 0.919 1.00 0.273 523230.37464050215 4.232944212053737E10 556719.6238159138 7178.5886862128245 2.971467936906303E9 8.803007256610073 97.0 4.28125 1.0 23.37056318714229 82.0 419309.2535704338 7.851048977937154E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 207577.49889297885 7.942737523562413E10 11729.98643434792 185742.0174804841 8.354114666656216E10 2048.7394620593927 0.01003141052015537 3.5012376620791757E-4 0.002735963863073676
1140.006220874692 1.54e+03 1.56e+03 1.43e+03 1.72e+03 0.869 1.00 0.273 517973.98446071375 4.138263981805947E10 554489.3378003446 1285.4128975461454 1.327101675837408E8 8.80089738807013 93.0 4.467391304347832 1.0 23.385658743729376 81.0 417577.28265070065 7.56801379628316E10 500115.61223998904 1547.4452554744548 2253231.262239645 3000.0 207169.52988906993 7.922755818729355E10 11135.26638311798 186248.07562568033 8.340211918691083E10 2048.7394620593927 0.009535328216090235 2.865277614025904E-4 0.003477271767508067
1200.006220874692 1.55e+03 1.56e+03 1.37e+03 1.66e+03 0.870 1.00 0.272 519682.37071530765 4.057843205559635E10 552326.4583832934 3229.2281818630404 4.4470996514335686E8 8.813659752239621 93.0 4.467391304347832 1.0 22.884541107292343 81.0 418248.78141441895 7.526790316513463E10 497366.4865827596 1554.7445255474454 2252483.532134576 3000.0 205939.15326363506 7.925254340514546E10 10145.527825928237 184874.14346404976 8.325901744077596E10 1153.2943803825074 0.01062196515693425 4.959331338795713E-4 0.0034094475110354318
1260.006220874692 1.55e+03 1.56e+03 1.37e+03 1.66e+03 0.871 1.00 0.269 516697.2144643313 4.064435717964919E10 551913.9228950853 3752.4868068542714 4.5272313101590097E8 8.804705210656856 92.0 4.516483516483523 1.0 23.033966531268877 80.0 417446.4035854759 7.456502163670833E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 205224.2510602583 7.893669261819258E10 10156.726406366095 184191.74726505525 8.25820308984104E10 2048.7394620593927 0.01096243242387447 5.609705003574156E-4 0.0034094475110354318
1320.006220874692 1.55e+03 1.56e+03 1.36e+03 1.66e+03 0.926 1.00 0.254 518649.55435734737 4.2840423048105675E10 552606.2306676735 5674.143867305298 9.018258921866171E8 8.825574175509825 92.0 4.516483516483523 1.0 22.712875759681463 79.0 421260.432022135 7.612597859335294E10 497441.42647840775 1554.7445255474454 2252483.532134576 3000.0 204588.30471027823 7.873140085128632E10 9853.191921756594 183735.25273516626 8.279834041903067E10 2048.7394620593927 0.010098994547476058 5.217813314070892E-4 0.003343525864336771
1380.006220874692 1.55e+03 1.56e+03 1.36e+03 1.69e+03 0.940 1.00 0.238 521831.90230433847 4.12447500861144E10 556042.7124572657 9675.011526222663 2.9768010894906645E9 8.849632994191797 91.0 4.56666666666667 1.0 23.494704160629578 78.0 426499.3334381544 7.619664061109058E10 513612.1618442301 1554.7445255474454 2252483.532134576 3000.0 202113.1968989734 7.771576475007478E10 9853.191921756594 184064.91665547754 8.323292684906415E10 1153.2943803825074 0.010344194551956329 4.301421840519204E-4 0.0034094475110354318
1440.006220874692 1.56e+03 1.56e+03 1.37e+03 1.66e+03 0.868 1.00 0.273 516457.2886070717 4.098796598089396E10 552606.2306676735 3153.027686522321 3.944813152505511E8 8.842312230918688 90.0 4.617977528089893 1.0 23.390706010749383 78.0 422155.24336818873 7.443947049985164E10 505895.0811176724 1562.0437956204362 2251628.9834431196 3000.0 204184.6408264715 7.829135005501254E10 10145.527825928237 182818.34107098213 8.293054319360034E10 1153.2943803825074 0.010111407265213966 3.317930643714868E-4 0.003541260903838968
1500.006220874692 1.56e+03 1.56e+03 1.36e+03 1.66e+03 0.868 1.00 0.273 520401.84534599236 4.0554170560257454E10 555984.4048460529 3089.2894984675117 3.765899192257678E8 8.842312230918688 90.0 4.617977528089893 1.0 23.390706010749383 78.0 425190.4682816524 7.448403580381917E10 513612.1618442301 1562.0437956204362 2251628.9834431196 3000.0 205028.10450488378 7.835615381961954E10 10211.873776899727 182438.08487794135 8.297086894227138E10 1153.2943803825074 0.009765097363373488 2.972302075597487E-4 0.003521368432724739
1560.006220874692 1.55e+03 1.56e+03 1.36e+03 1.66e+03 0.868 1.00 0.273 518058.7676199153 4.073734080748207E10 555984.4048460529 2984.641119608163 3.487062777675739E8 8.842312230918688 90.0 4.617977528089893 1.0 23.390706010749383 78.0 423683.5175682986 7.452680076727942E10 516663.924694352 1554.7445255474454 2252483.532134576 3000.0 204877.5110210018 7.827709668340761E10 10379.649423442566 182755.83458111092 8.305273200321881E10 1153.2943803825074 0.009575231598462663 2.8754331574454246E-4 0.0034681960819808256
1620.006220874692 1.54e+03 1.56e+03 1.38e+03 1.66e+03 0.878 1.00 0.259 516588.3011634698 4.08386329573282E10 552935.9631434234 5204.682606382138 7.506278460303434E8 8.842603335749613 91.0 4.56666666666667 1.0 23.259672386999803 78.0 421794.05305297324 7.523972433484361E10 510670.5898941135 1547.4452554744548 2253231.262239645 3000.0 205086.67705515402 7.840660224033067E10 10379.649423442566 183104.61430392132 8.31479367812771E10 1153.2943803825074 0.009391470922080071 2.8142562440522037E-4 0.0033549458558362407
1680.006220874692 1.54e+03 1.55e+03 1.37e+03 1.66e+03 0.871 1.00 0.271 515401.0432944545 4.069435129667841E10 552326.4583832934 4203.149740866205 4.6366588468003094E8 8.842312230918688 91.0 4.56666666666667 1.0 23.237924253157914 79.0 419849.18125661893 7.520906549014784E10 499185.3372842778 1547.4452554744548 2253231.262239645 3000.0 204194.57507223912 7.849660984036505E10 10211.873776899727 184977.81504538382 8.40681700229931E10 1536.5545965445444 0.009311765979982498 2.815914543390424E-4 0.0033233024605562496
1740.006220874692 1.54e+03 1.56e+03 1.36e+03 1.66e+03 0.919 1.00 0.260 528678.4041396499 4.027651799581104E10 556369.6680290112 6152.498401492391 7.726005401108971E8 8.845817265178844 93.0 4.467391304347832 1.0 22.69116645036491 80.0 428589.65861359244 7.688562287766405E10 517085.0599499442 1547.4452554744548 2253231.262239645 3000.0 206055.03792316603 7.903495253958981E10 10379.649423442566 185166.30940914768 8.449232670864767E10 1536.5545965445444 0.00960291637213424 3.2526673146585284E-4 0.003291253960461997
1800.006220874692 1.54e+03 1.59e+03 1.44e+03 1.77e+03 0.933 1.00 0.250 511592.5183803121 4.072033286604716E10 551654.7343738769 2488.7392894071368 3.180337759052858E8 8.850605803840999 90.0 4.617977528089893 1.0 24.713589203465993 79.0 415395.0856387598 7.349868526861179E10 481249.95343236474 1547.4452554744548 2253231.262239645 3000.0 206459.1743605053 7.928341824485284E10 10379.649423442566 186708.03450062018 8.47623776666967E10 1153.2943803825074 0.009109083437771061 2.6238864053670534E-4 0.0034082299712377717
1860.006220874692 1.55e+03 1.59e+03 1.45e+03 1.73e+03 0.868 1.00 0.273 499378.1295735921 4.359986291763061E10 539274.2273833066 1333.5676920692747 1.377501947217545E8 8.84920211675036 89.0 4.670454545454552 1.0 24.44685608017534 78.0 406560.4195292937 7.372004370586044E10 464616.5533544683 1554.7445255474454 2252483.532134576 3000.0 207762.04267702554 7.93097493544018E10 12531.406360621046 185427.44201698183 8.440275030657845E10 2048.7394620593927 0.013909660382302333 0.0010497441254353904 0.00383277385646072
1920.006220874692 1.55e+03 1.56e+03 1.38e+03 1.73e+03 0.878 1.00 0.260 517020.13200331485 3.937945275473683E10 552939.3975300314 4987.23353121065 6.755544653690903E8 8.856881528916844 91.0 4.56666666666667 1.0 23.061739314820088 78.0 418449.830197832 7.337893492173935E10 494219.6390308183 1554.7445255474454 2252483.532134576 3000.0 208208.1672580072 7.960877823960812E10 12878.363317933981 186609.99629196207 8.471885363379808E10 2202.5653127448945 0.009406489762429004 2.813245998491274E-4 0.003568561441952558
1980.006220874692 1.55e+03 1.56e+03 1.38e+03 1.74e+03 0.869 1.00 0.273 516134.8976106353 3.939005918427295E10 552935.9631434234 2840.4932326575945 3.130570399335033E8 8.856881528916844 89.0 4.670454545454552 1.0 23.324655984655102 77.0 420317.78932854295 7.260725442228265E10 503951.6495436338 1554.7445255474454 2252483.532134576 3000.0 209199.1509108081 7.984342049030939E10 12531.406360621046 187009.6640479067 8.512611694261557E10 1153.2943803825074 0.009536630748352318 2.851701513164064E-4 0.003570474814706315
2040.006220874692 1.55e+03 1.56e+03 1.40e+03 1.65e+03 0.869 1.00 0.273 512751.0733493467 3.95581616055879E10 546846.45377753 3085.9273328293557 3.755635211875116E8 8.879535796749247 89.0 4.670454545454552 1.0 23.324655984655102 77.0 417651.5975603029 7.221047271919641E10 488914.2896064314 1554.7445255474454 2252483.532134576 3000.0 209785.6725263615 7.988641016696103E10 12531.406360621046 190893.72556765657 8.326371059294637E10 9603.529305487087 0.009517403319713173 2.8498297500263503E-4 0.00359970972902761
2100.006220874692 1.55e+03 1.60e+03 1.52e+03 1.75e+03 0.895 1.00 0.261 518420.94376606354 3.980514976880151E10 551693.9392266029 1367.9623508606041 1.413278572072656E8 8.860241810309759 89.0 4.670454545454551 1.0 23.212027000935578 77.0 424205.78834413795 7.29581062257322E10 498958.7248574069 1554.7445255474454 2252483.532134576 3000.0 208545.25358871807 7.995775071190869E10 12531.406360621046 190331.83310788352 8.310407395439494E10 9606.391470703336 0.0142913526689168 9.267929191236768E-4 0.0036894263067057554
2160.006220874692 1.55e+03 1.59e+03 1.40e+03 1.74e+03 0.916 1.00 0.259 516658.3972280028 4.06534449802271E10 546846.45377753 14394.243617764503 6.754729729871329E9 8.884888151198936 91.0 4.56666666666667 1.0 23.569190515862715 78.0 420246.12385961297 7.400058477960278E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207884.39353716857 7.979008652828284E10 10547.845452115362 186172.09097049557 8.407194076181789E10 1153.2943803825074 0.010609080509395304 4.6545450319815E-4 0.003568561441952558
2220.006220874692 1.55e+03 1.59e+03 1.44e+03 1.69e+03 0.818 1.00 0.329 509243.00468488643 3.841288838408497E10 525913.6458549661 2687.8853754967727 3.2194541329656667E8 8.852471517904851 87.0 4.779069767441865 1.0 23.64064354791938 75.0 418186.3148269171 7.004973271243544E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 207450.97088853928 7.96561786446389E10 10156.726406366095 187726.30512215086 8.271212836221002E10 7353.529305487087 0.01109681167357451 5.096021386091389E-4 0.0037115703091568355
2280.006220874692 1.55e+03 1.59e+03 1.42e+03 1.74e+03 0.772 1.00 0.400 513560.86198209063 4.028390262355402E10 547718.9222233015 2184.8494767012435 2.96763440962022E8 8.842894440580539 87.0 4.779069767441865 1.0 23.697307448335955 76.0 421074.2753653032 7.271816907492603E10 497611.2619636542 1554.7445255474454 2252483.532134576 3000.0 207073.43159919098 7.954481713413043E10 10140.430571572642 186906.2497087325 8.33332972312125E10 1153.2943803825074 0.013175711747112894 8.228663194993223E-4 0.0037171519734652196
2340.006220874692 1.55e+03 1.58e+03 1.47e+03 1.75e+03 0.824 1.00 0.381 521813.72674633306 4.150108371016961E10 555926.0972348402 2620.7224065341234 5.236469179413374E8 8.848740089777149 87.0 4.779069767441865 1.0 23.336112465593775 75.0 429064.5889736718 7.478939463846196E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 206964.6143356887 7.95968729487695E10 9894.214067334273 186397.64733220902 8.362952186655782E10 2201.549514771586 0.012616806251519532 8.435197640692426E-4 0.0034133940417058486
2400.006220874692 1.55e+03 1.56e+03 1.44e+03 1.69e+03 0.866 1.00 0.274 520505.97696033266 4.131476083683827E10 556042.7124572657 3421.9211166260366 4.605922250502117E8 8.842894440580539 87.0 4.779069767441865 1.0 23.64064354791938 75.0 427710.3250581587 7.46923000759716E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 204295.43252816855 7.943472044111224E10 9842.471290202242 188632.90602197777 8.38811663144902E10 3073.109193089089 0.01120855857109273 5.119672678855593E-4 0.0037295085811680584
2460.006220874692 1.55e+03 1.58e+03 1.44e+03 1.74e+03 0.863 1.00 0.276 520482.9690402676 4.1074054084801506E10 556870.0679056842 3130.940924736656 3.699653834267549E8 8.851498708255647 86.0 4.835294117647058 1.0 23.86013164994988 75.0 427702.1120656676 7.434097920897205E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205604.29356080326 7.919764837797087E10 9894.214067334273 187384.73009909142 8.392204210477422E10 1153.2943803825074 0.01349654124176249 8.126218228118158E-4 0.004012686737607728
2520.006220874692 1.55e+03 1.60e+03 1.49e+03 1.75e+03 0.922 1.00 0.260 523523.736641777 4.029552215798497E10 555617.9051168724 5093.99488063213 6.722727836469141E8 8.850525898606445 88.0 4.7241379310344875 1.0 23.21922301805444 76.0 428520.0450718069 7.426911556788834E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207933.30951503388 7.947407710037314E10 10156.726406366095 185053.755417208 8.30826088708786E10 2199.4765851380325 0.01470801539466957 9.677242615919736E-4 0.003707301428082385
2580.006220874692 1.55e+03 1.59e+03 1.45e+03 1.69e+03 0.886 1.00 0.264 525706.8160056608 3.909109723800127E10 556077.0085912264 3445.6346331296836 4.599916214278291E8 8.851498708255647 87.0 4.779069767441865 1.0 23.47283845228014 74.0 432928.04492945055 7.281983288170908E10 518953.2222184079 1554.7445255474454 2252483.532134576 3000.0 207773.74396863292 7.930772928921346E10 10156.726406366095 188348.70607412874 8.300822100514658E10 9475.600917701688 0.012124679630575268 6.250889267867548E-4 0.0034969928020300166
2640.006220874692 1.53e+03 1.57e+03 1.44e+03 1.69e+03 0.860 1.00 0.278 519449.312391801 3.985601937575883E10 555542.3734558339 3409.7775085171284 4.4882303709374666E8 8.854676523410848 86.0 4.835294117647056 1.0 23.72553730578463 74.0 428333.4990154378 7.253418688890244E10 519567.88542546943 1540.1459854014622 2253872.1737582344 3000.0 203996.58209906827 7.840748579316956E10 9894.214067334273 186954.75611017278 8.283240133499702E10 7619.310902177592 0.011460211262171751 5.280200988372326E-4 0.00351644059108057
2700.006220874692 1.54e+03 1.59e+03 1.48e+03 1.75e+03 0.858 1.00 0.283 511848.5675689572 4.0258974027233894E10 546321.3698928358 1422.9412490267887 1.4705719927313048E8 8.854676523410848 84.0 4.95180722891566 1.0 24.15089939973346 72.0 422831.29979553295 7.129463880574724E10 506299.8516228288 1547.4452554744548 2253231.262239645 3000.0 208371.41260419544 7.918680877575244E10 11485.649962197906 185638.26714513838 8.364307102888057E10 3607.7997412189225 0.013827344904076978 8.463074301866811E-4 0.003767398188514514
2760.006220874692 1.54e+03 1.59e+03 1.50e+03 1.75e+03 0.889 1.00 0.261 509555.28230507975 3.9491363412913895E10 525698.800649741 2141.2842578596187 1.8445159786754587E8 8.854676523410848 86.0 4.835294117647057 1.0 23.676815593289874 74.0 420371.26566118776 7.103397077603926E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 207682.4020785527 7.937263716861327E10 10140.430571572642 187188.92222587857 8.305444355708731E10 9581.972944494397 0.012771604878446627 8.14540104986875E-4 0.003409477523534692
2820.006220874692 1.54e+03 1.61e+03 1.43e+03 1.98e+03 0.930 1.00 0.256 506803.6487279159 4.179935738955187E10 537739.0755077994 7981.82970819868 2.4948219204415417E9 8.842603335749613 87.0 4.779069767441865 1.0 27.801143083901174 75.0 417545.8957782161 7.282025671439754E10 488153.5962433228 1547.4452554744548 2253231.262239645 3000.0 207488.7001541174 7.958592271294882E10 10156.726406366095 185655.38578294235 8.366515402899156E10 1153.2943803825074 0.012692212798934269 4.6906109424672967E-4 0.003785372683472053
2880.006220874692 1.54e+03 1.59e+03 1.44e+03 1.74e+03 0.858 1.00 0.283 511614.4880184577 4.180928827085581E10 551693.9392266029 6978.010341836449 2.459843246213256E9 8.849252408363666 85.0 4.892857142857146 1.0 24.768819232983553 73.0 421898.0080758472 7.271410271181183E10 509243.6045513688 1547.4452554744548 2253231.262239645 3000.0 208345.22880378235 8.067336622127748E10 10156.726406366095 186158.6303766077 8.466755906767786E10 2123.098961134012 0.010832098138654274 3.94927830976714E-4 0.00401899650810906
