#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003791555466805 963 1.03e+03 1.02e+03 1.06e+03 0.813 1.00 0.390 249933.863145355 5.673328844038387E10 167020.14351938674 11.473197265721105 30.84315751013988 8.809025236808527 221.0 1.8681818181818148 1.0 7.907333534116194 192.0 124738.19011512978 4.354078207251397E10 2663.157899262744 970.8029197080273 1974755.2074060794 0.0 94320.41690938587 3.3366196443048435E10 8.567101415413825 118685.74446926924 3.2776606480224255E10 44973.09909845908 0.00802017546296715 5.093652968859753E-4 0.0
120.00379143546681 1.51e+03 1.51e+03 1.04e+03 1.63e+03 0.709 1.00 0.455 448345.7713755158 5.6193673264572784E10 470665.2783981387 118.43823239379446 1054181.6896203218 8.860509996340145 121.0 3.424999999999995 1.0 19.788657518552213 100.0 333954.9714972135 8.008299050022797E10 316883.6270894881 1518.2481751824816 2255153.9967954303 3000.0 199630.90954802133 7.819211523244733E10 16.06288529728914 186886.6949503936 8.23157736747773E10 0.0 0.016533855999512424 0.0014260430727283013 0.0019559972226315184
180.0037913154668 1.51e+03 1.51e+03 1.00e+03 1.86e+03 0.784 1.00 0.412 503497.37226745737 4.423149836595374E10 549706.4307249521 116.97623851825244 1021235.3995187379 8.931826846102371 114.0 3.6371681415929182 1.0 23.120052345970315 97.0 379737.05487220606 7.936677846759695E10 453941.3768258993 1518.2481751824816 2255153.9967954303 3000.0 203863.8823699337 7.954686756737256E10 8915.56826271197 178894.36651643054 8.501108000665831E10 0.0 0.017596590196986586 0.0016167139683991988 0.002093100682465455
240.00379119546682 1.51e+03 1.52e+03 1.34e+03 1.87e+03 0.798 1.00 0.402 503354.5355737294 4.450590471678283E10 551615.529521151 14.416335570796141 89.86379727203736 8.927506219059289 112.0 3.702702702702698 1.0 23.515408717996934 95.0 383664.426423285 7.91912615697153E10 469750.7034129392 1518.2481751824816 2255153.9967954303 3000.0 206217.78622953955 8.081086455256786E10 9379.906293093049 185275.69536351314 8.564993034060558E10 10.536662966482291 0.015135578672252906 0.0010454722887186414 0.0021049900902968383
300.00379107546684 1.51e+03 1.53e+03 1.34e+03 1.87e+03 0.783 1.00 0.413 505607.9173651927 4.512436106913458E10 551693.9392266029 14.656603795300652 91.11815287326351 8.927486143225654 111.0 3.7363636363636306 1.0 23.590418391087443 94.0 385297.6400117978 8.0160154980883E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 208047.2931051598 8.157949277137344E10 9755.57365118288 182941.62292887276 8.544029450773132E10 184.64844170101787 0.017468179029764042 0.0013392258570322747 0.0020965429043598993
360.00379095546685 1.51e+03 1.53e+03 1.35e+03 1.85e+03 0.793 1.00 0.406 517331.5746388111 3.990471091983728E10 552886.0029520537 70.73178024593167 316747.9501022663 8.930521592945166 113.0 3.6696428571428545 1.0 23.4160907150576 98.0 391325.1106067073 7.894334945584538E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207894.02824451405 8.154999067650174E10 9755.57365118288 182654.01771499 8.480157928632042E10 471.9937944350218 0.016721569880962506 0.0010650198500547336 0.002069236223845154
420.0037908354669 1.51e+03 1.53e+03 1.32e+03 1.85e+03 0.793 1.00 0.406 522788.594117818 3.8402894363786E10 556719.6238159138 70.40010696309966 316782.91713864816 8.916402631827236 113.0 3.6696428571428545 1.0 23.4160907150576 98.0 395110.8109855588 7.876461445385579E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 207309.4741145358 8.092435364320717E10 9755.57365118288 182797.84846379262 8.395450124809206E10 471.9937944350218 0.016693099126468155 0.0011005288894978243 0.002092112140701238
480.0037907154669 1.51e+03 1.53e+03 1.30e+03 1.86e+03 0.791 1.00 0.407 531457.7361902605 3.868949419974692E10 560291.6013590354 14.054804136891454 84.5486559910669 8.901133001770466 111.0 3.736363636363631 1.0 23.729622749421438 96.0 405224.1051520947 7.962768362076988E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 204646.6268609789 7.928706515826085E10 9755.57365118288 182176.96876747004 8.36176302627694E10 483.2293775708662 0.5579228738547344 60.15993402382854 0.0020940815582671827
