#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00258206166694 1.51e+03 1.56e+03 1.37e+03 2.08e+03 0.824 1.00 0.381 517459.63889684394 4.143649289917242E10 552910.9830477386 300.838556162119 3876389.341579817 8.856065202656524 92.0 4.516483516483523 1.0 28.752724561668302 77.0 418657.50562280614 7.481742631235149E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207464.1192469754 7.962323281047185E10 9853.191921756594 185232.05425629579 8.474422254304517E10 517.7457616830709 0.01571240189936366 8.932106800590739E-4 0.0033203148446863595
120.00258206166694 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.829 1.00 0.377 543588.7043873479 4.124858618086863E10 566885.4140844245 11534.734443162417 5.27280110136451E9 8.872604809649507 96.0 4.326315789473682 1.0 27.624550484554188 79.0 435010.7050611178 7.95454135083933E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207060.7079026707 8.012312011091797E10 9755.57365118288 184392.48974377013 8.420598698741902E10 517.7457616830709 0.015508665583716911 8.975323795568631E-4 0.00308897679538298
180.00258206166694 1.51e+03 1.55e+03 1.37e+03 2.09e+03 0.814 1.00 0.389 544512.5336134774 4.493577745539249E10 565505.1969927845 208.7283240777221 1562346.749236388 8.817649439345512 93.0 4.467391304347832 1.0 26.473893874082602 77.0 440798.2335339679 8.205809534004776E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 206806.82086440973 8.094584690189232E10 9755.57365118288 186656.9032533437 8.54039573596081E10 517.7457616830709 0.014401312034656466 7.355149912241992E-4 0.003411193149395221
240.00258206166694 1.51e+03 1.54e+03 1.38e+03 2.09e+03 0.827 1.00 0.379 531391.5552503878 4.127940955791285E10 557382.7834136626 268.1506517820134 2913201.584836495 8.809900430282994 93.0 4.4673913043478315 1.0 26.27389591032776 76.0 432351.56102496607 7.691986449224065E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 206318.64026074414 8.099830108485728E10 9379.906293093049 185353.4458038893 8.524864561828769E10 471.9937944350218 0.28943901390366983 31.33755647305922 0.0033203148446863595
300.00258206166694 1.51e+03 1.55e+03 1.37e+03 2.08e+03 0.812 1.00 0.391 547860.3744898012 4.3054726812251335E10 565589.5005305624 2252.400084489908 3.774401816474542E8 8.815708954985285 94.0 4.41935483870968 1.0 25.94405460109228 78.0 442017.62930955517 8.156347019158676E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208093.72229523628 8.174722536868915E10 9755.57365118288 183726.72412370972 8.551070676292738E10 471.9937944350218 0.02000475137838699 0.0017215795811082338 0.0033233024605562496
360.00258206166694 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.813 1.00 0.390 543810.5068193474 4.472569965742115E10 565643.3333019395 2225.306527705495 3.72840620966711E8 8.836331508647884 95.0 4.372340425531917 1.0 25.892658503058037 79.0 437250.09288182616 8.243210971815717E10 524068.02073098277 1518.2481751824816 2255153.9967954303 3000.0 207678.87962125515 8.133941410154475E10 9755.57365118288 188159.48429357883 8.435429264070926E10 483.2293775708662 0.020536564928274173 0.0019272535101557988 0.0033203148446863595
420.00258206166694 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.816 1.00 0.388 543991.8495152777 4.399195781439165E10 565589.5005305624 296.3008835557965 3829516.1804604298 8.816193727614708 95.0 4.372340425531917 1.0 26.372021685810207 79.0 438635.77451330685 8.14716592302253E10 518912.9341470917 1518.2481751824816 2255153.9967954303 3000.0 205097.63950730988 7.97610282725633E10 9379.906293093049 186624.2126523097 8.350072131978963E10 483.2293775708662 0.019966157026163747 0.001842837907987103 0.0033203148446863595
480.00258206166694 1.51e+03 1.55e+03 1.35e+03 1.73e+03 0.824 1.00 0.381 513052.22481945815 4.507187249274781E10 552204.0884198921 1987.990037198642 3.2014073732194227E8 8.870145024330375 92.0 4.516483516483523 1.0 24.613168398401275 76.0 416460.9184471728 7.680083396318251E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207625.73526920614 7.933136023881894E10 10145.442255304359 184141.85123817794 8.370326312219185E10 483.2293775708662 0.016238818209887776 0.0011091591465565529 0.0033203148446863595
