#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:31+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0018409855589 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 385862.03114183544 6.849218808055411E10 343702.6016410728 12.414837896523007 51.31781432054423 8.805428394222412 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 237824.21755164515 7.653347434600903E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191476.58586365735 7.304407973365012E10 9916.900086088286 189908.729113779 7.308419599316446E10 2909.9954781159736 0.11827437471794071 2.432807978557743 0.0014338058162172449
600.0018409855589 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386440.84578958625 6.849999182574858E10 346138.7249530306 12.46291491430016 51.2862163489144 8.796263390425072 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238427.95432587666 7.657346672159589E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191441.84906955692 7.319333887060147E10 9916.900086088286 189945.51647151465 7.327221299212685E10 2909.9954781159736 0.009616313180640828 5.895825171830691E-4 0.0014364469820141838
660.0018409855589 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387163.15565938706 6.83198028918924E10 348256.6001680659 12.63695540643239 53.50130009823621 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239494.23633438518 7.681647097475969E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191797.9082753854 7.32158898060454E10 9876.334984509473 189881.47764458304 7.344375486507674E10 2909.9954781159736 0.010075655413473864 6.102315525545487E-4 0.0014368470963432077
720.0018409855589 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 388807.53680710564 6.868877457856442E10 350138.71531375626 495.90143977924146 3.8331925487591065E7 8.799274305484145 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238508.36821514674 7.721782407035216E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191507.26595108517 7.338320174552708E10 9853.191921756594 189835.9623464134 7.361055707740964E10 1136.2284414563246 0.35277822461176245 12.680544895620658 0.001421350494718276
780.0018409855589 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 384223.1844997918 6.857738096701515E10 341299.877646248 12.804568955359219 53.2631803202882 8.803399689133718 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237863.15065132087 7.732770322941301E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191436.5219751587 7.34968121962329E10 9822.522313778609 189882.10725146093 7.374929407296942E10 549.3881513287997 0.1606514214258719 3.1174918151765816 0.0014011573014181759
840.0018409855589 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 385428.9327361188 6.857606947886215E10 343626.41825384315 12.721001801723634 51.32381447260446 8.788129234696898 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 237579.71503471368 7.743036970978264E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191288.33409040258 7.355663186752357E10 9822.522313778609 189815.0120616171 7.38431407445166E10 484.4663536805148 0.16066456867999374 3.117490038143779 0.0013908103797616886
900.0018409855589 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 384435.0559155435 6.859098605204873E10 341299.877646248 12.628661220917614 50.968471462337455 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237943.99363563792 7.735031781958936E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191624.64177030415 7.346859963087677E10 9842.471290202242 189735.31858662594 7.387362677705731E10 444.09415754047194 0.009975691639742882 6.16697691554055E-4 0.0014011573014181759
960.0018409855589 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.874 1.00 0.332 385288.2109038812 6.899073562978778E10 345952.9588614383 12.596631176315524 52.66770400081927 8.781409652527191 176.0 2.3485714285714256 1.0 15.657934190686545 163.0 234887.0204372425 7.768662846842372E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191481.54669536135 7.348896967547107E10 9842.471290202242 189669.86238418773 7.395111647977788E10 409.93306849889717 0.2550523614614018 8.210807524864133 0.0013839378910768204
1020.0018409855589 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 382961.3399385151 6.953403687004341E10 341299.877646248 12.678872175633545 55.931970097428135 8.776285836984023 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237077.05964226124 7.765087993950381E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191469.8941321977 7.356660456566426E10 9822.522313778609 189617.69365049354 7.403961634617326E10 409.93306849889717 0.16089130271951435 3.1174509990114894 0.0014011573014181759
1080.0018409855588 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 384322.9435868403 6.987939250709566E10 342555.21813519474 12.61129448287416 54.780292741729745 8.773997788864474 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236932.01188055344 7.800203399416696E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191671.75988172644 7.388541954732195E10 9822.522313778609 189795.49129328967 7.43011901660269E10 409.93306849889717 0.16102359096500563 3.117454251398127 0.001391209987213992
1140.0018409855588 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388272.03382110526 7.017413725113837E10 343689.2637231532 12.450156909838967 53.74586235178552 8.746120772175757 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236424.34407373928 7.770256436281409E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191782.4968887739 7.411203299445358E10 9822.522313778609 190560.9021015331 7.438083871195161E10 3578.3632031830475 0.009478052363681806 5.899331925112443E-4 0.001391209987213992
1200.0018409855588 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 385886.1324364375 7.069856667496672E10 340648.8498676709 12.387167312400535 52.91066805757901 8.729922759455878 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237771.59198374895 7.765759353230878E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191405.58933473477 7.447070765425291E10 9331.409920023909 190582.30910967133 7.462078878547256E10 3578.3632031830475 0.009980836635866656 6.583452940663779E-4 0.0014011573014181759
1260.0018409855588 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.863 1.00 0.344 387733.9855515646 7.152261918996465E10 341299.877646248 1417.8897752494408 3.313510449460345E8 8.76897964291361 177.0 2.3352272727272716 1.0 15.611208718812914 163.0 233070.38902157126 7.821378170970349E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191329.14637424046 7.44830422347501E10 9331.409920023909 190395.82491213555 7.467704436382114E10 2909.9954781159736 0.009106459358597723 5.741819016170829E-4 0.001370044552735671
1320.0018409855588 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387436.74781149306 7.106684802603278E10 342744.5461220082 20.488277784847682 7829.200156668992 8.750056163521437 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237140.64714161074 7.799570155113013E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191291.46160883334 7.451070908805893E10 9331.409920023909 190351.91182515677 7.471079093683417E10 2909.9954781159736 0.0088008727057574 5.343732752876892E-4 0.0013839378910768204
1380.0018409855588 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 385944.89512942446 7.130305550671773E10 343626.41825384315 20.87021492746545 7981.060862090157 8.819808128066025 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237238.33265705695 7.796721646072813E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191449.3170834807 7.445255843780602E10 9755.57365118288 190495.40898859504 7.466807391486438E10 2909.9954781159736 0.008805799614264498 5.246458507229806E-4 0.0013899953518525497
1440.0018409855588 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384425.7235607998 7.156266434184137E10 341299.877646248 20.37360273267551 8031.43863600191 8.817758541525656 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237502.14084429454 7.786926552011716E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191655.83448254815 7.442147317958247E10 9842.471290202242 190187.01777775047 7.475931477941005E10 3578.3632031830475 0.00922608986161123 6.008768841401554E-4 0.0013913868836796337
1500.0018409855588 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385921.63106372615 7.25557725228039E10 343626.41825384315 20.246219623864775 7981.8756624585385 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237208.04499829398 7.869174313041722E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 190003.76771683322 7.403662530392067E10 9822.522313778609 190186.84553258598 7.474945721025525E10 3713.3004065433465 0.008956288324852457 5.366075538620363E-4 0.001391209987213992
1560.0018409855588 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385319.3843578223 7.243299450103036E10 343626.41825384315 20.477868621021305 7979.109939733522 8.803770581590726 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236625.76618741767 7.84261526136872E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191403.39537533052 7.441315532417621E10 9822.522313778609 189996.63456375003 7.467698959853868E10 3578.3632031830475 0.008970315397733008 5.471634537019595E-4 0.001391209987213992
1620.0018409855588 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 386531.15833149257 7.157671655841887E10 332515.8358888896 506.9697537167448 3.856709481423817E7 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236884.801376596 7.797697823777885E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191255.70489440023 7.433073536654169E10 9822.522313778609 189880.17994808484 7.465615464504741E10 2831.0905576880773 0.11056430234827795 2.1275462246594703 0.001391209987213992
1680.0018409855588 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383643.9389200482 7.12127241652301E10 323731.7941315312 20.140298369620226 7930.649758775353 8.778329645215695 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234866.14515772564 7.830504714096095E10 135472.25394774385 1518.2481751824816 2255153.9967954303 3000.0 191425.99386452397 7.442660534968057E10 9379.906293093049 190074.2525610678 7.474890141910083E10 2922.2656118461273 0.1203205361883124 2.5639235860114686 0.001383500613603128
1740.0018409855588 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383730.3171742926 7.135603387554778E10 323731.7941315312 20.053425312976973 7930.4146045863135 8.797994291898487 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234703.0635392963 7.845544624509007E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191667.37475363616 7.45012839486134E10 9379.906293093049 190449.56971012492 7.478087056975084E10 1812.4397618553369 0.1310649903743083 3.076743494632691 0.001383500613603128
1800.0018409855588 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.878 1.00 0.327 382982.59547963715 7.119747880012134E10 323731.7941315312 20.29096308372182 7981.6329349646085 8.815708954985285 174.0 2.3757225433526057 1.0 15.821051995621326 159.0 235574.04187666692 7.824211981942944E10 142351.2115195017 1525.5474452554724 2254833.541036125 3000.0 191825.39656156962 7.447137235645941E10 9331.409920023909 190483.0908473736 7.47906972792407E10 1086.4612142258454 0.14384574846382414 3.7240053300658778 0.0013839378910768204
1860.0018409855588 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.890 1.00 0.314 384482.63990778377 7.13411696839052E10 334324.7000583854 19.87266375895084 7888.434702622724 8.778827438670548 176.0 2.3485714285714256 1.0 15.730806064588993 162.0 235349.0595977164 7.82789626425503E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192473.36113848025 7.425261537399998E10 9837.676058789706 190587.30874137025 7.47512293157888E10 773.2127675446327 0.008924081587058581 5.875901043196296E-4 0.0013735744022640472
1920.0018409855588 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 386428.8693203591 7.08171835943311E10 345952.9588614383 19.468182816358038 7840.843547273747 8.778329645215695 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234973.6396087014 7.835494864485873E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192650.97801557614 7.421939453975673E10 9842.471290202242 191547.23985726346 7.45046386010221E10 1896.9369586787748 0.008396537086619334 5.100444889005976E-4 0.0013733929954652605
1980.0018409855588 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386365.3532756377 7.046810537372943E10 343626.41825384315 19.689300707469965 7886.955505725103 8.784356427906875 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236490.88239237736 7.809680531154745E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193588.17306757628 7.418963264434012E10 9837.989040974127 191741.5152424661 7.451811647035335E10 9755.57365118288 0.008332581636659052 5.045017056031447E-4 0.001383563928180883
2040.0018409855588 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388061.580125538 7.035041276741551E10 348045.8370875973 19.549554357788264 7886.439905513045 8.80046004781049 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238126.88016204053 7.85228064168897E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194425.07934350224 7.455944473873796E10 9837.801492198238 192057.61306697727 7.45826600098349E10 9755.57365118288 0.008283798394661038 5.029614886467227E-4 0.0013839378910768204
2100.001840985559 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390007.5225947 6.972994347983994E10 365999.53152859537 19.65293101718799 7886.501981830234 8.81019645083442 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239223.10604714687 7.84895610648038E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193231.4999094683 7.453659805341978E10 9837.613221823109 192243.75744678837 7.471124927813756E10 3578.3632031830475 0.008262973222879002 5.025976104510893E-4 0.0013839378910768204
2160.001840985559 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 389270.300232256 7.056387552076535E10 362277.3923108593 2129.4486306753597 7.384590607494583E8 8.840388698995369 177.0 2.3352272727272716 1.0 15.610476626915759 162.0 237835.0702855023 7.87536428529104E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193556.90179719485 7.462202626996115E10 9857.966181083131 192437.78452112622 7.48545607365577E10 3578.3632031830475 0.008227796675532036 5.028163317119791E-4 0.0013731268925598157
2220.001840985559 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389844.2729152989 7.003852229205336E10 362277.3923108593 20.161879586567967 7928.318706636723 8.839757317539465 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239289.35473444022 7.88511122468848E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193089.76671064692 7.476092524118825E10 9755.57365118288 192554.9859369461 7.493115655861725E10 3578.3632031830475 0.008254501388176391 5.026744142429517E-4 0.0013839378910768204
2280.001840985559 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388291.1383724453 7.014088131927548E10 348045.8370875973 20.161410345432675 7977.483295889087 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239318.39840799436 7.871437071219945E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193365.35886236597 7.497922733918602E10 9379.906293093049 192716.7664449881 7.512111585989275E10 2909.9954781159736 0.11422286443976935 2.300461367869516 0.0013898958609973732
2340.001840985559 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389953.3127460726 7.020772447163576E10 350138.71531375626 20.146611696219285 7929.990126155201 8.811148017086474 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239307.35008279164 7.894556360799886E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193584.7750002172 7.517353907742744E10 9331.409920023909 193029.54567073498 7.52956455472584E10 3578.3632031830475 0.12434727363926075 2.7623826514991063 0.0013839378910768204
2400.001840985559 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389344.30970541126 7.060219917238982E10 348045.8370875973 20.202114017671345 7979.602580274743 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240142.13928094733 7.90514714556281E10 143979.90568179358 1518.2481751824816 2255153.9967954303 3000.0 192544.70737451225 7.528993263662877E10 9331.409920023909 193345.3006698836 7.565392288720094E10 3578.3632031830475 0.135493546366968 3.31703354994946 0.0013835125174398123
2460.001840985559 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 391893.24275255675 7.071196922664294E10 356926.1688745466 19.84574602486034 7978.208948750072 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242608.0350710912 7.967633478129182E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194505.27333557876 7.563104438094661E10 9755.57365118288 193421.36930625388 7.580770078625125E10 3578.3632031830475 0.14766673272892006 3.983050810965583 0.001383399972360238
2520.001840985559 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390916.7359038514 7.084689992805408E10 356208.0538123078 20.113765808071726 7879.402306495663 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239684.9515755583 7.926614000310692E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194497.6070524549 7.549202367874243E10 9837.550304683937 193309.46883784188 7.571080616255746E10 2591.3395845999726 0.008261218876774917 5.029550253347798E-4 0.001369506261256868
2580.001840985559 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 387823.27453739534 7.085997271226575E10 348045.8370875973 20.240724508173948 7977.854866337033 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240222.5037028222 7.871164564050107E10 143943.32270528498 1518.2481751824816 2255153.9967954303 3000.0 194291.91903343794 7.52896025668167E10 9837.550304683937 193102.80322391517 7.550948137080751E10 1426.4637305841197 0.008439232080894409 5.0855557138589E-4 0.001383175372054985
2640.001840985559 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 391031.14756559406 7.058066637827571E10 362277.3923108593 20.412721717370427 7834.988978524661 8.837186583434296 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238756.81810317948 7.902782665757643E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193526.60525177603 7.525981129199237E10 9379.906293093049 192326.59857875583 7.548354281203294E10 527.2038032848999 0.008298453303713076 5.050389504988372E-4 0.0013689817653690995
2700.001840985559 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389604.6028860106 7.019029319635747E10 362277.3923108593 20.331782653566133 7929.485053300829 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240105.10438904417 7.865079920038583E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 195046.58452661795 7.492854511778767E10 9842.471290202242 193133.71924675416 7.535308616927318E10 380.6521350346902 0.008373359770128413 5.082206438425917E-4 0.001382951425276557
2760.001840985559 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388907.47117106087 7.002948471701999E10 359592.584877218 20.323739660368837 7927.872765127048 8.805959142377276 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239575.3153060876 7.827887215266513E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194217.11218495353 7.497583506506947E10 9331.409920023909 193090.0383443203 7.523871163893465E10 409.93306849889717 0.008449785304272369 5.164382929195511E-4 0.0013828396971054119
2820.001840985559 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389650.3715788555 6.98974178639326E10 365014.00435001845 20.032114535393593 7981.020705715745 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242188.36972916385 7.8447467650969E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194356.8398593001 7.512438527495901E10 8876.795731865352 193207.34756744668 7.533900911166742E10 409.93306849889717 0.008561351778893932 5.356998760155977E-4 0.0013839378910768204
2880.001840985559 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388561.5628213246 7.038277615320389E10 356208.0538123078 20.066914714073363 7979.427083110658 8.781409652527191 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240519.1425342149 7.853238041984805E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195212.60794677446 7.562643722284691E10 8872.198559495631 193385.91869882285 7.554331073492828E10 409.93306849889717 0.00898527056303219 6.099202202931765E-4 0.0014011573014181759
2940.001840985559 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 393386.1933198172 7.026020621867444E10 367750.6163891777 19.372766423481544 7838.220112415979 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240078.85415604978 7.924445100345259E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195292.58183318464 7.598001755068454E10 8845.806604197365 193623.62147572782 7.587680180568362E10 409.93306849889717 0.008206633291037713 5.027286452379043E-4 0.0013689817653690995
