#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.028605638027294 1.51e+03 1.56e+03 1.37e+03 2.09e+03 0.832 1.00 0.374 527868.4501649726 4.326955964525447E10 558045.9430114112 304.8630759745455 3924800.167107172 8.852913113493669 92.0 4.516483516483523 1.0 27.186746214270727 78.0 428666.6327960002 7.824779547158858E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207169.74584795855 7.97822526419471E10 9822.522313778609 185264.9992759068 8.478816652596329E10 517.7457616830709 0.02531280265482725 0.003739381469016549 0.0033203148446863595
120.0286056380273 1.51e+03 1.55e+03 1.36e+03 1.92e+03 0.828 1.00 0.372 518075.3977353987 3.96703289463177E10 552326.4583832934 875.3479657409346 4.822667472210168E7 8.838146245418296 91.0 4.56666666666667 1.0 26.951496174932757 77.0 421305.6239166998 7.366832204102017E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207070.33538015772 8.015969082898851E10 9755.57365118288 184355.70062271593 8.419927891294968E10 517.7457616830709 0.014380690029662893 8.082209407872889E-4 0.0033446243235653707
180.0286056380273 1.51e+03 1.55e+03 1.37e+03 2.08e+03 0.823 1.00 0.382 527206.756738997 4.238733760903112E10 557382.7834136626 100.43388831133072 582897.7940222116 8.813951240138923 89.0 4.670454545454549 1.0 28.668426138563603 75.0 432291.6621428158 7.670598280440797E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207678.9947454886 8.102335087605196E10 9755.57365118288 186651.45301682997 8.538959612417139E10 517.7457616830709 0.015693003177300997 8.239780833921513E-4 0.0034864542975512674
240.0286056380273 1.51e+03 1.54e+03 1.37e+03 1.94e+03 0.828 1.00 0.378 527564.350690904 3.9215196902067566E10 556042.7124572657 1192.1767987663193 9.235168169929053E7 8.849516180452323 89.0 4.670454545454549 1.0 27.647918418833292 75.0 433554.4596175144 7.471884721599765E10 515964.75773343 1518.2481751824816 2255153.9967954303 3000.0 206342.0493225711 8.098994398063719E10 9379.906293093049 185373.32615084277 8.561550784680914E10 471.9937944350218 0.013085542814625824 6.884582717524686E-4 0.002889503737123185
300.02860563802733 1.51e+03 1.55e+03 1.35e+03 2.08e+03 0.826 1.00 0.379 533129.7870952797 3.996972844506743E10 559255.8840420616 100.24808976058941 582929.7438045181 8.821109799975094 89.0 4.6704545454545485 1.0 29.301336359195133 75.0 437028.65698908735 7.571508816078859E10 519257.83357301354 1518.2481751824816 2255153.9967954303 3000.0 208112.97963361078 8.173016192102888E10 9755.57365118288 182817.2463177971 8.561923866249756E10 471.9937944350218 0.017567059061008788 0.0011456207220336473 0.0034864542975512674
360.02860563802733 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.821 1.00 0.384 535141.31977483 3.809001743102625E10 561047.6483655768 11894.119847055328 2.7773451362497926E9 8.876930077245717 92.0 4.516483516483523 1.0 26.774101349111675 77.0 436547.9977786788 7.51378910329637E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 207748.9568310005 8.137432510146767E10 9755.57365118288 187557.6317946004 8.494893678696568E10 483.2293775708662 0.012665879959483092 6.780029129161512E-4 0.0027582752165277616
420.02860563802733 1.51e+03 1.55e+03 1.35e+03 2.06e+03 0.813 1.00 0.390 540437.502556969 4.022639904523856E10 563348.6501424464 15060.451716888841 6.637326605408542E9 8.806422104264966 92.0 4.516483516483523 1.0 26.491240748327304 78.0 439843.825980475 7.711109678972655E10 518910.53254428273 1518.2481751824816 2255153.9967954303 3000.0 205213.97972941663 7.984287528550978E10 9379.906293093049 185468.319198717 8.46212489312093E10 483.2293775708662 0.014952644922387376 7.594462287559793E-4 0.0033203148446863595
480.02860563802733 1.51e+03 1.56e+03 1.36e+03 2.08e+03 0.818 1.00 0.382 540244.1165044662 4.355584184117772E10 563348.6501424464 168.641213283537 955558.1263772089 8.800137505464637 88.0 4.7241379310344875 1.0 27.113752476853932 74.0 443935.62552447926 7.897731002745909E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207692.32230574862 7.934059462096735E10 9916.900086088286 185507.9477464232 8.415898785990483E10 483.2293775708662 1.111013049013206 122.21455758831344 0.00343269781028736
